%
% index = 4050, name = bbob_f017_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.888700394874990e-01
% function evaluation | indicator value | target hit
6	6.852047099903844e-01	6.918309709189365e-01
19	6.741624891039582e-01	6.760829753919817e-01
42	6.540762969736618e-01	6.606934480075960e-01
43	5.953375849172967e-01	6.025595860743578e-01
44	4.236803566408708e-01	4.265795188015927e-01
122	4.077810836841287e-01	4.168693834703354e-01
155	4.039411984336368e-01	4.073802778041127e-01
162	3.701897932090736e-01	3.715352290971726e-01
163	3.353586917811566e-01	3.388441561392025e-01
166	3.244532467679397e-01	3.311311214825911e-01
167	3.194041430004078e-01	3.235936569296283e-01
168	3.151433648025517e-01	3.162277660168379e-01
171	3.089045733084915e-01	3.090295432513591e-01
173	2.976503848738725e-01	3.019951720402016e-01
175	2.943709189392273e-01	2.951209226666385e-01
178	2.865374200686830e-01	2.884031503126606e-01
183	2.783403819830830e-01	2.818382931264454e-01
184	2.653784103447666e-01	2.691534803926916e-01
187	2.611241496319515e-01	2.630267991895382e-01
191	2.535303191912853e-01	2.570395782768864e-01
192	2.490870777439855e-01	2.511886431509580e-01
195	2.388916893202742e-01	2.398832919019490e-01
202	2.297293876547603e-01	2.344228815319922e-01
203	2.289268798953273e-01	2.290867652767773e-01
217	2.236288636871392e-01	2.238721138568339e-01
227	2.186047354432619e-01	2.187761623949552e-01
283	2.137419320337256e-01	2.137962089502232e-01
400	2.113098545063546e-01	2.137962089502232e-01
%
% index = 4056, name = bbob_f017_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.819665255103570e-01
% function evaluation | indicator value | target hit
1	6.528257125935786e-01	6.606934480075960e-01
4	6.368492220311348e-01	6.456542290346555e-01
10	6.232054844629751e-01	6.309573444801932e-01
11	5.793890812287031e-01	5.888436553555889e-01
43	5.690102189758660e-01	5.754399373371569e-01
44	5.558170445250231e-01	5.623413251903491e-01
45	5.347281335830725e-01	5.370317963702527e-01
47	5.201584344987121e-01	5.248074602497725e-01
56	5.098373020369670e-01	5.128613839913648e-01
127	4.674081135890221e-01	4.677351412871982e-01
162	4.189180437354182e-01	4.265795188015927e-01
164	4.057997733121929e-01	4.073802778041127e-01
167	3.896627669073789e-01	3.981071705534972e-01
171	3.855225155298699e-01	3.890451449942806e-01
179	3.763704318401742e-01	3.801893963205612e-01
180	3.713399340275030e-01	3.715352290971726e-01
190	3.626872438091235e-01	3.630780547701014e-01
198	3.540088245460301e-01	3.548133892335755e-01
207	3.450927171693559e-01	3.467368504525316e-01
212	3.379059402210860e-01	3.388441561392025e-01
220	3.294995842228035e-01	3.311311214825911e-01
228	3.192083118818442e-01	3.235936569296283e-01
229	3.139624790064873e-01	3.162277660168379e-01
400	3.095352934397797e-01	3.162277660168379e-01
%
% index = 4057, name = bbob_f017_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.856246371570060e-01
% function evaluation | indicator value | target hit
1	8.181402391807183e-01	8.317637711026710e-01
2	8.096005689597822e-01	8.128305161640993e-01
4	7.620475986165178e-01	7.762471166286917e-01
43	7.237714766231917e-01	7.244359600749900e-01
122	6.977923963491171e-01	7.079457843841379e-01
123	6.602145299961056e-01	6.606934480075960e-01
138	6.423499100482922e-01	6.456542290346555e-01
162	5.681567192964655e-01	5.754399373371569e-01
163	5.466106871090364e-01	5.495408738576245e-01
168	5.308751221589119e-01	5.370317963702527e-01
169	5.233211803389235e-01	5.248074602497725e-01
171	5.105817992429946e-01	5.128613839913648e-01
172	4.955356249081024e-01	5.011872336272722e-01
175	4.892365292033300e-01	4.897788193684462e-01
178	4.776997772748641e-01	4.786300923226383e-01
184	4.650153973550348e-01	4.677351412871982e-01
186	4.535337468883121e-01	4.570881896148750e-01
192	4.465820661716144e-01	4.466835921509631e-01
202	4.245650256711412e-01	4.265795188015927e-01
205	4.146118050829383e-01	4.168693834703354e-01
210	4.061239358941240e-01	4.073802778041127e-01
222	3.976336386447643e-01	3.981071705534972e-01
228	3.857695688645167e-01	3.890451449942806e-01
229	3.793939928168486e-01	3.801893963205612e-01
233	3.648794941878928e-01	3.715352290971726e-01
240	3.619100557928050e-01	3.630780547701014e-01
285	3.548099370504924e-01	3.548133892335755e-01
356	3.463895163475351e-01	3.467368504525316e-01
400	3.444465721282136e-01	3.467368504525316e-01
%
% index = 4058, name = bbob_f017_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.924314084155660e-01
% function evaluation | indicator value | target hit
1	5.425700064900503e-01	5.495408738576245e-01
2	5.296925999785975e-01	5.370317963702527e-01
4	5.235232567591819e-01	5.248074602497725e-01
14	5.067262722041713e-01	5.128613839913648e-01
42	4.999758870309041e-01	5.011872336272722e-01
43	4.783214721454743e-01	4.786300923226383e-01
44	4.544183234311698e-01	4.570881896148750e-01
122	4.437369245273808e-01	4.466835921509631e-01
140	4.344050325188419e-01	4.365158322401660e-01
162	3.999781110929809e-01	4.073802778041127e-01
164	3.972596129095322e-01	3.981071705534972e-01
165	3.879463746344959e-01	3.890451449942806e-01
170	3.764226236297952e-01	3.801893963205612e-01
171	3.698140564568725e-01	3.715352290971726e-01
175	3.615460115737961e-01	3.630780547701014e-01
178	3.541742551420106e-01	3.548133892335755e-01
184	3.457637366159845e-01	3.467368504525316e-01
187	3.382448670616357e-01	3.388441561392025e-01
197	3.292257160501311e-01	3.311311214825911e-01
200	3.225293189402969e-01	3.235936569296283e-01
205	3.136723834154118e-01	3.162277660168379e-01
210	3.061671974973617e-01	3.090295432513591e-01
219	3.009761781381282e-01	3.019951720402016e-01
226	2.945248771706986e-01	2.951209226666385e-01
234	2.866992919231700e-01	2.884031503126606e-01
282	2.788678262799079e-01	2.818382931264454e-01
288	2.750819955371940e-01	2.754228703338166e-01
341	2.690525858391927e-01	2.691534803926916e-01
349	2.595003555825389e-01	2.630267991895382e-01
356	2.559813879326301e-01	2.570395782768864e-01
360	2.458194152908978e-01	2.511886431509580e-01
400	2.457154007253016e-01	2.511886431509580e-01
%
% index = 4059, name = bbob_f017_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.823133864550970e-01
% function evaluation | indicator value | target hit
1	6.179987331728083e-01	6.309573444801932e-01
3	5.904709206495653e-01	6.025595860743578e-01
7	5.858253429971059e-01	5.888436553555889e-01
37	5.751881061893762e-01	5.754399373371569e-01
44	5.523053700223653e-01	5.623413251903491e-01
123	5.479400521008406e-01	5.495408738576245e-01
132	5.349495428965350e-01	5.370317963702527e-01
162	5.227800291530341e-01	5.248074602497725e-01
163	5.057287450092527e-01	5.128613839913648e-01
164	4.955437674569014e-01	5.011872336272722e-01
166	4.864620313495400e-01	4.897788193684462e-01
171	4.757001862320516e-01	4.786300923226383e-01
175	4.677179254578783e-01	4.677351412871982e-01
186	4.538002815820237e-01	4.570881896148750e-01
187	4.401485684624378e-01	4.466835921509631e-01
195	4.364255518665008e-01	4.365158322401660e-01
204	4.257107400883243e-01	4.265795188015927e-01
214	4.153161241723475e-01	4.168693834703354e-01
223	4.055883193578290e-01	4.073802778041127e-01
232	3.974365991222037e-01	3.981071705534972e-01
292	3.877962646669653e-01	3.890451449942806e-01
373	3.801308341982798e-01	3.801893963205612e-01
400	3.800886970057965e-01	3.801893963205612e-01
%
% index = 4060, name = bbob_f017_i23_d20__bbob_f020_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.508446856309459e-01	5.623413251903491e-01
3	5.466107402798261e-01	5.495408738576245e-01
7	5.319014572216214e-01	5.370317963702527e-01
20	5.238765935427749e-01	5.248074602497725e-01
42	5.101854345439164e-01	5.128613839913648e-01
43	4.928392966927762e-01	5.011872336272722e-01
44	4.697015112834591e-01	4.786300923226383e-01
54	4.674144808616553e-01	4.677351412871982e-01
127	4.562360511302431e-01	4.570881896148750e-01
145	4.466348420747709e-01	4.466835921509631e-01
162	3.954571680923584e-01	3.981071705534972e-01
164	3.834762846287029e-01	3.890451449942806e-01
165	3.645346323841290e-01	3.715352290971726e-01
168	3.572894436481748e-01	3.630780547701014e-01
170	3.467150507402281e-01	3.467368504525316e-01
179	3.361660053026472e-01	3.388441561392025e-01
180	3.244896293992607e-01	3.311311214825911e-01
183	3.229654926217818e-01	3.235936569296283e-01
188	3.138622925944438e-01	3.162277660168379e-01
198	3.085955317004015e-01	3.090295432513591e-01
204	2.992658241592975e-01	3.019951720402016e-01
211	2.942544902443889e-01	2.951209226666385e-01
230	2.883518612335056e-01	2.884031503126606e-01
286	2.815352409385125e-01	2.818382931264454e-01
340	2.753604260566127e-01	2.754228703338166e-01
400	2.728057959550951e-01	2.754228703338166e-01
%
% index = 4061, name = bbob_f017_i25_d20__bbob_f020_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.957989490260357e-01	8.128305161640993e-01
3	7.908007107358741e-01	7.943282347242815e-01
6	7.742494385882155e-01	7.762471166286917e-01
28	7.435037930946566e-01	7.585775750291838e-01
43	7.286670867208150e-01	7.413102413009175e-01
70	7.238166539905394e-01	7.244359600749900e-01
125	6.587619421838031e-01	6.606934480075960e-01
162	5.660224000942105e-01	5.754399373371569e-01
165	5.613047779519458e-01	5.623413251903491e-01
168	5.394008797974803e-01	5.495408738576245e-01
171	5.312582863647596e-01	5.370317963702527e-01
173	5.235812817759671e-01	5.248074602497725e-01
180	5.081034841394616e-01	5.128613839913648e-01
182	4.980573290881897e-01	5.011872336272722e-01
185	4.853791961114567e-01	4.897788193684462e-01
188	4.602960441978675e-01	4.677351412871982e-01
190	4.567161112324113e-01	4.570881896148750e-01
193	4.448481535767640e-01	4.466835921509631e-01
207	4.362197189511479e-01	4.365158322401660e-01
220	4.258724216960691e-01	4.265795188015927e-01
240	4.167197574250443e-01	4.168693834703354e-01
283	4.072587049216948e-01	4.073802778041127e-01
400	3.989817050071647e-01	4.073802778041127e-01
%
% index = 4062, name = bbob_f017_i27_d20__bbob_f020_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.644607739979515e-01	8.709635899560807e-01
3	7.875542971858278e-01	7.943282347242815e-01
27	7.680279335039312e-01	7.762471166286917e-01
43	7.443398653264326e-01	7.585775750291838e-01
44	6.503004754411279e-01	6.606934480075960e-01
45	6.416254628388822e-01	6.456542290346555e-01
47	6.307079333254002e-01	6.309573444801932e-01
125	5.983782411056618e-01	6.025595860743578e-01
166	5.874670971259706e-01	5.888436553555889e-01
167	5.651302401762056e-01	5.754399373371569e-01
177	5.615950970519952e-01	5.623413251903491e-01
182	5.453246642409471e-01	5.495408738576245e-01
187	5.350597086034554e-01	5.370317963702527e-01
190	5.186342266294243e-01	5.248074602497725e-01
191	5.102882329973449e-01	5.128613839913648e-01
203	5.011672053259610e-01	5.011872336272722e-01
212	4.869864497004572e-01	4.897788193684462e-01
215	4.780150713358552e-01	4.786300923226383e-01
226	4.634116043843869e-01	4.677351412871982e-01
232	4.487691217506928e-01	4.570881896148750e-01
233	4.025921134235341e-01	4.073802778041127e-01
332	3.972942732476386e-01	3.981071705534972e-01
333	3.889386871908546e-01	3.890451449942806e-01
346	3.801746717700263e-01	3.801893963205612e-01
363	3.699471034163001e-01	3.715352290971726e-01
400	3.689702295788028e-01	3.715352290971726e-01
%
% index = 4063, name = bbob_f017_i29_d20__bbob_f020_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.311460556717620e-01	8.317637711026710e-01
2	7.956843995970128e-01	8.128305161640993e-01
3	7.810322646948353e-01	7.943282347242815e-01
34	7.708434872144100e-01	7.762471166286917e-01
43	7.431795827085204e-01	7.585775750291838e-01
44	6.549669977794619e-01	6.606934480075960e-01
45	6.428778557013145e-01	6.456542290346555e-01
55	6.271347625683974e-01	6.309573444801932e-01
56	5.999587458603290e-01	6.025595860743578e-01
73	5.879988531688880e-01	5.888436553555889e-01
85	5.592350339877232e-01	5.623413251903491e-01
86	5.494677147788740e-01	5.495408738576245e-01
122	5.348839730349668e-01	5.370317963702527e-01
125	5.194243653567328e-01	5.248074602497725e-01
138	5.023326794648925e-01	5.128613839913648e-01
162	4.354066366872118e-01	4.365158322401660e-01
164	4.226072200559189e-01	4.265795188015927e-01
170	4.160252568696768e-01	4.168693834703354e-01
177	4.071919065660393e-01	4.073802778041127e-01
194	3.979229645438243e-01	3.981071705534972e-01
216	3.880795029309883e-01	3.890451449942806e-01
392	3.801144466618853e-01	3.801893963205612e-01
400	3.801144466618853e-01	3.801893963205612e-01
%
% index = 4064, name = bbob_f017_i31_d20__bbob_f020_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.853376477512458e-01	6.918309709189365e-01
2	6.564524786958584e-01	6.606934480075960e-01
5	6.387476840315039e-01	6.456542290346555e-01
43	6.252659781915729e-01	6.309573444801932e-01
44	6.157227747009335e-01	6.165950018614822e-01
122	5.936316140950747e-01	6.025595860743578e-01
162	5.810270352856221e-01	5.888436553555889e-01
167	5.753658253887617e-01	5.754399373371569e-01
176	5.525493946821962e-01	5.623413251903491e-01
177	5.419543532612077e-01	5.495408738576245e-01
181	5.344499253414488e-01	5.370317963702527e-01
184	5.243501540380557e-01	5.248074602497725e-01
189	5.115711640329290e-01	5.128613839913648e-01
193	5.008795780034567e-01	5.011872336272722e-01
203	4.885534339475821e-01	4.897788193684462e-01
209	4.778211553730639e-01	4.786300923226383e-01
226	4.675459167629090e-01	4.677351412871982e-01
244	4.567856201478264e-01	4.570881896148750e-01
308	4.457761886213196e-01	4.466835921509631e-01
400	4.399146347152240e-01	4.466835921509631e-01
