%
% index = 3225, name = bbob_f017_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.805906543985490e-01
% function evaluation | indicator value | target hit
19	9.882756833934579e-01	1.000000000000000e+00
23	8.824637621610757e-01	8.912509381337456e-01
24	8.095590751058809e-01	8.128305161640993e-01
62	7.273708979108700e-01	7.413102413009175e-01
82	6.784361216782415e-01	6.918309709189365e-01
84	6.556104857739100e-01	6.606934480075960e-01
85	6.454911039306537e-01	6.456542290346555e-01
86	6.227455728067908e-01	6.309573444801932e-01
87	6.004756815030607e-01	6.025595860743578e-01
91	5.876547089579650e-01	5.888436553555889e-01
97	5.751266403818112e-01	5.754399373371569e-01
100	5.461657835972310e-01	5.495408738576245e-01
104	5.305023090129974e-01	5.370317963702527e-01
108	5.244891291047817e-01	5.248074602497725e-01
116	5.120603380380787e-01	5.128613839913648e-01
119	4.967211959348183e-01	5.011872336272722e-01
120	4.887484207523163e-01	4.897788193684462e-01
200	4.887386808935269e-01	4.897788193684462e-01
%
% index = 3228, name = bbob_f017_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.976965970337009e-01
% function evaluation | indicator value | target hit
1	4.050243856513285e-01	4.073802778041127e-01
10	3.969922891980169e-01	3.981071705534972e-01
23	3.672999618080339e-01	3.715352290971726e-01
24	3.520144834331985e-01	3.548133892335755e-01
35	3.466890034853786e-01	3.467368504525316e-01
100	3.383001991003032e-01	3.388441561392025e-01
105	3.281518639866217e-01	3.311311214825911e-01
106	3.194656685558956e-01	3.235936569296283e-01
107	3.084626344879435e-01	3.090295432513591e-01
113	3.001639110011276e-01	3.019951720402016e-01
114	2.938450151804719e-01	2.951209226666385e-01
200	2.884278731063648e-01	2.951209226666385e-01
%
% index = 3229, name = bbob_f017_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.653453356700430e-01
% function evaluation | indicator value | target hit
1	8.734186929622041e-01	8.912509381337456e-01
4	8.069970665676772e-01	8.128305161640993e-01
6	7.885899477119340e-01	7.943282347242815e-01
23	7.604236099113576e-01	7.762471166286917e-01
24	7.309994577846493e-01	7.413102413009175e-01
34	7.241962210110614e-01	7.244359600749900e-01
38	6.720718866768463e-01	6.760829753919817e-01
63	6.225628752895289e-01	6.309573444801932e-01
65	6.001347397682495e-01	6.025595860743578e-01
67	5.734641053231802e-01	5.754399373371569e-01
76	5.157267590543790e-01	5.248074602497725e-01
82	4.690227135453106e-01	4.786300923226383e-01
83	4.534130505974531e-01	4.570881896148750e-01
91	4.458542593445707e-01	4.466835921509631e-01
97	4.317049807211755e-01	4.365158322401660e-01
100	4.114681162266374e-01	4.168693834703354e-01
102	3.970643667912500e-01	3.981071705534972e-01
110	3.883259945747923e-01	3.890451449942806e-01
193	3.800756067933009e-01	3.801893963205612e-01
200	3.800752942122209e-01	3.801893963205612e-01
%
% index = 3230, name = bbob_f017_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.824816545242300e-01
% function evaluation | indicator value | target hit
1	9.324991349633354e-01	9.332543007969910e-01
2	7.685036341278121e-01	7.762471166286917e-01
23	6.865703839487131e-01	6.918309709189365e-01
27	6.657357264591317e-01	6.760829753919817e-01
77	6.345746956999176e-01	6.456542290346555e-01
84	6.288195635729890e-01	6.309573444801932e-01
88	6.113987789452822e-01	6.165950018614822e-01
93	5.947143671358216e-01	6.025595860743578e-01
94	5.812494852874402e-01	5.888436553555889e-01
98	5.635970370497145e-01	5.754399373371569e-01
109	5.615132205304656e-01	5.623413251903491e-01
115	5.356971050382204e-01	5.370317963702527e-01
119	5.188763327026928e-01	5.248074602497725e-01
200	5.187005031128180e-01	5.248074602497725e-01
%
% index = 3231, name = bbob_f017_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.905006687579651e-01
% function evaluation | indicator value | target hit
1	2.667904005621027e-01	2.691534803926916e-01
6	2.606223090667538e-01	2.630267991895382e-01
10	2.553618131533961e-01	2.570395782768864e-01
14	2.511112667978505e-01	2.511886431509580e-01
15	2.390662017640909e-01	2.398832919019490e-01
22	2.257708499522546e-01	2.290867652767773e-01
23	1.990983256823317e-01	1.995262314968880e-01
24	1.748044239211608e-01	1.778279410038923e-01
35	1.735386802246467e-01	1.737800828749375e-01
66	1.684627673757830e-01	1.698243652461744e-01
91	1.651327742377250e-01	1.659586907437560e-01
96	1.620672059597623e-01	1.621810097358930e-01
109	1.583246450283282e-01	1.584893192461113e-01
116	1.478645782218933e-01	1.479108388168208e-01
120	1.422876203471690e-01	1.445439770745928e-01
148	1.412457848218678e-01	1.412537544622754e-01
200	1.396266188327726e-01	1.412537544622754e-01
%
% index = 3232, name = bbob_f017_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.952379972460820e-01
% function evaluation | indicator value | target hit
1	4.144773032788551e-01	4.168693834703354e-01
8	4.069243137292921e-01	4.073802778041127e-01
10	3.313850047483112e-01	3.388441561392025e-01
11	3.288635071879066e-01	3.311311214825911e-01
12	3.225810265582523e-01	3.235936569296283e-01
23	2.965557669591569e-01	3.019951720402016e-01
24	2.807137152571527e-01	2.818382931264454e-01
63	2.693125467462358e-01	2.754228703338166e-01
68	2.690768779901672e-01	2.691534803926916e-01
83	2.618985173212821e-01	2.630267991895382e-01
97	2.529482269873355e-01	2.570395782768864e-01
99	2.451889595206721e-01	2.454708915685030e-01
109	2.394360119569637e-01	2.398832919019490e-01
119	2.326979599543977e-01	2.344228815319922e-01
122	2.279284398764210e-01	2.290867652767773e-01
175	2.217533334047002e-01	2.238721138568339e-01
200	2.200887687610822e-01	2.238721138568339e-01
%
% index = 3233, name = bbob_f017_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.828953238028290e-01
% function evaluation | indicator value | target hit
1	5.819975650747669e-01	5.888436553555889e-01
4	5.752435959990488e-01	5.754399373371569e-01
9	5.617498901078086e-01	5.623413251903491e-01
11	5.489596391914112e-01	5.495408738576245e-01
22	5.219285731662408e-01	5.248074602497725e-01
23	4.444144337563591e-01	4.466835921509631e-01
24	3.749160157515559e-01	3.801893963205612e-01
25	3.614196097986184e-01	3.630780547701014e-01
36	3.540004142954664e-01	3.548133892335755e-01
37	3.378086934119005e-01	3.388441561392025e-01
80	3.311067953270054e-01	3.311311214825911e-01
126	3.106052410336497e-01	3.162277660168379e-01
142	2.985837426331989e-01	3.019951720402016e-01
144	2.900942457990410e-01	2.951209226666385e-01
150	2.862902668041531e-01	2.884031503126606e-01
151	2.812192207446803e-01	2.818382931264454e-01
159	2.748902467098170e-01	2.754228703338166e-01
170	2.690115943610362e-01	2.691534803926916e-01
200	2.659563343369481e-01	2.691534803926916e-01
%
% index = 3234, name = bbob_f017_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.765360652247920e-01
% function evaluation | indicator value | target hit
1	7.460398878537855e-01	7.585775750291838e-01
2	7.405290015802704e-01	7.413102413009175e-01
5	7.100447238062164e-01	7.244359600749900e-01
8	7.006555309804301e-01	7.079457843841379e-01
11	6.905787960380667e-01	6.918309709189365e-01
23	5.048198490390601e-01	5.128613839913648e-01
24	4.704611539270589e-01	4.786300923226383e-01
25	4.470179862096734e-01	4.570881896148750e-01
27	4.395922162037825e-01	4.466835921509631e-01
68	4.274307448059770e-01	4.365158322401660e-01
77	4.137299411802771e-01	4.168693834703354e-01
83	4.057949222059825e-01	4.073802778041127e-01
92	3.969038773408847e-01	3.981071705534972e-01
107	3.889254508664584e-01	3.890451449942806e-01
146	3.800886783324681e-01	3.801893963205612e-01
179	3.713065915031512e-01	3.715352290971726e-01
200	3.707621446439638e-01	3.715352290971726e-01
%
% index = 3235, name = bbob_f017_i23_d10__bbob_f020_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.333719288675079e-01	6.456542290346555e-01
2	6.135161665849667e-01	6.165950018614822e-01
10	6.017949845799997e-01	6.025595860743578e-01
19	5.828414891804886e-01	5.888436553555889e-01
23	5.294985773554179e-01	5.370317963702527e-01
24	5.203245376825071e-01	5.248074602497725e-01
63	4.923423836714157e-01	5.011872336272722e-01
81	4.875262406258989e-01	4.897788193684462e-01
82	4.658671543403730e-01	4.677351412871982e-01
83	4.454674808018525e-01	4.466835921509631e-01
91	4.325573058023348e-01	4.365158322401660e-01
97	4.263232749895283e-01	4.265795188015927e-01
104	4.117667273779225e-01	4.168693834703354e-01
107	3.932038041307688e-01	3.981071705534972e-01
114	3.796754989284614e-01	3.801893963205612e-01
117	3.707210750371306e-01	3.715352290971726e-01
200	3.644769684354358e-01	3.715352290971726e-01
%
% index = 3236, name = bbob_f017_i25_d10__bbob_f020_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.270253588706556e-01	9.332543007969910e-01
2	9.092637452336103e-01	9.120108393559098e-01
23	8.805280676195005e-01	8.912509381337456e-01
70	8.669792822219089e-01	8.709635899560807e-01
82	8.232842331484262e-01	8.317637711026710e-01
85	8.104211461039313e-01	8.128305161640993e-01
104	7.936038432655592e-01	7.943282347242815e-01
120	7.753574263855720e-01	7.762471166286917e-01
200	7.688295870837656e-01	7.762471166286917e-01
%
% index = 3237, name = bbob_f017_i27_d10__bbob_f020_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.044271682061420e-01	7.079457843841379e-01
3	6.865242569099161e-01	6.918309709189365e-01
5	6.634881786579940e-01	6.760829753919817e-01
7	6.279583455016557e-01	6.309573444801932e-01
20	6.160231997565413e-01	6.165950018614822e-01
22	5.986214589401671e-01	6.025595860743578e-01
23	5.714005967741721e-01	5.754399373371569e-01
24	4.406375119941491e-01	4.466835921509631e-01
25	3.644308227132814e-01	3.715352290971726e-01
29	3.472633048614890e-01	3.548133892335755e-01
31	3.435966104963781e-01	3.467368504525316e-01
33	3.309750453352873e-01	3.311311214825911e-01
34	3.229265073623478e-01	3.235936569296283e-01
70	3.057441441756968e-01	3.090295432513591e-01
82	2.825397620808928e-01	2.884031503126606e-01
85	2.767407713459655e-01	2.818382931264454e-01
86	2.735364604595368e-01	2.754228703338166e-01
94	2.688192078401496e-01	2.691534803926916e-01
200	2.659666252820405e-01	2.691534803926916e-01
%
% index = 3238, name = bbob_f017_i29_d10__bbob_f020_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.243947677674921e-01	9.332543007969910e-01
2	8.409456936260964e-01	8.511380382023764e-01
14	8.121696417788019e-01	8.128305161640993e-01
31	7.941036546277042e-01	7.943282347242815e-01
40	7.166474484625044e-01	7.244359600749900e-01
62	6.802929064317527e-01	6.918309709189365e-01
66	6.356218835381762e-01	6.456542290346555e-01
86	6.292642550479941e-01	6.309573444801932e-01
92	6.104277768461924e-01	6.165950018614822e-01
95	5.886143635012203e-01	5.888436553555889e-01
110	5.748458059565167e-01	5.754399373371569e-01
120	5.613636724667450e-01	5.623413251903491e-01
200	5.613613550939420e-01	5.623413251903491e-01
%
% index = 3239, name = bbob_f017_i31_d10__bbob_f020_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.414071290182104e-01	7.585775750291838e-01
2	7.354577316730158e-01	7.413102413009175e-01
4	6.912812000625533e-01	6.918309709189365e-01
23	6.719668526026006e-01	6.760829753919817e-01
62	6.532936286061384e-01	6.606934480075960e-01
65	6.200351701193804e-01	6.309573444801932e-01
76	5.965822650708761e-01	6.025595860743578e-01
82	5.308219210790658e-01	5.370317963702527e-01
83	5.164991372323456e-01	5.248074602497725e-01
87	5.055079561745313e-01	5.128613839913648e-01
88	4.981507859126199e-01	5.011872336272722e-01
93	4.892250054225650e-01	4.897788193684462e-01
99	4.677065696556384e-01	4.677351412871982e-01
102	4.542701801490467e-01	4.570881896148750e-01
111	4.466653009612521e-01	4.466835921509631e-01
174	4.363789716402185e-01	4.365158322401660e-01
200	4.359729412012538e-01	4.365158322401660e-01
