%
% index = 3195, name = bbob_f015_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.246911433080510e-01
% function evaluation | indicator value | target hit
35	5.755942075371734e-01	5.888436553555889e-01
36	5.753018115512261e-01	5.754399373371569e-01
38	5.331526448560066e-01	5.370317963702527e-01
40	5.145291446607472e-01	5.248074602497725e-01
41	5.046049910539465e-01	5.128613839913648e-01
44	4.969579649608921e-01	5.011872336272722e-01
46	4.769348488884005e-01	4.786300923226383e-01
47	4.651290603222923e-01	4.677351412871982e-01
69	4.566852548164779e-01	4.570881896148750e-01
183	4.466289832015764e-01	4.466835921509631e-01
200	4.371769989228155e-01	4.466835921509631e-01
%
% index = 3205, name = bbob_f015_i23_d10__bbob_f021_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.061313688897500e+00	1.071519305237606e+00
23	1.015042656835500e+00	1.023292992280754e+00
24	9.652418213751295e-01	9.772372209558107e-01
151	9.521737194579516e-01	9.549925860214360e-01
157	9.290880581777063e-01	9.332543007969910e-01
165	9.102595643246832e-01	9.120108393559098e-01
181	8.500679096294708e-01	8.511380382023764e-01
188	8.119306819813709e-01	8.128305161640993e-01
200	7.952747342660397e-01	8.128305161640993e-01
%
% index = 3206, name = bbob_f015_i25_d10__bbob_f021_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.750390987161214e-01	9.772372209558107e-01
22	9.507272539511081e-01	9.549925860214360e-01
62	9.250004168457040e-01	9.332543007969910e-01
82	9.036850161340717e-01	9.120108393559098e-01
88	8.777870789645214e-01	8.912509381337456e-01
92	8.707325415788458e-01	8.709635899560807e-01
107	8.501497414837151e-01	8.511380382023764e-01
152	8.283543051732671e-01	8.317637711026710e-01
168	8.114200764516326e-01	8.128305161640993e-01
200	8.039868131516772e-01	8.128305161640993e-01
%
% index = 3207, name = bbob_f015_i27_d10__bbob_f021_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.033312599757291e-01	9.120108393559098e-01
22	8.872991470908909e-01	8.912509381337456e-01
23	8.450297669815950e-01	8.511380382023764e-01
24	5.388677707003477e-01	5.495408738576245e-01
26	5.365338679755871e-01	5.370317963702527e-01
28	5.029343692695757e-01	5.128613839913648e-01
32	4.984748420917579e-01	5.011872336272722e-01
35	4.835018050107541e-01	4.897788193684462e-01
40	4.780814960320486e-01	4.786300923226383e-01
44	4.621859062176958e-01	4.677351412871982e-01
45	4.519228365527148e-01	4.570881896148750e-01
46	4.429276934798979e-01	4.466835921509631e-01
49	4.331273787696557e-01	4.365158322401660e-01
55	4.224447033811108e-01	4.265795188015927e-01
73	4.168241057695260e-01	4.168693834703354e-01
143	4.032074453624139e-01	4.073802778041127e-01
151	3.980510576506737e-01	3.981071705534972e-01
172	3.873802760261559e-01	3.890451449942806e-01
200	3.829939059173191e-01	3.890451449942806e-01
%
% index = 3208, name = bbob_f015_i29_d10__bbob_f021_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.178401022286500e+00	1.202264434617413e+00
2	1.120469956436500e+00	1.122018454301963e+00
13	1.082783992503500e+00	1.096478196143185e+00
24	9.955341284352942e-01	1.000000000000000e+00
63	9.616419939750003e-01	9.772372209558107e-01
82	9.248226971310998e-01	9.332543007969910e-01
83	9.069116581205683e-01	9.120108393559098e-01
92	8.875387140996324e-01	8.912509381337456e-01
97	8.702731079918415e-01	8.709635899560807e-01
111	8.500351703756319e-01	8.511380382023764e-01
142	8.120714531168700e-01	8.128305161640993e-01
157	7.883129981643958e-01	7.943282347242815e-01
200	7.807892428841318e-01	7.943282347242815e-01
%
% index = 3209, name = bbob_f015_i31_d10__bbob_f021_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.109848084123000e+00	1.122018454301963e+00
23	1.070502101819000e+00	1.071519305237606e+00
24	9.473309888439524e-01	9.549925860214360e-01
25	5.519535959711838e-01	5.623413251903491e-01
28	5.360546664594604e-01	5.370317963702527e-01
30	3.854608244469144e-01	3.890451449942806e-01
31	2.935784059859479e-01	2.951209226666385e-01
36	2.822645620622377e-01	2.884031503126606e-01
37	2.767362748719429e-01	2.818382931264454e-01
39	2.743494377391903e-01	2.754228703338166e-01
40	2.655008068541265e-01	2.691534803926916e-01
42	2.625389217626742e-01	2.630267991895382e-01
58	2.563448890140796e-01	2.570395782768864e-01
122	2.469876134698465e-01	2.511886431509580e-01
135	2.332935063721123e-01	2.344228815319922e-01
143	2.275902058644669e-01	2.290867652767773e-01
148	2.230469060875793e-01	2.238721138568339e-01
152	2.174413285157308e-01	2.187761623949552e-01
160	2.126233076421099e-01	2.137962089502232e-01
172	2.072405896678965e-01	2.089296130854039e-01
178	2.004576310102952e-01	2.041737944669530e-01
200	2.004426808814075e-01	2.041737944669530e-01
