%
% index = 705, name = bbob_f015_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 8.480265670361780e-01
% function evaluation | indicator value | target hit
1	1.792050856830641e+03	1.819700858609983e+03
4	1.717013219035397e+03	1.737800828749376e+03
5	1.501652781700499e+03	1.513561248436209e+03
6	1.229074754712525e+03	1.230268770812381e+03
7	4.172418664030034e+02	4.265795188015925e+02
8	1.952292219728678e+00	1.995262314968880e+00
9	1.505929611598322e+00	1.513561248436208e+00
15	9.933049226372699e-01	1.000000000000000e+00
19	9.343211119786778e-01	9.549925860214360e-01
20	8.964486851786779e-01	9.120108393559098e-01
23	8.902159679591779e-01	8.912509381337456e-01
24	8.451889542121209e-01	8.511380382023764e-01
32	8.225754916807776e-01	8.317637711026710e-01
40	8.223106746983994e-01	8.317637711026710e-01
%
% index = 706, name = bbob_f015_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.947936751280850e-01
% function evaluation | indicator value | target hit
1	3.491028278676585e+00	3.548133892335755e+00
2	3.344644529541585e+00	3.388441561392026e+00
5	2.924519009567585e+00	2.951209226666386e+00
6	2.392772701275585e+00	2.398832919019490e+00
7	8.857961354391581e-01	8.912509381337456e-01
8	6.193337612900029e-01	6.309573444801932e-01
9	4.723584223516524e-01	4.786300923226383e-01
26	4.672811817489413e-01	4.677351412871982e-01
28	4.569733819033633e-01	4.570881896148750e-01
29	4.337515496735311e-01	4.365158322401660e-01
30	4.259468723811952e-01	4.265795188015927e-01
32	4.088837138137225e-01	4.168693834703354e-01
39	3.710568665957125e-01	3.715352290971726e-01
40	3.659189855050106e-01	3.715352290971726e-01
%
% index = 707, name = bbob_f015_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.746554092792600e-01
% function evaluation | indicator value | target hit
1	1.545440355723173e-01	1.548816618912481e-01
3	1.506727490423949e-01	1.513561248436208e-01
5	1.394931073859164e-01	1.412537544622754e-01
6	1.282802540114851e-01	1.288249551693134e-01
7	9.945290279099384e-02	1.000000000000000e-01
8	8.824195816075642e-02	8.912509381337455e-02
16	8.199719848147713e-02	8.317637711026708e-02
18	7.798981280630179e-02	7.943282347242814e-02
22	7.758646054103124e-02	7.762471166286916e-02
37	7.569309496100407e-02	7.585775750291836e-02
40	7.513821762751549e-02	7.585775750291836e-02
%
% index = 708, name = bbob_f015_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.918925508740170e-01
% function evaluation | indicator value | target hit
1	8.268027572666344e-01	8.317637711026710e-01
2	7.950137745990524e-01	8.128305161640993e-01
3	6.981276831708837e-01	7.079457843841379e-01
6	5.873406152357571e-01	5.888436553555889e-01
7	2.827996920276176e-01	2.884031503126606e-01
8	1.741212668494604e-01	1.778279410038923e-01
9	1.399845159026556e-01	1.412537544622754e-01
28	1.193894319768117e-01	1.202264434617413e-01
29	1.052351162811571e-01	1.071519305237607e-01
33	1.046441593779045e-01	1.047128548050900e-01
40	1.030285633071523e-01	1.047128548050900e-01
%
% index = 709, name = bbob_f015_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.886546509330560e-01
% function evaluation | indicator value | target hit
1	2.742573376723059e+00	2.754228703338166e+00
5	2.651778743467277e+00	2.691534803926916e+00
6	2.311198509770554e+00	2.344228815319922e+00
7	1.874514850285056e+00	1.905460717963247e+00
9	1.707400420028056e+00	1.737800828749375e+00
10	1.608410277348556e+00	1.621810097358930e+00
12	1.344498935127056e+00	1.348962882591654e+00
30	1.114835706975556e+00	1.122018454301963e+00
