%
% index = 1575, name = bbob_f017_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.681329374494470e-01
% function evaluation | indicator value | target hit
60	5.013681383632559e-01	5.128613839913648e-01
%
% index = 1589, name = bbob_f017_i31_d03__bbob_f020_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.340381974579000e+00	1.348962882591654e+00
2	1.188970106013000e+00	1.202264434617413e+00
20	1.143121774038000e+00	1.148153621496883e+00
24	1.035837277403500e+00	1.047128548050900e+00
26	9.045065585801170e-01	9.120108393559098e-01
29	8.806534432210206e-01	8.912509381337456e-01
30	8.443036270110540e-01	8.511380382023764e-01
34	8.013655561494835e-01	8.128305161640993e-01
35	7.660247741222798e-01	7.762471166286917e-01
36	7.522203770627346e-01	7.585775750291838e-01
39	7.221328082503400e-01	7.244359600749900e-01
46	6.985797319885012e-01	7.079457843841379e-01
47	6.730193148586292e-01	6.760829753919817e-01
53	6.519387944042100e-01	6.606934480075960e-01
54	6.444385680586280e-01	6.456542290346555e-01
60	6.440800542463514e-01	6.456542290346555e-01
