%
% index = 4065, name = bbob_f017_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.518506177262021e-01
% function evaluation | indicator value | target hit
1	9.244099651313022e-01	9.332543007969910e-01
43	9.074522411226144e-01	9.120108393559098e-01
46	8.736294253556328e-01	8.912509381337456e-01
47	8.522463942082583e-01	8.709635899560807e-01
49	8.479856263158355e-01	8.511380382023764e-01
50	8.306309874374385e-01	8.317637711026710e-01
51	7.697339776253469e-01	7.762471166286917e-01
54	7.546702192229860e-01	7.585775750291838e-01
56	7.327722197627933e-01	7.413102413009175e-01
58	7.025498913647654e-01	7.079457843841379e-01
59	6.854424362678102e-01	6.918309709189365e-01
60	6.619350231166214e-01	6.760829753919817e-01
62	6.411529550323917e-01	6.456542290346555e-01
68	6.209545220082947e-01	6.309573444801932e-01
69	6.138022750202234e-01	6.165950018614822e-01
72	6.019487088628663e-01	6.025595860743578e-01
74	5.454479352382267e-01	5.495408738576245e-01
76	5.274190343954115e-01	5.370317963702527e-01
77	5.063146956076536e-01	5.128613839913648e-01
78	4.931539096879848e-01	5.011872336272722e-01
81	4.701719248955672e-01	4.786300923226383e-01
82	4.485402391985076e-01	4.570881896148750e-01
83	4.462560710522294e-01	4.466835921509631e-01
90	4.353450882106963e-01	4.365158322401660e-01
96	4.263806562298301e-01	4.265795188015927e-01
97	4.122258222962309e-01	4.168693834703354e-01
99	4.017923204971061e-01	4.073802778041127e-01
100	3.794965236242461e-01	3.801893963205612e-01
104	3.694317659832368e-01	3.715352290971726e-01
110	3.621340727971062e-01	3.630780547701014e-01
128	3.525885498657599e-01	3.548133892335755e-01
169	3.463822944499010e-01	3.467368504525316e-01
229	3.387187946494254e-01	3.388441561392025e-01
315	3.307722859584632e-01	3.311311214825911e-01
400	3.238570609741925e-01	3.311311214825911e-01
%
% index = 4066, name = bbob_f017_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.527953183950610e-01
% function evaluation | indicator value | target hit
1	9.177517608991349e-01	9.332543007969910e-01
3	9.103134402812987e-01	9.120108393559098e-01
44	8.569410204947191e-01	8.709635899560807e-01
45	8.378256990589861e-01	8.511380382023764e-01
46	8.149017291387310e-01	8.317637711026710e-01
47	8.025296838544436e-01	8.128305161640993e-01
48	6.549178940230426e-01	6.606934480075960e-01
53	6.344498316273672e-01	6.456542290346555e-01
55	5.812825548101763e-01	5.888436553555889e-01
56	5.673318647216345e-01	5.754399373371569e-01
59	5.622599740816728e-01	5.623413251903491e-01
63	5.463350863948380e-01	5.495408738576245e-01
64	5.113565639186206e-01	5.128613839913648e-01
70	5.001058933542729e-01	5.011872336272722e-01
72	4.822322511338852e-01	4.897788193684462e-01
73	4.667887725045171e-01	4.677351412871982e-01
76	4.516297591753266e-01	4.570881896148750e-01
78	4.401934377430944e-01	4.466835921509631e-01
79	4.294117142435704e-01	4.365158322401660e-01
82	4.234511667528114e-01	4.265795188015927e-01
84	4.062988569166440e-01	4.073802778041127e-01
88	3.969152135625893e-01	3.981071705534972e-01
96	3.858195435227174e-01	3.890451449942806e-01
98	3.797257306403709e-01	3.801893963205612e-01
104	3.712221574200809e-01	3.715352290971726e-01
109	3.627904712082104e-01	3.630780547701014e-01
248	3.237096522137470e-01	3.311311214825911e-01
249	3.234686415873804e-01	3.235936569296283e-01
284	3.145015177930274e-01	3.162277660168379e-01
290	3.082104008514818e-01	3.090295432513591e-01
298	3.007344942582543e-01	3.019951720402016e-01
305	2.941451311391050e-01	2.951209226666385e-01
323	2.880089658292918e-01	2.884031503126606e-01
335	2.817349781112972e-01	2.818382931264454e-01
395	2.747330826049389e-01	2.754228703338166e-01
400	2.747330826049389e-01	2.754228703338166e-01
%
% index = 4067, name = bbob_f017_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 8.986817209299980e-01
% function evaluation | indicator value | target hit
1	8.538527905694340e-01	8.709635899560807e-01
2	8.502488823100247e-01	8.511380382023764e-01
44	8.221546540900938e-01	8.317637711026710e-01
45	8.120996005855891e-01	8.128305161640993e-01
50	7.908933672464796e-01	7.943282347242815e-01
51	7.724385150094709e-01	7.762471166286917e-01
52	7.340925936489433e-01	7.413102413009175e-01
53	7.004609379971294e-01	7.079457843841379e-01
56	5.922989346588565e-01	6.025595860743578e-01
59	5.677193043938746e-01	5.754399373371569e-01
60	5.619830000144854e-01	5.623413251903491e-01
68	5.489690209442106e-01	5.495408738576245e-01
74	5.369978035016899e-01	5.370317963702527e-01
76	4.811437060861385e-01	4.897788193684462e-01
77	4.635078526355070e-01	4.677351412871982e-01
83	4.568911566012204e-01	4.570881896148750e-01
85	4.439143251190309e-01	4.466835921509631e-01
87	4.347258900376233e-01	4.365158322401660e-01
89	4.264892694400161e-01	4.265795188015927e-01
97	4.158956168721223e-01	4.168693834703354e-01
108	4.016298819691687e-01	4.073802778041127e-01
109	3.979308722516024e-01	3.981071705534972e-01
156	3.877651049640921e-01	3.890451449942806e-01
164	3.769225097901119e-01	3.801893963205612e-01
182	3.712916691602830e-01	3.715352290971726e-01
207	3.628118934238896e-01	3.630780547701014e-01
244	3.497787887327704e-01	3.548133892335755e-01
246	3.384887628695145e-01	3.388441561392025e-01
289	3.280603985343270e-01	3.311311214825911e-01
293	3.231243491851084e-01	3.235936569296283e-01
334	3.157274390858463e-01	3.162277660168379e-01
372	3.085086924365418e-01	3.090295432513591e-01
400	3.032751139368568e-01	3.090295432513591e-01
%
% index = 4068, name = bbob_f017_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.223989438139530e-01
% function evaluation | indicator value | target hit
1	8.796418189216372e-01	8.912509381337456e-01
44	8.677491957244579e-01	8.709635899560807e-01
55	8.509670562436880e-01	8.511380382023764e-01
73	8.317285590820900e-01	8.317637711026710e-01
77	8.107901945677396e-01	8.128305161640993e-01
81	7.917884855281692e-01	7.943282347242815e-01
84	7.732380795370015e-01	7.762471166286917e-01
88	7.582777973528283e-01	7.585775750291838e-01
95	7.400365929349917e-01	7.413102413009175e-01
97	6.780939551771171e-01	6.918309709189365e-01
98	6.724792948247440e-01	6.760829753919817e-01
99	6.587563230987420e-01	6.606934480075960e-01
103	6.424076448334748e-01	6.456542290346555e-01
117	6.122658157562682e-01	6.165950018614822e-01
170	6.018624945960402e-01	6.025595860743578e-01
244	5.793865849810400e-01	5.888436553555889e-01
249	5.736105071554112e-01	5.754399373371569e-01
270	5.556486845657174e-01	5.623413251903491e-01
296	5.493022578904396e-01	5.495408738576245e-01
312	5.340232704550193e-01	5.370317963702527e-01
328	5.236374756525561e-01	5.248074602497725e-01
359	5.128211087160948e-01	5.128613839913648e-01
400	5.118311302808122e-01	5.128613839913648e-01
%
% index = 4069, name = bbob_f017_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.375329107934250e-01
% function evaluation | indicator value | target hit
1	9.163258739098773e-01	9.332543007969910e-01
43	9.049936014179661e-01	9.120108393559098e-01
44	8.650840022123195e-01	8.709635899560807e-01
46	8.505448027877555e-01	8.511380382023764e-01
51	8.313939851626260e-01	8.317637711026710e-01
65	8.091116278769525e-01	8.128305161640993e-01
70	7.565131529012116e-01	7.585775750291838e-01
76	7.311257347823321e-01	7.413102413009175e-01
77	7.196897118183314e-01	7.244359600749900e-01
87	7.051469155861521e-01	7.079457843841379e-01
88	6.854752689768049e-01	6.918309709189365e-01
89	6.442226173073725e-01	6.456542290346555e-01
90	6.282035477500114e-01	6.309573444801932e-01
175	6.165084207597480e-01	6.165950018614822e-01
287	5.983655243897669e-01	6.025595860743578e-01
295	5.862139367212774e-01	5.888436553555889e-01
307	5.743730082327272e-01	5.754399373371569e-01
320	5.609584783517829e-01	5.623413251903491e-01
350	5.475057137708941e-01	5.495408738576245e-01
357	5.353741402376115e-01	5.370317963702527e-01
369	5.227738118953082e-01	5.248074602497725e-01
400	5.227738118953082e-01	5.248074602497725e-01
%
% index = 4070, name = bbob_f017_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.688363379744700e-01
% function evaluation | indicator value | target hit
1	8.812419075244701e-01	8.912509381337456e-01
6	8.682096314089481e-01	8.709635899560807e-01
175	8.506409765097984e-01	8.511380382023764e-01
303	8.307006123220717e-01	8.317637711026710e-01
310	8.113296640690538e-01	8.128305161640993e-01
314	7.922037671907087e-01	7.943282347242815e-01
330	7.744344428928108e-01	7.762471166286917e-01
356	7.572968380293623e-01	7.585775750291838e-01
400	7.519402671706428e-01	7.585775750291838e-01
%
% index = 4071, name = bbob_f017_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 9.439608514791890e-01
% function evaluation | indicator value | target hit
1	9.097925947549530e-01	9.120108393559098e-01
43	8.908750231586320e-01	8.912509381337456e-01
44	8.152639077464969e-01	8.317637711026710e-01
45	6.840882962338107e-01	6.918309709189365e-01
48	5.692684795863429e-01	5.754399373371569e-01
49	5.185674313762501e-01	5.248074602497725e-01
50	5.099946273952243e-01	5.128613839913648e-01
53	4.888925447265722e-01	4.897788193684462e-01
54	4.754608276880772e-01	4.786300923226383e-01
75	4.671424198807473e-01	4.677351412871982e-01
90	4.563143250017627e-01	4.570881896148750e-01
109	4.465242005171915e-01	4.466835921509631e-01
165	4.361002943982087e-01	4.365158322401660e-01
238	4.264292645657329e-01	4.265795188015927e-01
258	4.127333360938059e-01	4.168693834703354e-01
284	4.066759615009687e-01	4.073802778041127e-01
288	3.952634389261557e-01	3.981071705534972e-01
291	3.886881306023839e-01	3.890451449942806e-01
302	3.796250886817698e-01	3.801893963205612e-01
310	3.702113542948536e-01	3.715352290971726e-01
315	3.617629993911745e-01	3.630780547701014e-01
325	3.517725851770730e-01	3.548133892335755e-01
338	3.456754828879970e-01	3.467368504525316e-01
353	3.367772014988768e-01	3.388441561392025e-01
355	3.301620317211585e-01	3.311311214825911e-01
363	2.976007312450402e-01	3.019951720402016e-01
369	2.903500253716463e-01	2.951209226666385e-01
371	2.839706545650758e-01	2.884031503126606e-01
390	2.787577028882707e-01	2.818382931264454e-01
397	2.742618780379660e-01	2.754228703338166e-01
400	2.742618780379660e-01	2.754228703338166e-01
%
% index = 4072, name = bbob_f017_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.003353951514470e-01
% function evaluation | indicator value | target hit
1	8.866290273667319e-01	8.912509381337456e-01
43	8.683936860569711e-01	8.709635899560807e-01
44	8.392207490532263e-01	8.511380382023764e-01
172	8.314728453163949e-01	8.317637711026710e-01
376	8.028699274250851e-01	8.128305161640993e-01
378	7.670505279237990e-01	7.762471166286917e-01
400	7.666827792742837e-01	7.762471166286917e-01
%
% index = 4073, name = bbob_f017_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 9.871283764383170e-01
% function evaluation | indicator value | target hit
1	7.920373873912580e-01	7.943282347242815e-01
43	7.322974978857127e-01	7.413102413009175e-01
44	4.194693605347952e-01	4.265795188015927e-01
46	3.992135708742118e-01	4.073802778041127e-01
49	3.832014279687209e-01	3.890451449942806e-01
50	3.627621612366868e-01	3.630780547701014e-01
55	3.547274526424787e-01	3.548133892335755e-01
59	3.452050713129948e-01	3.467368504525316e-01
62	3.365911345275214e-01	3.388441561392025e-01
64	3.235226659207610e-01	3.235936569296283e-01
67	3.141076525496024e-01	3.162277660168379e-01
68	2.882854126968417e-01	2.884031503126606e-01
70	2.800303231510675e-01	2.818382931264454e-01
71	2.750695348988611e-01	2.754228703338166e-01
77	2.686498542286204e-01	2.691534803926916e-01
85	2.619114812996278e-01	2.630267991895382e-01
88	2.568227449502126e-01	2.570395782768864e-01
89	2.426296615840940e-01	2.454708915685030e-01
93	2.317090490692187e-01	2.344228815319922e-01
94	2.229187284531893e-01	2.238721138568339e-01
95	2.050011035936172e-01	2.089296130854039e-01
96	1.963229352262746e-01	1.995262314968880e-01
97	1.866416798836299e-01	1.905460717963247e-01
99	1.774392942154636e-01	1.778279410038923e-01
101	1.731968475320897e-01	1.737800828749375e-01
102	1.692529274101477e-01	1.698243652461744e-01
