%
% index = 3240, name = bbob_f017_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.806098520125850e-01
% function evaluation | indicator value | target hit
1	8.478711001338057e-01	8.511380382023764e-01
23	8.157355580000918e-01	8.317637711026710e-01
24	7.457612420653773e-01	7.585775750291838e-01
27	7.366694712850956e-01	7.413102413009175e-01
29	7.238101092387673e-01	7.244359600749900e-01
31	7.074117248986086e-01	7.079457843841379e-01
33	6.746790204258484e-01	6.760829753919817e-01
36	6.475087558895110e-01	6.606934480075960e-01
39	6.432570960856173e-01	6.456542290346555e-01
44	6.259490975976252e-01	6.309573444801932e-01
45	6.126312404156109e-01	6.165950018614822e-01
65	6.024787422337091e-01	6.025595860743578e-01
160	5.867196965528985e-01	5.888436553555889e-01
170	5.730896742963018e-01	5.754399373371569e-01
176	5.585669289374682e-01	5.623413251903491e-01
179	5.456031702164102e-01	5.495408738576245e-01
182	5.369847487016171e-01	5.370317963702527e-01
189	5.189365804629424e-01	5.248074602497725e-01
200	5.189365804629424e-01	5.248074602497725e-01
%
% index = 3241, name = bbob_f017_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.088773961779770e-01
% function evaluation | indicator value | target hit
1	1.445476019245477e+00	1.479108388168207e+00
3	1.242305991803477e+00	1.258925411794167e+00
8	1.214516176441477e+00	1.230268770812382e+00
54	1.060616884699477e+00	1.071519305237606e+00
63	1.026750778429477e+00	1.047128548050900e+00
65	9.202811574634771e-01	9.332543007969910e-01
72	8.607581902656740e-01	8.709635899560807e-01
84	8.507601625977291e-01	8.511380382023764e-01
100	8.294011442546156e-01	8.317637711026710e-01
116	8.105410127548304e-01	8.128305161640993e-01
200	8.088828594122908e-01	8.128305161640993e-01
%
% index = 3242, name = bbob_f017_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.286817143374130e-01
% function evaluation | indicator value | target hit
1	1.838555707917413e+00	1.862087136662868e+00
2	1.703632988783413e+00	1.737800828749375e+00
18	1.690546474768913e+00	1.698243652461744e+00
19	1.651107716945413e+00	1.659586907437561e+00
