%
% index = 2280, name = bbob_f014_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 8.982173786712090e-01
% function evaluation | indicator value | target hit
1	1.083193492225209e+00	1.096478196143185e+00
20	9.638654904442089e-01	9.772372209558107e-01
29	6.117671426433422e-01	6.165950018614822e-01
43	6.022999594756391e-01	6.025595860743578e-01
62	3.540637055564264e-01	3.548133892335755e-01
85	3.443761528170668e-01	3.467368504525316e-01
90	3.326473291265526e-01	3.388441561392025e-01
99	2.990957143053635e-01	3.019951720402016e-01
118	2.319345440490511e-01	2.344228815319922e-01
127	2.271403682712940e-01	2.290867652767773e-01
138	2.230114346243289e-01	2.238721138568339e-01
179	2.107363552625295e-01	2.137962089502232e-01
187	1.910009905805816e-01	1.949844599758045e-01
205	1.862542555416151e-01	1.905460717963247e-01
211	1.860185368985241e-01	1.862087136662867e-01
214	1.785809552312017e-01	1.819700858609984e-01
216	1.769370232628690e-01	1.778279410038923e-01
245	1.711929715908985e-01	1.737800828749375e-01
255	1.685184000262817e-01	1.698243652461744e-01
257	1.645019534604968e-01	1.659586907437560e-01
293	1.541782419118339e-01	1.548816618912481e-01
296	1.512309754821904e-01	1.513561248436208e-01
303	1.475235722142940e-01	1.479108388168208e-01
326	1.444730840955548e-01	1.445439770745928e-01
346	1.394402290689999e-01	1.412537544622754e-01
370	1.360251523725123e-01	1.380384264602885e-01
391	1.342574179627120e-01	1.348962882591654e-01
432	1.315374273954214e-01	1.318256738556407e-01
457	1.287379088419346e-01	1.288249551693134e-01
488	1.212968497166063e-01	1.230268770812381e-01
509	1.197317065112320e-01	1.202264434617413e-01
567	1.174329689856468e-01	1.174897554939529e-01
680	1.141734338716123e-01	1.148153621496883e-01
716	1.114445420983950e-01	1.122018454301964e-01
925	1.093253655088291e-01	1.096478196143185e-01
954	1.071084431690534e-01	1.071519305237607e-01
1019	1.007097741094143e-01	1.023292992280754e-01
1102	9.967998971734449e-02	1.000000000000000e-01
1156	9.589485229023331e-02	9.772372209558107e-02
1185	9.487310526057302e-02	9.549925860214359e-02
1244	9.265720025601965e-02	9.332543007969910e-02
1287	9.118103076020712e-02	9.120108393559097e-02
1480	8.894570665487767e-02	8.912509381337455e-02
1569	8.683514288514860e-02	8.709635899560805e-02
1890	8.509608352128206e-02	8.511380382023763e-02
1927	8.312547133655257e-02	8.317637711026708e-02
2059	7.493339747764927e-02	7.585775750291836e-02
2221	7.408451168669006e-02	7.413102413009177e-02
2259	7.226165951174368e-02	7.244359600749903e-02
2362	7.079452071643455e-02	7.079457843841380e-02
2563	6.916198076607594e-02	6.918309709189366e-02
2740	6.621867225262223e-02	6.760829753919818e-02
2742	6.518141837338109e-02	6.606934480075961e-02
2755	6.403198355361539e-02	6.456542290346556e-02
2803	6.304735694343955e-02	6.309573444801933e-02
2842	5.935747555302617e-02	6.025595860743578e-02
2920	5.722416523813767e-02	5.754399373371569e-02
3171	5.619957316726931e-02	5.623413251903491e-02
3267	5.454790554747413e-02	5.495408738576246e-02
3295	5.366248498301673e-02	5.370317963702527e-02
3406	5.241841006854420e-02	5.248074602497726e-02
3772	5.126872192197329e-02	5.128613839913648e-02
3905	5.008189016084807e-02	5.011872336272722e-02
3931	4.814489467224226e-02	4.897788193684462e-02
4116	4.780892151262062e-02	4.786300923226382e-02
4280	4.658663567594312e-02	4.677351412871981e-02
4425	4.567472830480535e-02	4.570881896148749e-02
4708	4.446826542881943e-02	4.466835921509630e-02
4922	4.230918978627507e-02	4.265795188015926e-02
5196	4.114748375331645e-02	4.168693834703355e-02
5207	4.066525461493864e-02	4.073802778041128e-02
5874	3.906551716140449e-02	3.981071705534973e-02
5899	3.888153613614742e-02	3.890451449942807e-02
6209	3.793725905658663e-02	3.801893963205612e-02
6512	3.714429688892529e-02	3.715352290971726e-02
6887	3.629126933594440e-02	3.630780547701014e-02
7165	3.540531047629436e-02	3.548133892335755e-02
7923	3.438761727017736e-02	3.467368504525317e-02
8517	3.387652078468095e-02	3.388441561392026e-02
9434	3.301472735458888e-02	3.311311214825911e-02
9956	3.223224869181307e-02	3.235936569296283e-02
11442	3.162007609538853e-02	3.162277660168379e-02
12026	3.075051617653923e-02	3.090295432513590e-02
12814	3.016484493765192e-02	3.019951720402016e-02
14686	2.950170897226223e-02	2.951209226666385e-02
15748	2.882968572031919e-02	2.884031503126606e-02
18282	2.818326998098997e-02	2.818382931264454e-02
20543	2.747860890725839e-02	2.754228703338166e-02
22499	2.689829935607957e-02	2.691534803926915e-02
24461	2.627511893908163e-02	2.630267991895381e-02
28466	2.568510156915216e-02	2.570395782768863e-02
30370	2.493345657755663e-02	2.511886431509579e-02
31457	2.451246769470028e-02	2.454708915685030e-02
35037	2.398752091388945e-02	2.398832919019490e-02
43992	2.344000199247231e-02	2.344228815319923e-02
47436	2.290093725656284e-02	2.290867652767773e-02
53382	2.238690076057437e-02	2.238721138568340e-02
58060	2.175061002074241e-02	2.187761623949553e-02
63321	2.137634149677148e-02	2.137962089502233e-02
68423	2.088429880574405e-02	2.089296130854040e-02
79099	2.040029592307901e-02	2.041737944669529e-02
88427	1.994933048825875e-02	1.995262314968880e-02
107050	1.949673756979742e-02	1.949844599758046e-02
125992	1.902751952435000e-02	1.905460717963247e-02
150138	1.862086925025597e-02	1.862087136662868e-02
168026	1.816201429095965e-02	1.819700858609984e-02
174936	1.778186690809469e-02	1.778279410038923e-02
190399	1.737295905980973e-02	1.737800828749375e-02
193923	1.696475708856759e-02	1.698243652461744e-02
209269	1.659502773200605e-02	1.659586907437561e-02
223921	1.621213869373961e-02	1.621810097358930e-02
237753	1.584534746604138e-02	1.584893192461113e-02
255940	1.548775234801258e-02	1.548816618912481e-02
281148	1.513359697239580e-02	1.513561248436208e-02
299751	1.478562616496326e-02	1.479108388168207e-02
300001	1.478438564247186e-02	1.479108388168207e-02
%
% index = 2281, name = bbob_f014_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.536683595060450e-01
% function evaluation | indicator value | target hit
1	8.504501934018678e-01	8.511380382023764e-01
3	5.667459047991641e-01	5.754399373371569e-01
11	5.617870802552418e-01	5.623413251903491e-01
16	5.474453637332815e-01	5.495408738576245e-01
24	4.513556678307636e-01	4.570881896148750e-01
57	4.264440062570102e-01	4.265795188015927e-01
72	4.115103714617180e-01	4.168693834703354e-01
90	3.878401610517636e-01	3.890451449942806e-01
176	3.436821547665151e-01	3.467368504525316e-01
226	2.999322403077659e-01	3.019951720402016e-01
239	2.864550940374559e-01	2.884031503126606e-01
296	2.799248798613241e-01	2.818382931264454e-01
323	2.683475408983297e-01	2.691534803926916e-01
389	2.595618398860985e-01	2.630267991895382e-01
434	2.535303988747742e-01	2.570395782768864e-01
447	2.505505233031203e-01	2.511886431509580e-01
499	2.448858321612390e-01	2.454708915685030e-01
506	2.382339313066940e-01	2.398832919019490e-01
560	2.330242928696503e-01	2.344228815319922e-01
572	2.289102904456494e-01	2.290867652767773e-01
771	2.236299958602560e-01	2.238721138568339e-01
868	2.169812067039408e-01	2.187761623949552e-01
1012	2.126683706983700e-01	2.137962089502232e-01
1161	2.079113625441216e-01	2.089296130854039e-01
1215	2.039118939924986e-01	2.041737944669530e-01
1238	1.979398849937122e-01	1.995262314968880e-01
1302	1.921896774960357e-01	1.949844599758045e-01
1337	1.886118536324294e-01	1.905460717963247e-01
1384	1.761106437296344e-01	1.778279410038923e-01
1498	1.734438243093107e-01	1.737800828749375e-01
1706	1.680392915111437e-01	1.698243652461744e-01
1970	1.655684303806393e-01	1.659586907437560e-01
2069	1.619119337304054e-01	1.621810097358930e-01
2391	1.572681950974287e-01	1.584893192461113e-01
2443	1.545885744342634e-01	1.548816618912481e-01
3793	1.502813787775548e-01	1.513561248436208e-01
4419	1.351495333069263e-01	1.380384264602885e-01
