%
% index = 630, name = bbob_f014_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.062359437684909e-01
% function evaluation | indicator value | target hit
1	9.023894073729910e-01	9.120108393559098e-01
12	5.148670978652615e-01	5.248074602497725e-01
18	4.506323463986999e-01	4.570881896148750e-01
19	4.128373149913778e-01	4.168693834703354e-01
24	4.003242201307017e-01	4.073802778041127e-01
85	3.903107128363132e-01	3.981071705534972e-01
93	3.639205178238961e-01	3.715352290971726e-01
112	3.627174022223184e-01	3.630780547701014e-01
120	3.386515013655005e-01	3.388441561392025e-01
137	2.675100676531472e-01	2.691534803926916e-01
150	2.409157784823370e-01	2.454708915685030e-01
192	1.938574024184172e-01	1.949844599758045e-01
202	1.654632609981836e-01	1.659586907437560e-01
222	1.251658241599620e-01	1.258925411794167e-01
248	8.250105803786401e-02	8.317637711026708e-02
295	7.592758954068368e-02	7.762471166286916e-02
296	6.110742706145422e-02	6.165950018614822e-02
299	5.674729713303528e-02	5.754399373371569e-02
309	5.604173699271775e-02	5.623413251903491e-02
325	5.222836010253173e-02	5.248074602497726e-02
332	5.008099851001702e-02	5.011872336272722e-02
348	4.452401415651519e-02	4.466835921509630e-02
402	4.207279065155090e-02	4.265795188015926e-02
461	4.154689029760372e-02	4.168693834703355e-02
489	3.979299083189347e-02	3.981071705534973e-02
573	3.817341862758450e-02	3.890451449942807e-02
578	2.710619807290682e-02	2.754228703338166e-02
579	2.585262085503282e-02	2.630267991895381e-02
600	2.412537491069700e-02	2.454708915685030e-02
619	2.373555957812878e-02	2.398832919019490e-02
636	2.340016911119003e-02	2.344228815319923e-02
678	2.288046393542176e-02	2.290867652767773e-02
704	2.215278953582067e-02	2.238721138568340e-02
940	2.168015845812843e-02	2.187761623949553e-02
971	2.132463924866401e-02	2.137962089502233e-02
987	1.634429989843533e-02	1.659586907437561e-02
1005	1.505473952975511e-02	1.513561248436208e-02
1046	1.424423900277194e-02	1.445439770745927e-02
1053	1.411348574927251e-02	1.412537544622754e-02
1081	1.367977095561856e-02	1.380384264602885e-02
1086	8.497905797463901e-03	8.511380382023767e-03
1094	8.216967499637184e-03	8.317637711026709e-03
1147	7.715999576128674e-03	7.762471166286920e-03
1155	7.542200150139400e-03	7.585775750291836e-03
1171	7.076199110496395e-03	7.079457843841380e-03
1263	6.254495382846836e-03	6.309573444801930e-03
1265	5.918213924370308e-03	6.025595860743574e-03
1266	5.864371327196305e-03	5.888436553555890e-03
1276	5.737212854884821e-03	5.754399373371567e-03
1319	5.623206328200236e-03	5.623413251903491e-03
1565	5.462342328308556e-03	5.495408738576248e-03
1571	5.279778056598960e-03	5.370317963702527e-03
1581	5.021399843386676e-03	5.128613839913648e-03
1619	4.964623434869364e-03	5.011872336272725e-03
1629	4.679358900372632e-03	4.786300923226385e-03
1635	4.409374838078350e-03	4.466835921509630e-03
1673	4.276431294338079e-03	4.365158322401661e-03
1696	4.233821462522935e-03	4.265795188015926e-03
1799	4.080015717861984e-03	4.168693834703355e-03
1811	3.979729383514097e-03	3.981071705534973e-03
1908	3.818253867758359e-03	3.890451449942805e-03
1917	3.798821683550169e-03	3.801893963205613e-03
2301	3.701104899134333e-03	3.715352290971724e-03
2342	3.421078567298563e-03	3.467368504525317e-03
2376	3.356796289366026e-03	3.388441561392024e-03
2423	2.754695324126977e-03	2.818382931264455e-03
2436	2.692873550640518e-03	2.754228703338166e-03
2446	2.690685360697831e-03	2.691534803926917e-03
2608	2.628578840218387e-03	2.630267991895381e-03
3216	2.565486100799541e-03	2.570395782768865e-03
3305	2.505757551145571e-03	2.511886431509579e-03
3459	2.451028846886305e-03	2.454708915685031e-03
4272	2.396965977363719e-03	2.398832919019490e-03
4449	2.344163270993183e-03	2.344228815319923e-03
4544	2.241724380371735e-03	2.290867652767772e-03
4563	2.238216697061812e-03	2.238721138568340e-03
4565	2.146092388454424e-03	2.187761623949552e-03
4752	2.056907160365551e-03	2.089296130854039e-03
5063	2.041733228497322e-03	2.041737944669530e-03
5221	1.968097238456368e-03	1.995262314968879e-03
5278	1.804374775438933e-03	1.819700858609983e-03
5496	1.757204600622231e-03	1.778279410038923e-03
6005	1.731088888447641e-03	1.737800828749376e-03
7422	1.592895554922591e-03	1.621810097358930e-03
7529	1.561791509972044e-03	1.584893192461114e-03
7763	1.533360595085909e-03	1.548816618912481e-03
7782	1.510286114324244e-03	1.513561248436209e-03
7971	1.469893919891940e-03	1.479108388168207e-03
8882	1.443339125758336e-03	1.445439770745928e-03
9045	1.391506821790789e-03	1.412537544622754e-03
9224	1.357959435520528e-03	1.380384264602885e-03
9688	1.339147471952962e-03	1.348962882591653e-03
10279	1.275165557787727e-03	1.288249551693134e-03
10511	1.232175081347542e-03	1.258925411794167e-03
10544	1.230268472261042e-03	1.230268770812381e-03
10909	1.049391848623182e-03	1.071519305237606e-03
11248	1.046722729902694e-03	1.047128548050900e-03
12245	1.023290583751835e-03	1.023292992280754e-03
12616	9.729969433741603e-04	9.772372209558111e-04
15747	9.532112281210869e-04	9.549925860214359e-04
17786	9.286249282152159e-04	9.332543007969915e-04
18522	8.601857841380456e-04	8.709635899560805e-04
18806	8.324857211718939e-04	8.511380382023768e-04
18830	8.235076013378695e-04	8.317637711026709e-04
18864	7.558216867071810e-04	7.585775750291835e-04
18974	7.166259752258153e-04	7.244359600749898e-04
19572	7.066697024930013e-04	7.079457843841380e-04
19687	6.733582756552892e-04	6.760829753919819e-04
20218	6.594440962988113e-04	6.606934480075957e-04
21250	6.418457120656029e-04	6.456542290346556e-04
21776	6.284136806770091e-04	6.309573444801930e-04
23299	6.023784224276074e-04	6.025595860743575e-04
24094	5.852917783508715e-04	5.888436553555889e-04
25308	5.749552568840022e-04	5.754399373371566e-04
27168	5.607437965722273e-04	5.623413251903491e-04
29597	5.405961124518299e-04	5.495408738576248e-04
30466	5.370203105425908e-04	5.370317963702527e-04
30583	5.058772504095144e-04	5.128613839913648e-04
30778	4.619409091531912e-04	4.677351412871981e-04
31391	4.569286446372001e-04	4.570881896148752e-04
32232	4.392895363247717e-04	4.466835921509630e-04
32279	4.351876904182816e-04	4.365158322401661e-04
