%
% index = 2265, name = bbob_f014_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.353650337966740e-01
% function evaluation | indicator value | target hit
32	9.357834966617189e-01	9.549925860214360e-01
165	7.203175916015947e-01	7.244359600749900e-01
203	7.050281112805585e-01	7.079457843841379e-01
230	6.591637904065522e-01	6.606934480075960e-01
294	6.346018532158397e-01	6.456542290346555e-01
308	5.061375307618218e-01	5.128613839913648e-01
345	4.935868279719328e-01	5.011872336272722e-01
353	4.596381318274975e-01	4.677351412871982e-01
359	4.251786187604821e-01	4.265795188015927e-01
511	4.155436009989057e-01	4.168693834703354e-01
621	3.888413810160989e-01	3.890451449942806e-01
679	3.654175522272315e-01	3.715352290971726e-01
693	3.593101016809491e-01	3.630780547701014e-01
744	3.423025642339634e-01	3.467368504525316e-01
755	3.335709502714572e-01	3.388441561392025e-01
770	3.162452106421050e-01	3.235936569296283e-01
778	3.160042764014294e-01	3.162277660168379e-01
828	3.044768697432173e-01	3.090295432513591e-01
907	2.978532578771175e-01	3.019951720402016e-01
913	2.945039573384094e-01	2.951209226666385e-01
956	2.882456368338622e-01	2.884031503126606e-01
959	2.803000963280660e-01	2.818382931264454e-01
1021	2.657399457195957e-01	2.691534803926916e-01
1057	2.563567882413140e-01	2.570395782768864e-01
1183	2.412685969366540e-01	2.454708915685030e-01
1290	2.397602896683202e-01	2.398832919019490e-01
1333	2.292367952920145e-01	2.344228815319922e-01
1351	2.290496253454887e-01	2.290867652767773e-01
1430	2.237884662292373e-01	2.238721138568339e-01
1471	2.174000375095360e-01	2.187761623949552e-01
1762	2.135758231000799e-01	2.137962089502232e-01
1985	2.076493576557850e-01	2.089296130854039e-01
2275	2.032085129035215e-01	2.041737944669530e-01
2298	1.993713135030750e-01	1.995262314968880e-01
2404	1.948116637007983e-01	1.949844599758045e-01
2571	1.903130662616951e-01	1.905460717963247e-01
3155	1.859340482723654e-01	1.862087136662867e-01
3250	1.798055254975403e-01	1.819700858609984e-01
3401	1.773897549646305e-01	1.778279410038923e-01
3712	1.737187273053438e-01	1.737800828749375e-01
3932	1.697767091238783e-01	1.698243652461744e-01
5059	1.644643805095318e-01	1.659586907437560e-01
5075	1.597618017988640e-01	1.621810097358930e-01
5397	1.584557086640933e-01	1.584893192461113e-01
6011	1.548747232140726e-01	1.548816618912481e-01
6426	1.513380748713631e-01	1.513561248436208e-01
6732	1.446615907557571e-01	1.479108388168208e-01
6754	1.444324007312171e-01	1.445439770745928e-01
7547	1.410968458421088e-01	1.412537544622754e-01
8496	1.380049376043255e-01	1.380384264602885e-01
9016	1.348831080468692e-01	1.348962882591654e-01
9303	1.292919000818312e-01	1.318256738556407e-01
9603	1.287750368391067e-01	1.288249551693134e-01
10394	1.258815606054134e-01	1.258925411794167e-01
11242	1.228337973109069e-01	1.230268770812381e-01
12339	1.202222721784687e-01	1.202264434617413e-01
12807	1.169886531934867e-01	1.174897554939529e-01
14065	1.146827046850334e-01	1.148153621496883e-01
14347	1.121755368764501e-01	1.122018454301964e-01
14800	1.090530646532974e-01	1.096478196143185e-01
16562	1.070651003766194e-01	1.071519305237607e-01
17664	1.047103471584304e-01	1.047128548050900e-01
18821	1.023062798560133e-01	1.023292992280754e-01
19669	9.934316695486323e-02	1.000000000000000e-01
20199	9.757393335598796e-02	9.772372209558107e-02
20563	9.535557874665490e-02	9.549925860214359e-02
21099	9.325605540403337e-02	9.332543007969910e-02
22595	9.118426407033942e-02	9.120108393559097e-02
25673	8.911825930485351e-02	8.912509381337455e-02
27487	8.650270630700641e-02	8.709635899560805e-02
30697	8.482560971424502e-02	8.511380382023763e-02
36661	8.286850631632880e-02	8.317637711026708e-02
39155	8.122924728968806e-02	8.128305161640990e-02
52200	7.916072931372731e-02	7.943282347242814e-02
102268	7.762239930193249e-02	7.762471166286916e-02
256336	7.578257016287182e-02	7.585775750291836e-02
300000	7.575601816497302e-02	7.585775750291836e-02
%
% index = 2268, name = bbob_f014_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.295275098653460e-01
% function evaluation | indicator value | target hit
1	7.703071595777977e-01	7.762471166286917e-01
2	7.459661283592958e-01	7.585775750291838e-01
5	7.408218549124435e-01	7.413102413009175e-01
50	5.911869242352886e-01	6.025595860743578e-01
54	5.851426449946350e-01	5.888436553555889e-01
67	5.725057733031226e-01	5.754399373371569e-01
104	5.367353794012552e-01	5.370317963702527e-01
159	5.245700321850653e-01	5.248074602497725e-01
210	5.073181934411362e-01	5.128613839913648e-01
218	4.839090098071373e-01	4.897788193684462e-01
267	4.773349120861776e-01	4.786300923226383e-01
279	4.597593546062081e-01	4.677351412871982e-01
287	4.258821579049331e-01	4.265795188015927e-01
320	4.136186942429586e-01	4.168693834703354e-01
335	4.051770235324471e-01	4.073802778041127e-01
369	3.780244302728255e-01	3.801893963205612e-01
432	3.690415910890549e-01	3.715352290971726e-01
433	3.492968901424663e-01	3.548133892335755e-01
439	3.422289517125472e-01	3.467368504525316e-01
486	3.371968755808694e-01	3.388441561392025e-01
493	2.989402332491522e-01	3.019951720402016e-01
502	2.835015658327362e-01	2.884031503126606e-01
513	2.806880510953801e-01	2.818382931264454e-01
543	2.751500083189152e-01	2.754228703338166e-01
553	2.530675024734040e-01	2.570395782768864e-01
564	2.436584685110086e-01	2.454708915685030e-01
622	2.381439805902964e-01	2.398832919019490e-01
630	2.303393535629246e-01	2.344228815319922e-01
645	2.287131945390690e-01	2.290867652767773e-01
706	2.210452254193183e-01	2.238721138568339e-01
775	2.014347952595300e-01	2.041737944669530e-01
790	1.909953634710849e-01	1.949844599758045e-01
858	1.828545165893602e-01	1.862087136662867e-01
947	1.807714862996007e-01	1.819700858609984e-01
965	1.656192966938591e-01	1.659586907437560e-01
1055	1.621236115037145e-01	1.621810097358930e-01
1201	1.541924079294016e-01	1.548816618912481e-01
1232	1.502885324536002e-01	1.513561248436208e-01
1281	1.462640208957960e-01	1.479108388168208e-01
1354	1.436206871007696e-01	1.445439770745928e-01
1458	1.403173295659612e-01	1.412537544622754e-01
1563	1.341318171093296e-01	1.348962882591654e-01
1588	1.282546611735497e-01	1.288249551693134e-01
1668	1.258760582125086e-01	1.258925411794167e-01
2025	1.229582088025934e-01	1.230268770812381e-01
2560	1.162641451663925e-01	1.174897554939529e-01
2661	1.135329501381519e-01	1.148153621496883e-01
2744	1.121415775099419e-01	1.122018454301964e-01
3362	1.091497217014705e-01	1.096478196143185e-01
3383	1.067792652213831e-01	1.071519305237607e-01
3630	1.046825534309259e-01	1.047128548050900e-01
4740	1.021576911278720e-01	1.023292992280754e-01
7966	9.988000949883480e-02	1.000000000000000e-01
7994	9.595916927723758e-02	9.772372209558107e-02
8179	9.542272894939807e-02	9.549925860214359e-02
10443	9.324328450196018e-02	9.332543007969910e-02
13530	9.115509573903846e-02	9.120108393559097e-02
18861	8.912265888314652e-02	8.912509381337455e-02
24794	8.705271336064646e-02	8.709635899560805e-02
31976	8.228028279835364e-02	8.317637711026708e-02
37046	8.128271510912899e-02	8.128305161640990e-02
38609	7.943247055754754e-02	7.943282347242814e-02
58986	7.760802154862001e-02	7.762471166286916e-02
77453	7.545804677504542e-02	7.585775750291836e-02
79871	7.405685441727139e-02	7.413102413009177e-02
82086	6.661902411560827e-02	6.760829753919818e-02
84431	6.605890914066914e-02	6.606934480075961e-02
102885	6.455758495167396e-02	6.456542290346556e-02
103640	6.214420494332307e-02	6.309573444801933e-02
116344	6.130185379872177e-02	6.165950018614822e-02
130286	5.887553221607555e-02	5.888436553555890e-02
238089	5.709093727947323e-02	5.754399373371569e-02
301829	5.700749494612367e-02	5.754399373371569e-02
%
% index = 2269, name = bbob_f014_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.708989274578520e-01
% function evaluation | indicator value | target hit
1	6.212920155799149e-01	6.309573444801932e-01
2	5.996017706463418e-01	6.025595860743578e-01
4	5.735213930801448e-01	5.754399373371569e-01
5	5.476001845582261e-01	5.495408738576245e-01
15	5.356431234638946e-01	5.370317963702527e-01
21	4.849363418884727e-01	4.897788193684462e-01
36	3.767547622094469e-01	3.801893963205612e-01
38	3.707531018881891e-01	3.715352290971726e-01
62	3.613534677424967e-01	3.630780547701014e-01
76	3.535686186595813e-01	3.548133892335755e-01
90	3.413529453942569e-01	3.467368504525316e-01
99	2.976195275124882e-01	3.019951720402016e-01
133	2.731043732749684e-01	2.754228703338166e-01
172	2.680510217359700e-01	2.691534803926916e-01
200	2.281994001384084e-01	2.290867652767773e-01
211	2.043329500326412e-01	2.089296130854039e-01
224	1.998833558180053e-01	2.041737944669530e-01
225	1.953141487173438e-01	1.995262314968880e-01
251	1.758838382768465e-01	1.778279410038923e-01
301	1.709844170804242e-01	1.737800828749375e-01
312	1.557272784573146e-01	1.584893192461113e-01
324	1.547880620758371e-01	1.548816618912481e-01
414	1.512434225974796e-01	1.513561248436208e-01
464	1.463976103669273e-01	1.479108388168208e-01
468	1.442775469856293e-01	1.445439770745928e-01
528	1.295932813057035e-01	1.318256738556407e-01
531	1.261306909343585e-01	1.288249551693134e-01
533	1.154183264193538e-01	1.174897554939529e-01
543	1.128210647854313e-01	1.148153621496883e-01
597	1.118708429412717e-01	1.122018454301964e-01
683	1.096440219715799e-01	1.096478196143185e-01
731	1.043741475925587e-01	1.047128548050900e-01
744	9.830405899797945e-02	1.000000000000000e-01
771	9.762432859689330e-02	9.772372209558107e-02
799	8.948730163530894e-02	9.120108393559097e-02
820	8.052529903137817e-02	8.128305161640990e-02
952	7.940908805979041e-02	7.943282347242814e-02
1132	7.670689518555807e-02	7.762471166286916e-02
1186	7.569419176159076e-02	7.585775750291836e-02
1413	7.408212494164002e-02	7.413102413009177e-02
1495	7.052775207054207e-02	7.079457843841380e-02
1564	6.887403981794815e-02	6.918309709189366e-02
1636	6.751297067459516e-02	6.760829753919818e-02
1645	6.103670025817742e-02	6.165950018614822e-02
1659	5.956992988196330e-02	6.025595860743578e-02
1900	5.882183639395588e-02	5.888436553555890e-02
1970	5.653950738513203e-02	5.754399373371569e-02
1980	5.307055916651338e-02	5.370317963702527e-02
2258	5.237080878658928e-02	5.248074602497726e-02
3047	5.127036225627746e-02	5.128613839913648e-02
4683	5.011045999787100e-02	5.011872336272722e-02
6731	4.894237953142611e-02	4.897788193684462e-02
7292	4.519650344957749e-02	4.570881896148749e-02
8111	4.466804118190892e-02	4.466835921509630e-02
10056	4.343259195258398e-02	4.365158322401658e-02
12319	4.115581027360060e-02	4.168693834703355e-02
14796	4.073784211438314e-02	4.073802778041128e-02
15969	3.901491684829494e-02	3.981071705534973e-02
16706	3.889648740086205e-02	3.890451449942807e-02
17504	3.661948507285995e-02	3.715352290971726e-02
21659	3.630683031429871e-02	3.630780547701014e-02
30881	3.144183649958598e-02	3.162277660168379e-02
64480	3.089893952984502e-02	3.090295432513590e-02
90136	3.004262524897827e-02	3.019951720402016e-02
99816	2.945702398861272e-02	2.951209226666385e-02
168469	2.883982051112544e-02	2.884031503126606e-02
300000	2.856828971416425e-02	2.884031503126606e-02
%
% index = 2270, name = bbob_f014_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.359085672007540e-01
% function evaluation | indicator value | target hit
1	2.232631461728254e+00	2.238721138568339e+00
2	1.915171797706659e+00	1.949844599758045e+00
40	1.870728597832836e+00	1.905460717963247e+00
110	1.743443613083498e+00	1.778279410038923e+00
114	1.704858747579254e+00	1.737800828749375e+00
159	1.370905209530254e+00	1.380384264602885e+00
174	1.050753917180754e+00	1.071519305237606e+00
196	1.028092126525254e+00	1.047128548050900e+00
210	9.632500689472540e-01	9.772372209558107e-01
290	9.135935824310981e-01	9.332543007969910e-01
296	8.869433369402412e-01	8.912509381337456e-01
317	6.158139597741683e-01	6.165950018614822e-01
363	5.451883654039731e-01	5.495408738576245e-01
444	5.304111876255366e-01	5.370317963702527e-01
489	5.227297432292755e-01	5.248074602497725e-01
497	4.970872932402339e-01	5.011872336272722e-01
531	4.862498832741198e-01	4.897788193684462e-01
560	4.786029366069429e-01	4.786300923226383e-01
586	3.253368246003283e-01	3.311311214825911e-01
600	2.990097408276747e-01	3.019951720402016e-01
682	2.950962654764112e-01	2.951209226666385e-01
742	2.866563685455465e-01	2.884031503126606e-01
808	2.684473140468814e-01	2.691534803926916e-01
824	1.795549555913829e-01	1.819700858609984e-01
964	1.776631975603663e-01	1.778279410038923e-01
1324	1.632490041704890e-01	1.659586907437560e-01
1552	1.619576867856464e-01	1.621810097358930e-01
1625	1.580285884102295e-01	1.584893192461113e-01
2069	1.542119524964373e-01	1.548816618912481e-01
2368	1.502493493192077e-01	1.513561248436208e-01
2555	1.463510676764107e-01	1.479108388168208e-01
3553	1.445401776259916e-01	1.445439770745928e-01
4997	1.402069018637310e-01	1.412537544622754e-01
6458	1.379943237305846e-01	1.380384264602885e-01
12437	1.348489988378114e-01	1.348962882591654e-01
19205	1.318251984005664e-01	1.318256738556407e-01
38585	1.288227310510521e-01	1.288249551693134e-01
64350	1.258869780890376e-01	1.258925411794167e-01
67311	1.230142099772229e-01	1.230268770812381e-01
90826	1.200304711108373e-01	1.202264434617413e-01
162027	1.174864628669092e-01	1.174897554939529e-01
300001	1.169686215931395e-01	1.174897554939529e-01
%
% index = 2271, name = bbob_f014_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.555187414760959e-01
% function evaluation | indicator value | target hit
1	4.660258785166705e-01	4.677351412871982e-01
12	3.550166885980696e-01	3.630780547701014e-01
25	2.379117336294241e-01	2.398832919019490e-01
28	2.147294688884963e-01	2.187761623949552e-01
36	1.837990224236375e-01	1.862087136662867e-01
46	1.807780766802113e-01	1.819700858609984e-01
55	1.728831728400111e-01	1.737800828749375e-01
57	1.694214474961855e-01	1.698243652461744e-01
88	1.574147719024106e-01	1.584893192461113e-01
96	1.521204739750388e-01	1.548816618912481e-01
104	1.508566584843570e-01	1.513561248436208e-01
106	1.432033367810304e-01	1.445439770745928e-01
114	1.398759745409814e-01	1.412537544622754e-01
130	1.378281919735042e-01	1.380384264602885e-01
152	1.108770539768856e-01	1.122018454301964e-01
159	1.088780722216177e-01	1.096478196143185e-01
190	1.063757499351390e-01	1.071519305237607e-01
196	1.042648294727448e-01	1.047128548050900e-01
234	9.947645048784404e-02	1.000000000000000e-01
247	9.585366945744822e-02	9.772372209558107e-02
250	9.543562573997633e-02	9.549925860214359e-02
295	8.896899764898070e-02	8.912509381337455e-02
313	8.436005638248689e-02	8.511380382023763e-02
345	8.098509917087138e-02	8.128305161640990e-02
384	7.935543385602883e-02	7.943282347242814e-02
434	7.707912079051660e-02	7.762471166286916e-02
464	7.571319816732158e-02	7.585775750291836e-02
474	7.354891764587279e-02	7.413102413009177e-02
493	6.146301967986334e-02	6.165950018614822e-02
537	5.989970749930773e-02	6.025595860743578e-02
590	5.803195702270636e-02	5.888436553555890e-02
593	5.751321754012106e-02	5.754399373371569e-02
653	5.458757787918611e-02	5.495408738576246e-02
698	5.330611230567972e-02	5.370317963702527e-02
723	5.098306021688648e-02	5.128613839913648e-02
749	4.981361909386728e-02	5.011872336272722e-02
762	4.668313081797670e-02	4.677351412871981e-02
965	4.562548515962062e-02	4.570881896148749e-02
998	4.442174055660197e-02	4.466835921509630e-02
1018	4.346491872640479e-02	4.365158322401658e-02
1055	4.179451419027169e-02	4.265795188015926e-02
1059	4.151998297867232e-02	4.168693834703355e-02
1106	4.069026403505449e-02	4.073802778041128e-02
1165	3.940980557123042e-02	3.981071705534973e-02
1490	3.874306444656583e-02	3.890451449942807e-02
1621	3.291411928810306e-02	3.311311214825911e-02
1659	3.233313080577471e-02	3.235936569296283e-02
2140	3.161075260683821e-02	3.162277660168379e-02
2190	3.037736392095447e-02	3.090295432513590e-02
2191	3.010571403224638e-02	3.019951720402016e-02
2335	2.921031224755655e-02	2.951209226666385e-02
2710	2.879403306079253e-02	2.884031503126606e-02
3284	2.815879396247833e-02	2.818382931264454e-02
3667	2.753907557490454e-02	2.754228703338166e-02
4672	2.691457864755376e-02	2.691534803926915e-02
5068	2.609160770493235e-02	2.630267991895381e-02
6272	2.570338691201846e-02	2.570395782768863e-02
6409	2.278964062545263e-02	2.290867652767773e-02
7005	2.238714247083096e-02	2.238721138568340e-02
8392	2.124980463688808e-02	2.137962089502233e-02
10597	2.088554953045196e-02	2.089296130854040e-02
13544	1.979139271279351e-02	1.995262314968880e-02
13841	1.816337976883764e-02	1.819700858609984e-02
14755	1.722329096330144e-02	1.737800828749375e-02
19571	1.694057084117706e-02	1.698243652461744e-02
24007	1.659047575725892e-02	1.659586907437561e-02
38207	1.619986018875563e-02	1.621810097358930e-02
46886	1.582506190513067e-02	1.584893192461113e-02
65468	1.525841975789510e-02	1.548816618912481e-02
73868	1.511327268008089e-02	1.513561248436208e-02
90800	1.467800339575631e-02	1.479108388168207e-02
102976	1.444492228605510e-02	1.445439770745927e-02
174413	1.407514864630244e-02	1.412537544622754e-02
212385	1.375494901626739e-02	1.380384264602885e-02
303067	1.351765936085692e-02	1.380384264602885e-02
%
% index = 2272, name = bbob_f014_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.479969994107470e-01
% function evaluation | indicator value | target hit
1	1.146817373789247e+00	1.148153621496883e+00
12	8.498187709646734e-01	8.511380382023764e-01
19	5.624421707105027e-01	5.754399373371569e-01
31	5.029193086305302e-01	5.128613839913648e-01
45	4.526304949402858e-01	4.570881896148750e-01
48	4.191654024811843e-01	4.265795188015927e-01
56	3.913226152564216e-01	3.981071705534972e-01
69	3.856104751819842e-01	3.890451449942806e-01
125	3.370069982511457e-01	3.388441561392025e-01
128	3.278721082591840e-01	3.311311214825911e-01
177	3.221103624556890e-01	3.235936569296283e-01
249	3.033756988871635e-01	3.090295432513591e-01
256	2.614780626302439e-01	2.630267991895382e-01
278	2.500740908224948e-01	2.511886431509580e-01
303	2.453446478846117e-01	2.454708915685030e-01
327	2.372664708098599e-01	2.398832919019490e-01
376	2.318952717509413e-01	2.344228815319922e-01
408	2.280762230902624e-01	2.290867652767773e-01
427	2.130413563976200e-01	2.137962089502232e-01
518	2.071055737258763e-01	2.089296130854039e-01
523	1.964314043371606e-01	1.995262314968880e-01
580	1.927719345889802e-01	1.949844599758045e-01
588	1.895633901360652e-01	1.905460717963247e-01
655	1.843359576879985e-01	1.862087136662867e-01
754	1.551169256671537e-01	1.584893192461113e-01
755	1.548069611462026e-01	1.548816618912481e-01
843	1.473974943742088e-01	1.479108388168208e-01
903	1.445387622955778e-01	1.445439770745928e-01
1002	1.397786261085200e-01	1.412537544622754e-01
1122	1.376741824225156e-01	1.380384264602885e-01
1256	1.336129766271297e-01	1.348962882591654e-01
1307	1.318143757557028e-01	1.318256738556407e-01
1499	8.348848708136869e-02	8.511380382023763e-02
1586	8.251224146226033e-02	8.317637711026708e-02
1600	7.866074204804441e-02	7.943282347242814e-02
1607	7.705898802063771e-02	7.762471166286916e-02
1608	7.566694346470981e-02	7.585775750291836e-02
1633	7.392965315546329e-02	7.413102413009177e-02
1767	7.223274865575746e-02	7.244359600749903e-02
1849	7.044660804972747e-02	7.079457843841380e-02
1877	6.870791089919936e-02	6.918309709189366e-02
1949	6.718683296552641e-02	6.760829753919818e-02
2183	6.562566065253350e-02	6.606934480075961e-02
2263	6.454361174136958e-02	6.456542290346556e-02
2461	6.288077004935322e-02	6.309573444801933e-02
2826	6.129766448107665e-02	6.165950018614822e-02
3165	6.020229254428622e-02	6.025595860743578e-02
3952	5.887063928478786e-02	5.888436553555890e-02
4232	5.540785768638612e-02	5.623413251903491e-02
4587	5.495189706290560e-02	5.495408738576246e-02
6014	5.176633119378049e-02	5.248074602497726e-02
6484	5.128606191261587e-02	5.128613839913648e-02
8442	5.009658866598365e-02	5.011872336272722e-02
11206	4.890253068190109e-02	4.897788193684462e-02
16690	4.785101303795258e-02	4.786300923226382e-02
22361	4.676013957187930e-02	4.677351412871981e-02
32288	4.569298178723780e-02	4.570881896148749e-02
44128	4.283340245182610e-02	4.365158322401658e-02
50389	4.265466674922169e-02	4.265795188015926e-02
56054	4.148212211638180e-02	4.168693834703355e-02
57159	3.578110452351779e-02	3.630780547701014e-02
61352	3.545363845110305e-02	3.548133892335755e-02
81870	3.465509603121941e-02	3.467368504525317e-02
120709	3.388430017811472e-02	3.388441561392026e-02
143976	3.212569969319701e-02	3.235936569296283e-02
162399	3.160815813301365e-02	3.162277660168379e-02
202723	3.088403064539813e-02	3.090295432513590e-02
214856	3.018581388243613e-02	3.019951720402016e-02
277717	2.951189866437365e-02	2.951209226666385e-02
300000	2.929043429339229e-02	2.951209226666385e-02
%
% index = 2273, name = bbob_f014_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.177629693019120e-01
% function evaluation | indicator value | target hit
1	7.970669273902234e-01	8.128305161640993e-01
3	7.580118763312750e-01	7.585775750291838e-01
12	7.208185259354123e-01	7.244359600749900e-01
14	5.965179399730692e-01	6.025595860743578e-01
16	5.718535975504917e-01	5.754399373371569e-01
49	5.319724442806029e-01	5.370317963702527e-01
81	5.036416488584464e-01	5.128613839913648e-01
95	4.432560838485987e-01	4.466835921509631e-01
104	4.327472623609782e-01	4.365158322401660e-01
128	4.240664866547523e-01	4.265795188015927e-01
160	3.973066194684833e-01	3.981071705534972e-01
171	3.767615949024483e-01	3.801893963205612e-01
202	3.648312140030399e-01	3.715352290971726e-01
205	3.526053922237846e-01	3.548133892335755e-01
207	3.453893591056560e-01	3.467368504525316e-01
229	2.840449996682528e-01	2.884031503126606e-01
232	2.757549799919266e-01	2.818382931264454e-01
235	2.720362029215532e-01	2.754228703338166e-01
246	2.661336826213773e-01	2.691534803926916e-01
304	2.630026680112646e-01	2.630267991895382e-01
