%
% index = 615, name = bbob_f014_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.484649703077380e-01
% function evaluation | indicator value | target hit
120001	1.087851088259584e-02	1.096478196143185e-02
%
% index = 616, name = bbob_f014_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.388900336761120e-01
% function evaluation | indicator value | target hit
1	8.210552027344080e-01	8.317637711026710e-01
3	7.566416071090506e-01	7.585775750291838e-01
28	5.841838310831056e-01	5.888436553555889e-01
31	4.535468472453136e-01	4.570881896148750e-01
63	4.172133347674145e-01	4.265795188015927e-01
70	4.161187073968966e-01	4.168693834703354e-01
85	3.961597948774292e-01	3.981071705534972e-01
104	3.742113918290948e-01	3.801893963205612e-01
123	3.711887857716611e-01	3.715352290971726e-01
157	3.539578201744787e-01	3.548133892335755e-01
165	3.442872135434798e-01	3.467368504525316e-01
202	1.824198917974664e-01	1.862087136662867e-01
218	1.249531526043925e-01	1.258925411794167e-01
250	1.225767212415384e-01	1.230268770812381e-01
268	1.192497398512951e-01	1.202264434617413e-01
325	1.173639684247325e-01	1.174897554939529e-01
326	1.140037638036654e-01	1.148153621496883e-01
406	1.115302784708302e-01	1.122018454301964e-01
413	1.090866852843851e-01	1.096478196143185e-01
428	8.593813145966989e-02	8.709635899560805e-02
437	8.256327266231045e-02	8.317637711026708e-02
472	8.126058848419127e-02	8.128305161640990e-02
485	6.862398223963673e-02	6.918309709189366e-02
494	4.955958901051394e-02	5.011872336272722e-02
524	4.880246406912903e-02	4.897788193684462e-02
533	4.721871294540081e-02	4.786300923226382e-02
559	4.560228395473842e-02	4.570881896148749e-02
589	4.076310342390121e-02	4.168693834703355e-02
590	4.059407072433274e-02	4.073802778041128e-02
599	3.968644279984690e-02	3.981071705534973e-02
607	3.618200446420861e-02	3.630780547701014e-02
614	2.753748322047789e-02	2.754228703338166e-02
623	2.597632108528014e-02	2.630267991895381e-02
643	2.273530407961322e-02	2.290867652767773e-02
713	2.238004437695684e-02	2.238721138568340e-02
734	2.183125667994779e-02	2.187761623949553e-02
738	1.719709534742242e-02	1.737800828749375e-02
778	1.623098477350859e-02	1.659586907437561e-02
779	1.571951769234181e-02	1.584893192461113e-02
808	1.499622165496473e-02	1.513561248436208e-02
813	1.440258082567325e-02	1.445439770745927e-02
870	1.406605706853792e-02	1.412537544622754e-02
884	1.354227828576582e-02	1.380384264602885e-02
889	1.333320775948166e-02	1.348962882591653e-02
908	1.314103344810313e-02	1.318256738556407e-02
923	1.270481640775001e-02	1.288249551693134e-02
976	1.258001095561023e-02	1.258925411794167e-02
1286	1.212864243879685e-02	1.230268770812382e-02
1290	1.193696304913927e-02	1.202264434617413e-02
1451	9.155138715002953e-03	9.332543007969915e-03
1537	9.097595983783235e-03	9.120108393559097e-03
1650	8.882184297245299e-03	8.912509381337459e-03
1890	7.454197230737925e-03	7.585775750291836e-03
2030	7.313024930872158e-03	7.413102413009177e-03
2525	7.244227463153119e-03	7.244359600749898e-03
3039	6.921547115461224e-03	7.079457843841380e-03
3125	6.181559569791717e-03	6.309573444801930e-03
3201	6.114179207279746e-03	6.165950018614822e-03
3516	5.910884478208200e-03	6.025595860743574e-03
3550	5.830977423635142e-03	5.888436553555890e-03
4842	5.745603538869992e-03	5.754399373371567e-03
7740	5.508062499216981e-03	5.623413251903491e-03
8037	5.494936986270349e-03	5.495408738576248e-03
12652	5.338842077035166e-03	5.370317963702527e-03
15582	5.026702270073291e-03	5.128613839913648e-03
16677	5.004445925973378e-03	5.011872336272725e-03
24881	4.897764944376770e-03	4.897788193684461e-03
29176	4.477826171442212e-03	4.570881896148752e-03
36232	4.466830453170312e-03	4.466835921509630e-03
43843	4.104403426152370e-03	4.168693834703355e-03
44623	3.641684069936590e-03	3.715352290971724e-03
45540	3.553250771483496e-03	3.630780547701014e-03
45896	3.495113490422530e-03	3.548133892335753e-03
46293	3.453121803706272e-03	3.467368504525317e-03
54085	3.376873865039265e-03	3.388441561392024e-03
57340	3.297864000867290e-03	3.311311214825911e-03
59868	3.214665600525968e-03	3.235936569296281e-03
65648	3.119974534094849e-03	3.162277660168379e-03
74847	3.047385562928717e-03	3.090295432513592e-03
76933	2.361970096770860e-03	2.398832919019490e-03
78377	2.340874672583149e-03	2.344228815319923e-03
96135	2.288162637967162e-03	2.290867652767772e-03
108920	2.234819183334014e-03	2.238721138568340e-03
120001	2.213540353737997e-03	2.238721138568340e-03
%
% index = 617, name = bbob_f014_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.130876415344800e-01
% function evaluation | indicator value | target hit
1	3.490728774480842e-01	3.548133892335755e-01
3	3.333240852607484e-01	3.388441561392025e-01
14	3.050204965298267e-01	3.090295432513591e-01
40	2.995346968045284e-01	3.019951720402016e-01
51	2.863324273660497e-01	2.884031503126606e-01
76	2.815519088131524e-01	2.818382931264454e-01
80	1.995721529124698e-01	2.041737944669530e-01
91	1.772694235127761e-01	1.778279410038923e-01
104	1.554851243218369e-01	1.584893192461113e-01
107	1.294898548164094e-01	1.318256738556407e-01
112	1.285794034169632e-01	1.288249551693134e-01
129	1.255380049689013e-01	1.258925411794167e-01
223	1.092111651149650e-01	1.096478196143185e-01
248	9.073652069181748e-02	9.120108393559097e-02
277	8.893432396738898e-02	8.912509381337455e-02
316	8.323930900786924e-02	8.511380382023763e-02
345	8.308414497411720e-02	8.317637711026708e-02
388	8.025549062878956e-02	8.128305161640990e-02
399	7.925311546307756e-02	7.943282347242814e-02
419	7.482192012462452e-02	7.585775750291836e-02
429	7.303352333193369e-02	7.413102413009177e-02
482	6.429398940553799e-02	6.456542290346556e-02
523	6.290765245640151e-02	6.309573444801933e-02
536	6.036944258969801e-02	6.165950018614822e-02
560	5.203046166814274e-02	5.248074602497726e-02
571	4.955839979331655e-02	5.011872336272722e-02
576	4.871970943088300e-02	4.897788193684462e-02
586	4.665647084021340e-02	4.677351412871981e-02
641	4.531819719173125e-02	4.570881896148749e-02
663	4.394314145881917e-02	4.466835921509630e-02
664	4.307065396928611e-02	4.365158322401658e-02
672	4.227963363585752e-02	4.265795188015926e-02
772	4.160818278998757e-02	4.168693834703355e-02
836	3.871394657959115e-02	3.890451449942807e-02
891	3.741556929982148e-02	3.801893963205612e-02
920	3.701134705186682e-02	3.715352290971726e-02
986	3.585561574692453e-02	3.630780547701014e-02
991	3.485266463333847e-02	3.548133892335755e-02
1001	3.452583751568894e-02	3.467368504525317e-02
1133	3.228746359429124e-02	3.235936569296283e-02
1147	3.110656202932449e-02	3.162277660168379e-02
1159	3.082979559520205e-02	3.090295432513590e-02
1169	2.922225862239758e-02	2.951209226666385e-02
1207	2.768862607392364e-02	2.818382931264454e-02
1230	2.531767600235713e-02	2.570395782768863e-02
1256	2.403706048973975e-02	2.454708915685030e-02
1277	2.394570444449129e-02	2.398832919019490e-02
1298	2.111846559631148e-02	2.137962089502233e-02
1311	2.025218224241387e-02	2.041737944669529e-02
1326	1.978920837937281e-02	1.995262314968880e-02
1328	1.909683890250624e-02	1.949844599758046e-02
1352	1.903930530904430e-02	1.905460717963247e-02
1414	1.859564986483664e-02	1.862087136662868e-02
1418	1.786131373822020e-02	1.819700858609984e-02
1433	1.775541282697313e-02	1.778279410038923e-02
1435	1.729757723124747e-02	1.737800828749375e-02
1478	1.697462379208992e-02	1.698243652461744e-02
1491	1.304773404383197e-02	1.318256738556407e-02
1504	1.286467628830523e-02	1.288249551693134e-02
1779	1.257486010738063e-02	1.258925411794167e-02
1816	1.221420979436283e-02	1.230268770812382e-02
1873	1.199024488721590e-02	1.202264434617413e-02
1917	1.135148981749090e-02	1.148153621496883e-02
1927	1.103334962279146e-02	1.122018454301964e-02
1990	1.093361986603669e-02	1.096478196143185e-02
2034	1.071049489376830e-02	1.071519305237606e-02
2527	1.022263549319657e-02	1.023292992280754e-02
2544	9.990368210149425e-03	1.000000000000000e-02
2556	9.684965650674893e-03	9.772372209558112e-03
2629	9.420780968817599e-03	9.549925860214359e-03
2651	9.327864076921211e-03	9.332543007969915e-03
2668	9.096925915239584e-03	9.120108393559097e-03
2859	8.909303067423102e-03	8.912509381337459e-03
3579	8.668665325418656e-03	8.709635899560805e-03
3714	8.511284005842445e-03	8.511380382023767e-03
3881	7.973782371616389e-03	8.128305161640995e-03
3960	7.942090459549966e-03	7.943282347242814e-03
4991	7.479742645991827e-03	7.585775750291836e-03
5060	7.374368688582988e-03	7.413102413009177e-03
5206	7.206900069990696e-03	7.244359600749898e-03
5723	7.078749071133150e-03	7.079457843841380e-03
5913	6.918259349173672e-03	6.918309709189363e-03
6175	6.760151317900975e-03	6.760829753919818e-03
6854	6.408528255253287e-03	6.456542290346556e-03
8004	6.308902536409144e-03	6.309573444801930e-03
8099	6.162552547549938e-03	6.165950018614822e-03
8247	5.768096672321921e-03	5.888436553555890e-03
8406	5.743663918101771e-03	5.754399373371567e-03
9073	5.031335929134295e-03	5.128613839913648e-03
9300	4.771585297475345e-03	4.786300923226385e-03
10036	4.675774330507476e-03	4.677351412871981e-03
11077	4.569878673399530e-03	4.570881896148752e-03
11439	4.429599545297536e-03	4.466835921509630e-03
12265	4.284084812745226e-03	4.365158322401661e-03
12342	4.263761494677776e-03	4.265795188015926e-03
14390	4.164912784664354e-03	4.168693834703355e-03
14908	3.921512809553773e-03	3.981071705534973e-03
14935	3.027996713605430e-03	3.090295432513592e-03
14997	2.960847075140993e-03	3.019951720402016e-03
15132	2.943481390038527e-03	2.951209226666387e-03
15902	2.881864844498927e-03	2.884031503126605e-03
16795	2.534537214134103e-03	2.570395782768865e-03
17455	2.436643737459998e-03	2.454708915685031e-03
17854	2.382881525768821e-03	2.398832919019490e-03
18053	2.219544047854294e-03	2.238721138568340e-03
18827	2.059511700180150e-03	2.089296130854039e-03
20028	2.028260790111203e-03	2.041737944669530e-03
20462	1.982286177916515e-03	1.995262314968879e-03
22140	1.949835367247466e-03	1.949844599758046e-03
22812	1.879771126609420e-03	1.905460717963246e-03
23043	1.813422621402827e-03	1.819700858609983e-03
23844	1.760598454915385e-03	1.778279410038923e-03
25004	1.737646486133171e-03	1.737800828749376e-03
31684	1.698242908691805e-03	1.698243652461744e-03
36250	1.596825193765028e-03	1.621810097358930e-03
36433	1.534858632472602e-03	1.548816618912481e-03
38217	1.510880890051691e-03	1.513561248436209e-03
41262	1.473957926456548e-03	1.479108388168207e-03
44440	1.445433829085019e-03	1.445439770745928e-03
49562	1.412422799167423e-03	1.412537544622754e-03
55718	1.378313372850215e-03	1.380384264602885e-03
56505	1.106388784178902e-03	1.122018454301963e-03
57244	1.096464061212221e-03	1.096478196143185e-03
62365	1.069860725750882e-03	1.071519305237606e-03
64430	1.041694545638627e-03	1.047128548050900e-03
66620	9.841037354942905e-04	1.000000000000000e-03
69639	9.719295593920707e-04	9.772372209558111e-04
70228	9.280104847614323e-04	9.332543007969915e-04
71838	9.099348578018862e-04	9.120108393559096e-04
72637	8.084788150296562e-04	8.128305161640995e-04
73717	7.910688583119274e-04	7.943282347242813e-04
74051	7.574414698748866e-04	7.585775750291835e-04
79089	7.405481052695784e-04	7.413102413009177e-04
83015	7.244072009874314e-04	7.244359600749898e-04
85394	7.054383504129236e-04	7.079457843841380e-04
92541	6.912295533041402e-04	6.918309709189362e-04
98262	6.353164465231487e-04	6.456542290346556e-04
100843	6.306001949618611e-04	6.309573444801930e-04
120000	6.203341170619714e-04	6.309573444801930e-04
%
% index = 618, name = bbob_f014_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.826061008738650e-01
% function evaluation | indicator value | target hit
1	2.246012375082865e+00	2.290867652767773e+00
12	2.165511956368365e+00	2.187761623949553e+00
14	4.450141127108275e-01	4.466835921509631e-01
61	3.208702654181488e-01	3.235936569296283e-01
84	3.102649253223473e-01	3.162277660168379e-01
97	3.053144908952644e-01	3.090295432513591e-01
126	2.111498040814157e-01	2.137962089502232e-01
174	1.644516125373402e-01	1.659586907437560e-01
204	1.606274836282081e-01	1.621810097358930e-01
298	1.421745347254519e-01	1.445439770745928e-01
312	1.411753785888639e-01	1.412537544622754e-01
347	1.342268987573583e-01	1.348962882591654e-01
358	1.225434784796016e-01	1.230268770812381e-01
387	1.198909978793536e-01	1.202264434617413e-01
407	1.168535261046494e-01	1.174897554939529e-01
427	1.136835102695500e-01	1.148153621496883e-01
434	1.117260891321695e-01	1.122018454301964e-01
449	6.584499219974727e-02	6.606934480075961e-02
510	6.452931314668331e-02	6.456542290346556e-02
739	5.585964813483890e-02	5.623413251903491e-02
753	5.106683608899154e-02	5.128613839913648e-02
800	5.011057024989218e-02	5.011872336272722e-02
804	4.861325273280959e-02	4.897788193684462e-02
842	4.784704260110739e-02	4.786300923226382e-02
901	4.647986689684802e-02	4.677351412871981e-02
938	4.495459143470482e-02	4.570881896148749e-02
962	4.403624905897452e-02	4.466835921509630e-02
978	4.307557066524981e-02	4.365158322401658e-02
1004	4.252531996870701e-02	4.265795188015926e-02
1045	4.149520275051322e-02	4.168693834703355e-02
1087	3.696908215839712e-02	3.715352290971726e-02
1271	2.884233243187451e-02	2.951209226666385e-02
1288	2.883903762220763e-02	2.884031503126606e-02
1319	2.793585599179060e-02	2.818382931264454e-02
1321	2.521529944646472e-02	2.570395782768863e-02
1325	2.389786065203026e-02	2.398832919019490e-02
1342	2.304311405132420e-02	2.344228815319923e-02
1345	2.281351047795110e-02	2.290867652767773e-02
1360	2.237109809614302e-02	2.238721138568340e-02
1404	2.052920859104579e-02	2.089296130854040e-02
1450	2.035640615240730e-02	2.041737944669529e-02
1732	1.994910018434659e-02	1.995262314968880e-02
1777	1.932956822236309e-02	1.949844599758046e-02
1800	1.900768021955512e-02	1.905460717963247e-02
1807	1.836186737352852e-02	1.862087136662868e-02
1820	1.789102606785709e-02	1.819700858609984e-02
1853	1.772579579669176e-02	1.778279410038923e-02
1942	1.735879885925973e-02	1.737800828749375e-02
1981	1.696597514279319e-02	1.698243652461744e-02
2508	1.659457746429516e-02	1.659586907437561e-02
2636	1.621690908721551e-02	1.621810097358930e-02
2702	1.561306695400433e-02	1.584893192461113e-02
2775	1.548451067411571e-02	1.548816618912481e-02
3634	1.509743533630625e-02	1.513561248436208e-02
3877	1.394776379485108e-02	1.412537544622754e-02
5063	1.377182519432540e-02	1.380384264602885e-02
5250	1.348958123352195e-02	1.348962882591653e-02
5834	1.289249083022903e-02	1.318256738556407e-02
6374	1.280156532661936e-02	1.288249551693134e-02
6764	1.255537633434234e-02	1.258925411794167e-02
9565	1.229062288330351e-02	1.230268770812382e-02
10902	1.202226645389737e-02	1.202264434617413e-02
16704	1.170436540580222e-02	1.174897554939530e-02
22140	1.146752613808733e-02	1.148153621496883e-02
29383	1.121007570596277e-02	1.122018454301964e-02
31238	1.059387107495080e-02	1.071519305237606e-02
31997	1.046362526870226e-02	1.047128548050900e-02
51147	1.022364529888298e-02	1.023292992280754e-02
74658	9.995370797539427e-03	1.000000000000000e-02
99507	9.743947926932561e-03	9.772372209558112e-03
118096	9.549254703133059e-03	9.549925860214359e-03
120000	9.537588437946942e-03	9.549925860214359e-03
%
% index = 619, name = bbob_f014_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.802075843308320e-01
% function evaluation | indicator value | target hit
1	1.376294166312362e-01	1.380384264602885e-01
17	1.294243026457522e-01	1.318256738556407e-01
23	1.026289632948376e-01	1.047128548050900e-01
36	9.416622968723443e-02	9.549925860214359e-02
41	9.152317569202062e-02	9.332543007969910e-02
47	8.396738407759807e-02	8.511380382023763e-02
48	6.421757669524808e-02	6.456542290346556e-02
66	5.628884815496638e-02	5.754399373371569e-02
96	5.617662698172721e-02	5.623413251903491e-02
110	5.456132547056280e-02	5.495408738576246e-02
120	5.247842952445769e-02	5.248074602497726e-02
151	4.378475446342289e-02	4.466835921509630e-02
175	3.788660563575696e-02	3.801893963205612e-02
196	3.710252729010033e-02	3.715352290971726e-02
206	3.612638231089560e-02	3.630780547701014e-02
211	2.664105581961163e-02	2.691534803926915e-02
221	2.509080107282757e-02	2.511886431509579e-02
243	2.031387102252347e-02	2.041737944669529e-02
252	1.884957010250354e-02	1.905460717963247e-02
333	1.825168659772292e-02	1.862087136662868e-02
335	1.807856008243180e-02	1.819700858609984e-02
354	1.761518002647833e-02	1.778279410038923e-02
388	1.487804330961029e-02	1.513561248436208e-02
395	1.469444728631708e-02	1.479108388168207e-02
415	1.428457754895018e-02	1.445439770745927e-02
447	1.400253197883905e-02	1.412537544622754e-02
465	1.375940781139373e-02	1.380384264602885e-02
534	1.342228668262402e-02	1.348962882591653e-02
535	1.296020396346786e-02	1.318256738556407e-02
580	1.257666449594375e-02	1.258925411794167e-02
760	1.228698994379895e-02	1.230268770812382e-02
840	1.200986313302133e-02	1.202264434617413e-02
886	1.133741120669496e-02	1.148153621496883e-02
907	9.129633605804099e-03	9.332543007969915e-03
912	9.118591351142236e-03	9.120108393559097e-03
981	8.872092590414438e-03	8.912509381337459e-03
1003	8.708403440097379e-03	8.709635899560805e-03
1076	8.491551195553892e-03	8.511380382023767e-03
1119	8.306659243766168e-03	8.317637711026709e-03
1484	8.125584654803064e-03	8.128305161640995e-03
1499	7.913031538764770e-03	7.943282347242814e-03
1570	7.750365385629676e-03	7.762471166286920e-03
2054	7.584390566810817e-03	7.585775750291836e-03
2901	7.412645990346856e-03	7.413102413009177e-03
3429	7.208864977614304e-03	7.244359600749898e-03
6361	7.078699133310051e-03	7.079457843841380e-03
10316	6.893438932037643e-03	6.918309709189363e-03
16072	5.725539424660808e-03	5.754399373371567e-03
22069	5.623349563374402e-03	5.623413251903491e-03
38229	5.493206037549658e-03	5.495408738576248e-03
74217	5.062461903397542e-03	5.128613839913648e-03
76857	4.827170465713349e-03	4.897788193684461e-03
101496	4.768341734017523e-03	4.786300923226385e-03
120001	4.749804919250922e-03	4.786300923226385e-03
%
% index = 620, name = bbob_f014_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.488467612820470e-01
% function evaluation | indicator value | target hit
1	5.295968262074236e+01	5.370317963702527e+01
11	2.622109937448947e+01	2.630267991895381e+01
14	2.306093249326614e+01	2.344228815319923e+01
19	2.095716756038618e+01	2.137962089502232e+01
26	1.523023209981547e+00	1.548816618912481e+00
66	1.419089781795378e+00	1.445439770745927e+00
113	1.373204853856975e+00	1.380384264602885e+00
135	1.310353139662547e+00	1.318256738556407e+00
166	8.287615903407338e-01	8.317637711026710e-01
169	6.799010092247928e-01	6.918309709189365e-01
237	6.640961476891621e-01	6.760829753919817e-01
360	6.514695319192730e-01	6.606934480075960e-01
378	6.321926315682393e-01	6.456542290346555e-01
382	6.308056623790108e-01	6.309573444801932e-01
387	2.355524918202477e-01	2.398832919019490e-01
390	2.288302226764445e-01	2.290867652767773e-01
392	2.224373936722727e-01	2.238721138568339e-01
422	2.130264863916385e-01	2.137962089502232e-01
504	4.752871408131842e-02	4.786300923226382e-02
572	4.332243084311826e-02	4.365158322401658e-02
581	4.214442173358890e-02	4.265795188015926e-02
603	3.658819508251143e-02	3.715352290971726e-02
604	3.469874852763022e-02	3.548133892335755e-02
606	3.172689031974962e-02	3.235936569296283e-02
613	2.784191447986839e-02	2.818382931264454e-02
619	2.037268276143078e-02	2.041737944669529e-02
635	1.969575999458129e-02	1.995262314968880e-02
655	1.942777547454810e-02	1.949844599758046e-02
675	1.894809461968361e-02	1.905460717963247e-02
690	1.852968448713521e-02	1.862087136662868e-02
701	1.797397145984836e-02	1.819700858609984e-02
721	1.766701718207819e-02	1.778279410038923e-02
729	1.208061069880273e-02	1.230268770812382e-02
738	1.192101958013847e-02	1.202264434617413e-02
760	1.168738157809790e-02	1.174897554939530e-02
766	1.143173950408372e-02	1.148153621496883e-02
821	1.096189750843601e-02	1.096478196143185e-02
874	1.069851148306000e-02	1.071519305237606e-02
944	1.041210434731954e-02	1.047128548050900e-02
1003	1.019468190225992e-02	1.023292992280754e-02
1435	9.950332078297985e-03	1.000000000000000e-02
1587	8.444107489331554e-03	8.511380382023767e-03
1732	5.416431200484184e-03	5.495408738576248e-03
1882	5.369495082011788e-03	5.370317963702527e-03
2334	5.241581501196357e-03	5.248074602497728e-03
2340	4.963014119749087e-03	5.011872336272725e-03
2670	4.897584733537519e-03	4.897788193684461e-03
4068	4.780452778374800e-03	4.786300923226385e-03
13663	4.662157576501125e-03	4.677351412871981e-03
13883	4.170151937555655e-03	4.265795188015926e-03
14308	4.167648697249504e-03	4.168693834703355e-03
21223	4.026784876329792e-03	4.073802778041126e-03
25520	3.610766079942151e-03	3.630780547701014e-03
26787	3.523573371635891e-03	3.548133892335753e-03
31506	3.460041417762350e-03	3.467368504525317e-03
120000	3.428931873018959e-03	3.467368504525317e-03
%
% index = 621, name = bbob_f014_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.736564200192130e-01
% function evaluation | indicator value | target hit
1	2.268540252293827e-01	2.290867652767773e-01
2	1.096112876504104e-01	1.096478196143185e-01
3	1.053110158902740e-01	1.071519305237607e-01
4	1.033966855313930e-01	1.047128548050900e-01
16	8.910625924090454e-02	8.912509381337455e-02
32	8.675093629687958e-02	8.709635899560805e-02
40	8.479598326293192e-02	8.511380382023763e-02
51	8.026454559059382e-02	8.128305161640990e-02
81	7.717845723840888e-02	7.762471166286916e-02
89	7.469045205822133e-02	7.585775750291836e-02
90	6.655634063368032e-02	6.760829753919818e-02
94	6.550097637493124e-02	6.606934480075961e-02
119	6.446557972481304e-02	6.456542290346556e-02
151	6.308315327301617e-02	6.309573444801933e-02
159	5.868670502322892e-02	5.888436553555890e-02
214	4.479458209342846e-02	4.570881896148749e-02
239	4.398024635631592e-02	4.466835921509630e-02
247	4.347115309240379e-02	4.365158322401658e-02
252	4.262865618294898e-02	4.265795188015926e-02
280	4.142445559352104e-02	4.168693834703355e-02
310	4.073772598808278e-02	4.073802778041128e-02
317	3.013146946812795e-02	3.019951720402016e-02
360	1.701479040729037e-02	1.737800828749375e-02
362	1.569712007666868e-02	1.584893192461113e-02
381	1.508374404337587e-02	1.513561248436208e-02
396	1.477471056456514e-02	1.479108388168207e-02
537	1.436389205662658e-02	1.445439770745927e-02
544	1.409069301154697e-02	1.412537544622754e-02
635	1.377318328772459e-02	1.380384264602885e-02
652	1.289729600037803e-02	1.318256738556407e-02
659	1.286617211861496e-02	1.288249551693134e-02
675	1.244805256778692e-02	1.258925411794167e-02
699	1.226570357382872e-02	1.230268770812382e-02
932	1.157271362398271e-02	1.174897554939530e-02
953	1.107155018110151e-02	1.122018454301964e-02
1002	1.093047219417431e-02	1.096478196143185e-02
1035	1.068425200536549e-02	1.071519305237606e-02
1067	1.031682363270126e-02	1.047128548050900e-02
1123	1.015004192660696e-02	1.023292992280754e-02
1177	9.988914473870070e-03	1.000000000000000e-02
1525	9.670657113200254e-03	9.772372209558112e-03
1561	9.481848042615870e-03	9.549925860214359e-03
1613	9.322643064310743e-03	9.332543007969915e-03
1767	9.119075250999753e-03	9.120108393559097e-03
2077	8.805440376864371e-03	8.912509381337459e-03
2500	8.673105951016669e-03	8.709635899560805e-03
2571	8.504463798255091e-03	8.511380382023767e-03
2598	8.038202336200340e-03	8.128305161640995e-03
2617	7.771283968808773e-03	7.943282347242814e-03
2673	7.760852961192666e-03	7.762471166286920e-03
3401	7.559757255673927e-03	7.585775750291836e-03
3574	7.289591525472150e-03	7.413102413009177e-03
3770	7.223396811117277e-03	7.244359600749898e-03
4849	7.035505595726188e-03	7.079457843841380e-03
4883	6.737662136351519e-03	6.760829753919818e-03
6302	6.601373416741607e-03	6.606934480075957e-03
6451	6.344230059236122e-03	6.456542290346556e-03
6767	6.225052013079990e-03	6.309573444801930e-03
8301	6.162915016583725e-03	6.165950018614822e-03
8333	5.765213805573710e-03	5.888436553555890e-03
8386	5.750414704949192e-03	5.754399373371567e-03
11087	5.585936125568791e-03	5.623413251903491e-03
12363	5.491552870681482e-03	5.495408738576248e-03
15057	5.036956181159846e-03	5.128613839913648e-03
15823	4.975665684249786e-03	5.011872336272725e-03
22784	4.896277665104365e-03	4.897788193684461e-03
23841	4.260388017500838e-03	4.265795188015926e-03
26732	4.165326350849874e-03	4.168693834703355e-03
35264	3.936606124320452e-03	3.981071705534973e-03
36183	3.837777811446674e-03	3.890451449942805e-03
37455	3.766510502135501e-03	3.801893963205613e-03
40892	3.713003360954925e-03	3.715352290971724e-03
