%
% index = 3090, name = bbob_f014_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.431283127177710e-01
% function evaluation | indicator value | target hit
2467	3.895224209543662e-01	3.981071705534972e-01
2534	3.889839942075747e-01	3.890451449942806e-01
3816	3.766749592453343e-01	3.801893963205612e-01
4471	3.702095659948689e-01	3.715352290971726e-01
5727	3.630283564549986e-01	3.630780547701014e-01
7510	3.448308194417331e-01	3.467368504525316e-01
14502	3.353327210977991e-01	3.388441561392025e-01
17045	3.294158514175964e-01	3.311311214825911e-01
33574	3.235798389637499e-01	3.235936569296283e-01
82873	3.162012939702609e-01	3.162277660168379e-01
600000	3.097305693445694e-01	3.162277660168379e-01
%
% index = 3093, name = bbob_f014_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 8.707921134844500e-01
% function evaluation | indicator value | target hit
1	8.053515042043720e-01	8.128305161640993e-01
23	7.564205155952811e-01	7.585775750291838e-01
39	6.895131227466714e-01	6.918309709189365e-01
191	6.627551403660452e-01	6.760829753919817e-01
208	5.940904850592992e-01	6.025595860743578e-01
236	5.784773080432184e-01	5.888436553555889e-01
255	5.572983101599922e-01	5.623413251903491e-01
271	5.406592029549508e-01	5.495408738576245e-01
278	5.334819793257561e-01	5.370317963702527e-01
341	5.124534746205265e-01	5.128613839913648e-01
379	4.976363576179058e-01	5.011872336272722e-01
395	4.893825907365764e-01	4.897788193684462e-01
411	4.411341141698187e-01	4.466835921509631e-01
430	4.362521590491795e-01	4.365158322401660e-01
465	4.253088673715254e-01	4.265795188015927e-01
474	4.106702496076457e-01	4.168693834703354e-01
489	4.067476318063391e-01	4.073802778041127e-01
495	3.971754079664205e-01	3.981071705534972e-01
524	3.677180518618763e-01	3.715352290971726e-01
569	3.614794066703308e-01	3.630780547701014e-01
647	3.547531411329676e-01	3.548133892335755e-01
700	3.089844265471714e-01	3.090295432513591e-01
712	2.796568356850773e-01	2.818382931264454e-01
768	2.717346691980582e-01	2.754228703338166e-01
782	2.675279492304822e-01	2.691534803926916e-01
787	2.626179886307121e-01	2.630267991895382e-01
826	2.559191221415454e-01	2.570395782768864e-01
875	2.506567298095641e-01	2.511886431509580e-01
912	2.405995466469903e-01	2.454708915685030e-01
983	2.398328084157360e-01	2.398832919019490e-01
1049	2.335529354723503e-01	2.344228815319922e-01
1111	2.287421540639117e-01	2.290867652767773e-01
1307	2.238512652371067e-01	2.238721138568339e-01
1329	2.183196111376228e-01	2.187761623949552e-01
1408	2.137565094506177e-01	2.137962089502232e-01
1727	2.076247055500686e-01	2.089296130854039e-01
1881	2.004832157523264e-01	2.041737944669530e-01
1913	1.992562143585974e-01	1.995262314968880e-01
1954	1.948182110328623e-01	1.949844599758045e-01
2078	1.905066740115828e-01	1.905460717963247e-01
2515	1.855082153611018e-01	1.862087136662867e-01
3115	1.818848977848952e-01	1.819700858609984e-01
3259	1.774637985738990e-01	1.778279410038923e-01
3847	1.736179785207819e-01	1.737800828749375e-01
4288	1.692586876875628e-01	1.698243652461744e-01
4650	1.659449987660748e-01	1.659586907437560e-01
5463	1.621472559187965e-01	1.621810097358930e-01
6580	1.584523327669104e-01	1.584893192461113e-01
7119	1.548686388744885e-01	1.548816618912481e-01
8836	1.512358314688408e-01	1.513561248436208e-01
9751	1.478911693595277e-01	1.479108388168208e-01
9888	1.437623653997147e-01	1.445439770745928e-01
10402	1.412532856557305e-01	1.412537544622754e-01
11089	1.380248895726808e-01	1.380384264602885e-01
12472	1.322644290463461e-01	1.348962882591654e-01
12939	1.317460765586833e-01	1.318256738556407e-01
15795	1.288160299777650e-01	1.288249551693134e-01
18903	1.257922626666190e-01	1.258925411794167e-01
21103	1.225984905002024e-01	1.230268770812381e-01
26698	1.202073009221583e-01	1.202264434617413e-01
34921	1.174600576022645e-01	1.174897554939529e-01
48163	1.143437630910450e-01	1.148153621496883e-01
66321	1.119617642223268e-01	1.122018454301964e-01
111589	1.093828014617974e-01	1.096478196143185e-01
276158	1.071496977942605e-01	1.071519305237607e-01
600001	1.061407551947752e-01	1.071519305237607e-01
%
% index = 3094, name = bbob_f014_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.146276623722021e-01
% function evaluation | indicator value | target hit
1	7.881700603542630e-01	7.943282347242815e-01
5	7.292212193313420e-01	7.413102413009175e-01
16	7.238938236068733e-01	7.244359600749900e-01
18	6.973330466267886e-01	7.079457843841379e-01
19	5.838088882758244e-01	5.888436553555889e-01
43	5.693830450459050e-01	5.754399373371569e-01
64	5.342180048205913e-01	5.370317963702527e-01
95	5.230608613118404e-01	5.248074602497725e-01
135	4.801820061294831e-01	4.897788193684462e-01
156	4.779882536178425e-01	4.786300923226383e-01
171	4.395874078164058e-01	4.466835921509631e-01
176	4.278191846209007e-01	4.365158322401660e-01
188	4.182391144817439e-01	4.265795188015927e-01
228	4.163461368223693e-01	4.168693834703354e-01
301	4.063403123319669e-01	4.073802778041127e-01
309	3.929990367149312e-01	3.981071705534972e-01
315	3.652179990265184e-01	3.715352290971726e-01
383	3.608181837367230e-01	3.630780547701014e-01
397	3.544691150761393e-01	3.548133892335755e-01
453	3.460650193713536e-01	3.467368504525316e-01
512	3.143773438871150e-01	3.162277660168379e-01
540	3.013506904584480e-01	3.019951720402016e-01
562	2.930184265431296e-01	2.951209226666385e-01
699	2.876002029665350e-01	2.884031503126606e-01
773	2.816910530796375e-01	2.818382931264454e-01
866	2.742897570742097e-01	2.754228703338166e-01
1005	2.686063732293150e-01	2.691534803926916e-01
1215	2.591969631470961e-01	2.630267991895382e-01
1279	2.496873873864125e-01	2.511886431509580e-01
1370	2.388713179100201e-01	2.398832919019490e-01
1806	2.340371954237106e-01	2.344228815319922e-01
1906	2.245344678342658e-01	2.290867652767773e-01
1932	2.238335105022110e-01	2.238721138568339e-01
2069	2.146474153331903e-01	2.187761623949552e-01
2332	2.132718857994435e-01	2.137962089502232e-01
2632	2.086390123554223e-01	2.089296130854039e-01
3208	2.041589195733247e-01	2.041737944669530e-01
4318	1.994957265840074e-01	1.995262314968880e-01
5513	1.857012724734335e-01	1.862087136662867e-01
7113	1.795578320665391e-01	1.819700858609984e-01
9419	1.778273591054643e-01	1.778279410038923e-01
11258	1.717914238572658e-01	1.737800828749375e-01
12341	1.697937140870013e-01	1.698243652461744e-01
13585	1.656177933512746e-01	1.659586907437560e-01
14939	1.618761511878059e-01	1.621810097358930e-01
17892	1.501775238276102e-01	1.513561248436208e-01
21986	1.478930926408051e-01	1.479108388168208e-01
31049	1.445377739059935e-01	1.445439770745928e-01
57531	1.398480817366967e-01	1.412537544622754e-01
83909	1.379867896899506e-01	1.380384264602885e-01
136107	1.348914564405364e-01	1.348962882591654e-01
249269	1.315825529707138e-01	1.318256738556407e-01
524444	1.287722589386516e-01	1.288249551693134e-01
600001	1.286425846010077e-01	1.288249551693134e-01
%
% index = 3095, name = bbob_f014_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.447804543336130e-01
% function evaluation | indicator value | target hit
1	5.899028507761992e-01	6.025595860743578e-01
13	4.939728146815867e-01	5.011872336272722e-01
23	4.812349998592820e-01	4.897788193684462e-01
29	3.764965779827493e-01	3.801893963205612e-01
55	3.436702251587725e-01	3.467368504525316e-01
69	3.357786778697293e-01	3.388441561392025e-01
79	3.097053901943222e-01	3.162277660168379e-01
92	2.952604348898850e-01	3.019951720402016e-01
100	2.874574963735955e-01	2.884031503126606e-01
123	2.814911684888396e-01	2.818382931264454e-01
135	2.687910393324497e-01	2.691534803926916e-01
146	2.490094262073693e-01	2.511886431509580e-01
187	2.356245888104357e-01	2.398832919019490e-01
210	2.289566005227045e-01	2.290867652767773e-01
219	2.117227645472687e-01	2.137962089502232e-01
225	2.042926112323511e-01	2.089296130854039e-01
233	2.035264737060221e-01	2.041737944669530e-01
249	1.869782424453704e-01	1.905460717963247e-01
268	1.855833390917073e-01	1.862087136662867e-01
321	1.816680461358366e-01	1.819700858609984e-01
421	1.771633530129120e-01	1.778279410038923e-01
532	1.712880962046219e-01	1.737800828749375e-01
571	1.686913828094068e-01	1.698243652461744e-01
602	1.622350378405965e-01	1.659586907437560e-01
611	1.621746646514731e-01	1.621810097358930e-01
653	1.555417261849710e-01	1.584893192461113e-01
667	1.505644235858565e-01	1.513561248436208e-01
809	1.478602435946635e-01	1.479108388168208e-01
939	1.417818115075216e-01	1.445439770745928e-01
943	1.411204052805912e-01	1.412537544622754e-01
1016	1.374527667440943e-01	1.380384264602885e-01
1153	1.341134883649022e-01	1.348962882591654e-01
1189	1.310694404263855e-01	1.318256738556407e-01
1522	1.282138987140338e-01	1.288249551693134e-01
1531	1.258050697809178e-01	1.258925411794167e-01
1650	1.207004515570606e-01	1.230268770812381e-01
1726	1.181943868978561e-01	1.202264434617413e-01
1753	1.141799974031692e-01	1.148153621496883e-01
1979	1.118793942090247e-01	1.122018454301964e-01
2199	1.096341168455303e-01	1.096478196143185e-01
2202	9.659455064799471e-02	9.772372209558107e-02
2271	9.513814576685864e-02	9.549925860214359e-02
2476	8.665719532183236e-02	8.709635899560805e-02
2895	8.478169478490105e-02	8.511380382023763e-02
2981	8.310880226942108e-02	8.317637711026708e-02
3215	8.128130375748832e-02	8.128305161640990e-02
3223	7.918373144693491e-02	7.943282347242814e-02
4384	7.737937055859201e-02	7.762471166286916e-02
4714	7.301314473772524e-02	7.413102413009177e-02
4736	7.203643823810524e-02	7.244359600749903e-02
5040	7.075113550099876e-02	7.079457843841380e-02
5656	6.918267983148152e-02	6.918309709189366e-02
7043	6.676024687040072e-02	6.760829753919818e-02
7055	6.594206662719704e-02	6.606934480075961e-02
7493	6.420921425435389e-02	6.456542290346556e-02
7797	6.307979242802653e-02	6.309573444801933e-02
9644	6.164821824720901e-02	6.165950018614822e-02
9691	6.025063354861560e-02	6.025595860743578e-02
9892	5.809577588661641e-02	5.888436553555890e-02
10715	5.754069504948778e-02	5.754399373371569e-02
11963	5.622302670619062e-02	5.623413251903491e-02
14001	5.494473114259457e-02	5.495408738576246e-02
14372	5.366691696630366e-02	5.370317963702527e-02
14490	5.147638839467528e-02	5.248074602497726e-02
14870	5.125424099498099e-02	5.128613839913648e-02
17293	4.907117776963377e-02	5.011872336272722e-02
17295	4.784965205054081e-02	4.786300923226382e-02
17502	4.659683490323518e-02	4.677351412871981e-02
20032	4.569281583376594e-02	4.570881896148749e-02
24609	4.466425367531146e-02	4.466835921509630e-02
30429	4.365115391611996e-02	4.365158322401658e-02
33037	4.265550688972708e-02	4.265795188015926e-02
39123	4.168399150382196e-02	4.168693834703355e-02
47670	4.031690405359190e-02	4.073802778041128e-02
55617	3.980825815490807e-02	3.981071705534973e-02
70813	3.848068881736399e-02	3.890451449942807e-02
76043	3.793817335847149e-02	3.801893963205612e-02
105906	3.714808493623700e-02	3.715352290971726e-02
122697	3.549191980483901e-02	3.630780547701014e-02
123072	3.547750952348516e-02	3.548133892335755e-02
175026	3.294680485018786e-02	3.311311214825911e-02
265441	3.235927782313663e-02	3.235936569296283e-02
279746	3.067541780899552e-02	3.090295432513590e-02
376903	3.018916405912420e-02	3.019951720402016e-02
489833	2.951194894166276e-02	2.951209226666385e-02
600001	2.934525691777101e-02	2.951209226666385e-02
%
% index = 3096, name = bbob_f014_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 8.963667440216790e-01
% function evaluation | indicator value | target hit
1	4.830746103229474e-01	4.897788193684462e-01
25	4.717703677753764e-01	4.786300923226383e-01
55	4.225553240411526e-01	4.265795188015927e-01
61	3.963971073741550e-01	3.981071705534972e-01
87	3.873997982805629e-01	3.890451449942806e-01
93	3.658821912575075e-01	3.715352290971726e-01
151	3.548776737524024e-01	3.630780547701014e-01
155	3.546264494685176e-01	3.548133892335755e-01
242	3.339450971005097e-01	3.388441561392025e-01
314	3.265969788803752e-01	3.311311214825911e-01
391	3.206069016911416e-01	3.235936569296283e-01
455	3.095987675944828e-01	3.162277660168379e-01
476	3.044737361398349e-01	3.090295432513591e-01
484	2.987873810734597e-01	3.019951720402016e-01
512	2.834775282244467e-01	2.884031503126606e-01
586	2.729500177852773e-01	2.754228703338166e-01
752	2.676767409772353e-01	2.691534803926916e-01
776	2.528201973320519e-01	2.570395782768864e-01
844	2.508104053752126e-01	2.511886431509580e-01
1016	2.435987538127086e-01	2.454708915685030e-01
1047	2.397340846369365e-01	2.398832919019490e-01
1191	2.341020259194542e-01	2.344228815319922e-01
1395	2.289989261041007e-01	2.290867652767773e-01
1485	2.182873822139144e-01	2.187761623949552e-01
1573	2.134977092280133e-01	2.137962089502232e-01
1648	2.087457358381609e-01	2.089296130854039e-01
1890	2.028919932900569e-01	2.041737944669530e-01
2195	1.972183765655481e-01	1.995262314968880e-01
2356	1.935880430099817e-01	1.949844599758045e-01
2540	1.902191898894212e-01	1.905460717963247e-01
2705	1.846543814341985e-01	1.862087136662867e-01
3139	1.764991751072508e-01	1.778279410038923e-01
3385	1.737796543564014e-01	1.737800828749375e-01
3990	1.695870823425716e-01	1.698243652461744e-01
4652	1.590736709333338e-01	1.621810097358930e-01
4688	1.571084126089621e-01	1.584893192461113e-01
5067	1.515714630939314e-01	1.548816618912481e-01
5123	1.504990561393093e-01	1.513561248436208e-01
5895	1.475996043318537e-01	1.479108388168208e-01
6613	1.445257194089389e-01	1.445439770745928e-01
7590	1.411264297243353e-01	1.412537544622754e-01
9354	1.380290711747627e-01	1.380384264602885e-01
11514	1.348524236824863e-01	1.348962882591654e-01
13784	1.317834517707572e-01	1.318256738556407e-01
15319	1.265439815181995e-01	1.288249551693134e-01
15662	1.258519302604204e-01	1.258925411794167e-01
18436	1.230171356947177e-01	1.230268770812381e-01
24420	1.201278279498187e-01	1.202264434617413e-01
33253	1.172942653984089e-01	1.174897554939529e-01
37277	1.148007854906623e-01	1.148153621496883e-01
42771	1.122015589502691e-01	1.122018454301964e-01
47249	1.096305961570028e-01	1.096478196143185e-01
53806	1.071515977092797e-01	1.071519305237607e-01
59598	1.047067457556681e-01	1.047128548050900e-01
67279	1.009701674179087e-01	1.023292992280754e-01
71072	9.993880647910569e-02	1.000000000000000e-01
77912	9.772108262941570e-02	9.772372209558107e-02
81879	9.545636696595672e-02	9.549925860214359e-02
87988	9.332481879800347e-02	9.332543007969910e-02
105531	9.119847381652657e-02	9.120108393559097e-02
121643	8.912359522427504e-02	8.912509381337455e-02
158062	8.709277799736259e-02	8.709635899560805e-02
223010	8.511363807926409e-02	8.511380382023763e-02
352608	8.300047140409705e-02	8.317637711026708e-02
600001	8.166016950645671e-02	8.317637711026708e-02
%
% index = 3097, name = bbob_f014_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.547710175405150e-01
% function evaluation | indicator value | target hit
1	6.039324010213367e-01	6.165950018614822e-01
4	5.865360431270461e-01	5.888436553555889e-01
16	5.419311531021744e-01	5.495408738576245e-01
48	5.257440021507584e-01	5.370317963702527e-01
66	5.240376227806987e-01	5.248074602497725e-01
72	5.104574698573765e-01	5.128613839913648e-01
78	4.810417054884068e-01	4.897788193684462e-01
83	4.669482801055997e-01	4.677351412871982e-01
118	4.561565452581524e-01	4.570881896148750e-01
124	4.438874557265314e-01	4.466835921509631e-01
136	4.278181354686758e-01	4.365158322401660e-01
148	4.256558352708075e-01	4.265795188015927e-01
190	4.140387224499577e-01	4.168693834703354e-01
229	4.069471314045988e-01	4.073802778041127e-01
244	3.847402704258658e-01	3.890451449942806e-01
258	3.669229014650076e-01	3.715352290971726e-01
291	3.628278096091602e-01	3.630780547701014e-01
298	3.315715251334348e-01	3.388441561392025e-01
300	3.310453697774953e-01	3.311311214825911e-01
363	3.222567267647459e-01	3.235936569296283e-01
409	3.159576896554309e-01	3.162277660168379e-01
448	2.845210660758863e-01	2.884031503126606e-01
482	2.813223629781314e-01	2.818382931264454e-01
502	2.486618337275016e-01	2.511886431509580e-01
543	2.416736102338048e-01	2.454708915685030e-01
547	2.389227679023542e-01	2.398832919019490e-01
660	2.284077157730022e-01	2.290867652767773e-01
668	2.162937133814101e-01	2.187761623949552e-01
691	2.107969576543923e-01	2.137962089502232e-01
740	1.841160261030311e-01	1.862087136662867e-01
784	1.813816790872325e-01	1.819700858609984e-01
857	1.774600238336608e-01	1.778279410038923e-01
909	1.693398962073058e-01	1.698243652461744e-01
1010	1.642027115230751e-01	1.659586907437560e-01
1025	1.584413853001614e-01	1.584893192461113e-01
1090	1.547511261080993e-01	1.548816618912481e-01
1208	1.509127361973447e-01	1.513561248436208e-01
1231	1.461787064935999e-01	1.479108388168208e-01
1233	1.423619179749651e-01	1.445439770745928e-01
1267	1.384480744090297e-01	1.412537544622754e-01
1308	1.378491559078847e-01	1.380384264602885e-01
1570	1.321177862939720e-01	1.348962882591654e-01
1574	1.317644337215085e-01	1.318256738556407e-01
1604	1.287722520689492e-01	1.288249551693134e-01
1692	1.221865434016658e-01	1.230268770812381e-01
1735	1.200588998011650e-01	1.202264434617413e-01
1889	1.174280233876072e-01	1.174897554939529e-01
1966	1.146815178203346e-01	1.148153621496883e-01
2033	1.027580144526271e-01	1.047128548050900e-01
2066	1.023000162515535e-01	1.023292992280754e-01
2138	9.967290853701039e-02	1.000000000000000e-01
2682	9.760764121100274e-02	9.772372209558107e-02
2690	8.280208300928271e-02	8.317637711026708e-02
3291	8.119925911988968e-02	8.128305161640990e-02
3387	7.667595229850199e-02	7.762471166286916e-02
3475	7.553556901640712e-02	7.585775750291836e-02
3844	7.370683651005072e-02	7.413102413009177e-02
4030	7.162040000801573e-02	7.244359600749903e-02
4439	6.186998331172255e-02	6.309573444801933e-02
4515	6.165235058975993e-02	6.165950018614822e-02
5296	6.003536640699902e-02	6.025595860743578e-02
5891	5.881143102406450e-02	5.888436553555890e-02
6546	5.737040647359704e-02	5.754399373371569e-02
7906	5.610834108790619e-02	5.623413251903491e-02
8361	5.490017386100021e-02	5.495408738576246e-02
9634	5.363677319322546e-02	5.370317963702527e-02
10241	5.229909739766803e-02	5.248074602497726e-02
11485	5.125764949053668e-02	5.128613839913648e-02
12943	5.011644210116417e-02	5.011872336272722e-02
13238	4.662376031270399e-02	4.677351412871981e-02
14903	4.170225002044325e-02	4.265795188015926e-02
14915	4.154005854617770e-02	4.168693834703355e-02
16770	4.073787126989203e-02	4.073802778041128e-02
18670	3.981026164966284e-02	3.981071705534973e-02
25344	3.889959792813480e-02	3.890451449942807e-02
26516	3.778871406656281e-02	3.801893963205612e-02
30197	3.710917885096243e-02	3.715352290971726e-02
32358	3.562651555789298e-02	3.630780547701014e-02
34107	3.546122168560872e-02	3.548133892335755e-02
38457	3.449110143352874e-02	3.467368504525317e-02
44758	3.387910781774572e-02	3.388441561392026e-02
51194	3.307254901198475e-02	3.311311214825911e-02
52200	3.224052730118954e-02	3.235936569296283e-02
57660	3.161893965507701e-02	3.162277660168379e-02
73243	3.088783068197531e-02	3.090295432513590e-02
103909	3.019916446284110e-02	3.019951720402016e-02
151169	2.950945458731491e-02	2.951209226666385e-02
175641	2.858708996728809e-02	2.884031503126606e-02
183309	2.785671780972276e-02	2.818382931264454e-02
258742	2.751235805615548e-02	2.754228703338166e-02
404409	2.672060191033510e-02	2.691534803926915e-02
456409	2.592074200544714e-02	2.630267991895381e-02
571877	2.557482172510572e-02	2.570395782768863e-02
604212	2.556258900810593e-02	2.570395782768863e-02
%
% index = 3098, name = bbob_f014_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.275231471482660e-01
% function evaluation | indicator value | target hit
1	7.907800869269925e-01	7.943282347242815e-01
6	7.561592665150633e-01	7.585775750291838e-01
9	7.153255961737313e-01	7.244359600749900e-01
12	7.034862905900093e-01	7.079457843841379e-01
26	6.899708185291212e-01	6.918309709189365e-01
32	6.550782432089799e-01	6.606934480075960e-01
63	6.313751347395407e-01	6.456542290346555e-01
78	6.288045488247536e-01	6.309573444801932e-01
82	6.149945788875676e-01	6.165950018614822e-01
87	5.921535015343380e-01	6.025595860743578e-01
94	5.880082329152463e-01	5.888436553555889e-01
112	5.506727600473429e-01	5.623413251903491e-01
116	5.480116901362839e-01	5.495408738576245e-01
202	5.328733357037021e-01	5.370317963702527e-01
225	5.167911996459729e-01	5.248074602497725e-01
237	4.932967228818833e-01	5.011872336272722e-01
272	4.772036759411239e-01	4.786300923226383e-01
276	4.455671345914545e-01	4.466835921509631e-01
325	4.333526489542106e-01	4.365158322401660e-01
334	4.145521574909130e-01	4.168693834703354e-01
350	3.992374098013939e-01	4.073802778041127e-01
405	3.973726002079431e-01	3.981071705534972e-01
406	3.475831883062698e-01	3.548133892335755e-01
433	3.428060557820408e-01	3.467368504525316e-01
444	3.388155356604282e-01	3.388441561392025e-01
446	3.274087848416075e-01	3.311311214825911e-01
510	3.020488203258910e-01	3.090295432513591e-01
517	3.019574659070570e-01	3.019951720402016e-01
523	2.926003757253511e-01	2.951209226666385e-01
537	2.849808599369247e-01	2.884031503126606e-01
559	2.687427869326591e-01	2.691534803926916e-01
572	2.510785089627947e-01	2.511886431509580e-01
603	2.417695728869768e-01	2.454708915685030e-01
615	2.357921478870094e-01	2.398832919019490e-01
617	2.337408218771867e-01	2.344228815319922e-01
628	2.239834894124600e-01	2.290867652767773e-01
630	2.237219412582293e-01	2.238721138568339e-01
656	2.061933123055492e-01	2.089296130854039e-01
672	2.003006826137543e-01	2.041737944669530e-01
673	1.985238285879750e-01	1.995262314968880e-01
761	1.917035996581454e-01	1.949844599758045e-01
779	1.872510880893857e-01	1.905460717963247e-01
781	1.840104673415822e-01	1.862087136662867e-01
799	1.765078679074604e-01	1.778279410038923e-01
832	1.736745738013692e-01	1.737800828749375e-01
956	1.632275255833924e-01	1.659586907437560e-01
1007	1.617441507784643e-01	1.621810097358930e-01
1008	1.468162557191818e-01	1.479108388168208e-01
