%
% index = 1455, name = bbob_f014_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.610332036385140e-01
% function evaluation | indicator value | target hit
19204	3.298643212618424e-02	3.311311214825911e-02
22381	3.231221712850474e-02	3.235936569296283e-02
24739	3.051076091428495e-02	3.090295432513590e-02
27703	3.011572408870899e-02	3.019951720402016e-02
35527	2.951208841561792e-02	2.951209226666385e-02
44594	2.883998021361200e-02	2.884031503126606e-02
57648	2.817162924154781e-02	2.818382931264454e-02
63974	2.753310213445914e-02	2.754228703338166e-02
70382	2.673389689550776e-02	2.691534803926915e-02
80825	2.627197551528837e-02	2.630267991895381e-02
85392	2.570260495585586e-02	2.570395782768863e-02
95831	2.497602991829917e-02	2.511886431509579e-02
97129	2.345070842520680e-02	2.398832919019490e-02
97649	2.343041795351475e-02	2.344228815319923e-02
97692	2.264842622080299e-02	2.290867652767773e-02
97995	2.233840220923200e-02	2.238721138568340e-02
101299	2.186830267880990e-02	2.187761623949553e-02
112596	2.137626279123128e-02	2.137962089502233e-02
119064	2.036038314351551e-02	2.041737944669529e-02
129377	1.982493878867242e-02	1.995262314968880e-02
146135	1.938520945378408e-02	1.949844599758046e-02
158055	1.895692060748566e-02	1.905460717963247e-02
178814	1.859728086776569e-02	1.862087136662868e-02
182859	1.859367089263153e-02	1.862087136662868e-02
%
% index = 1457, name = bbob_f014_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 7.382448908115540e-01
% function evaluation | indicator value | target hit
1	6.127441365619296e-01	6.165950018614822e-01
25	5.681056457047589e-01	5.754399373371569e-01
36	4.620617542272160e-01	4.677351412871982e-01
97	4.559467222147954e-01	4.570881896148750e-01
137	3.895989695568147e-01	3.981071705534972e-01
168	3.458419538961254e-01	3.467368504525316e-01
275	3.163218595845889e-01	3.235936569296283e-01
280	3.000250280531218e-01	3.019951720402016e-01
326	2.867001068813030e-01	2.884031503126606e-01
339	2.817989171572681e-01	2.818382931264454e-01
397	2.342834984384209e-01	2.344228815319922e-01
447	2.224607026169738e-01	2.238721138568339e-01
475	2.174955534395102e-01	2.187761623949552e-01
506	2.115819840996783e-01	2.137962089502232e-01
548	1.622146595729416e-01	1.659586907437560e-01
572	1.620815587596105e-01	1.621810097358930e-01
577	1.572615203698737e-01	1.584893192461113e-01
625	1.519003987089846e-01	1.548816618912481e-01
650	1.511704579276656e-01	1.513561248436208e-01
667	1.473977410244560e-01	1.479108388168208e-01
720	1.417961320802428e-01	1.445439770745928e-01
728	1.289031324312140e-01	1.318256738556407e-01
781	1.284224095844818e-01	1.288249551693134e-01
783	1.257833778383675e-01	1.258925411794167e-01
902	1.220019287412236e-01	1.230268770812381e-01
1058	1.200238187749620e-01	1.202264434617413e-01
1132	1.170505432163972e-01	1.174897554939529e-01
1258	1.141627484349973e-01	1.148153621496883e-01
1324	1.120312506163413e-01	1.122018454301964e-01
1547	1.063427979990983e-01	1.071519305237607e-01
1613	1.039007366993060e-01	1.047128548050900e-01
2695	1.022997349619094e-01	1.023292992280754e-01
3996	9.999346249231023e-02	1.000000000000000e-01
6490	9.768767439350767e-02	9.772372209558107e-02
23056	7.691293143507572e-02	7.762471166286916e-02
27032	6.202613022302805e-02	6.309573444801933e-02
33301	6.165858519045009e-02	6.165950018614822e-02
33703	5.143938125460557e-02	5.248074602497726e-02
34212	5.089698111401741e-02	5.128613839913648e-02
36278	4.624913892345084e-02	4.677351412871981e-02
36976	4.546952777510582e-02	4.570881896148749e-02
38958	4.465987643349267e-02	4.466835921509630e-02
39460	4.344972344966946e-02	4.365158322401658e-02
41983	4.218347905230557e-02	4.265795188015926e-02
45727	4.155368565541451e-02	4.168693834703355e-02
49180	3.957963697360500e-02	3.981071705534973e-02
49871	3.848617842795465e-02	3.890451449942807e-02
50245	3.758625715139474e-02	3.801893963205612e-02
51978	3.622725357817558e-02	3.630780547701014e-02
55061	3.547049297323501e-02	3.548133892335755e-02
57725	3.451093269158123e-02	3.467368504525317e-02
60674	3.381477672870403e-02	3.388441561392026e-02
60962	3.274205301144617e-02	3.311311214825911e-02
61835	3.235117997768455e-02	3.235936569296283e-02
64146	3.147114173374688e-02	3.162277660168379e-02
68620	3.086348645247028e-02	3.090295432513590e-02
73946	2.995829785264537e-02	3.019951720402016e-02
78250	2.860341933817812e-02	2.884031503126606e-02
82123	2.803724298571630e-02	2.818382931264454e-02
88066	2.735570820678268e-02	2.754228703338166e-02
93905	2.684210235174511e-02	2.691534803926915e-02
100504	2.626312869850034e-02	2.630267991895381e-02
101296	2.532214374127129e-02	2.570395782768863e-02
104202	2.493566597708374e-02	2.511886431509579e-02
104567	2.388179284509429e-02	2.398832919019490e-02
106772	2.335597883706564e-02	2.344228815319923e-02
109294	2.286974700699329e-02	2.290867652767773e-02
118607	1.969738895585571e-02	1.995262314968880e-02
121852	1.937120795429170e-02	1.949844599758046e-02
130226	1.864181718535907e-02	1.905460717963247e-02
130956	1.859407422040182e-02	1.862087136662868e-02
134501	1.818961657169671e-02	1.819700858609984e-02
151317	1.778212948513591e-02	1.778279410038923e-02
155752	1.689372563241154e-02	1.698243652461744e-02
166141	1.655254607624757e-02	1.659586907437561e-02
173387	1.619704378707409e-02	1.621810097358930e-02
173492	1.547267686554210e-02	1.548816618912481e-02
181155	1.523894205522314e-02	1.548816618912481e-02
%
% index = 1458, name = bbob_f014_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.983060029238480e-01
% function evaluation | indicator value | target hit
1	8.957933921013054e-01	9.120108393559098e-01
50	8.439736592226983e-01	8.511380382023764e-01
94	7.666827217001941e-01	7.762471166286917e-01
123	5.184810229742389e-01	5.248074602497725e-01
129	4.315006785681400e-01	4.365158322401660e-01
148	4.070458243669412e-01	4.073802778041127e-01
172	3.340097416286635e-01	3.388441561392025e-01
177	3.246968834933764e-01	3.311311214825911e-01
203	3.228897235282453e-01	3.235936569296283e-01
205	3.050359412678486e-01	3.090295432513591e-01
252	3.018827198652156e-01	3.019951720402016e-01
271	2.440245574309839e-01	2.454708915685030e-01
301	2.281748042646773e-01	2.290867652767773e-01
348	2.039313151341553e-01	2.041737944669530e-01
383	1.952464996766475e-01	1.995262314968880e-01
404	1.933328399076830e-01	1.949844599758045e-01
435	1.797348153471250e-01	1.819700858609984e-01
441	1.476945087138325e-01	1.479108388168208e-01
511	1.444342308262555e-01	1.445439770745928e-01
526	1.377645150157497e-01	1.380384264602885e-01
551	1.341931343463344e-01	1.348962882591654e-01
561	1.031690531597703e-01	1.047128548050900e-01
582	1.008821348890612e-01	1.023292992280754e-01
604	9.911140008905617e-02	1.000000000000000e-01
639	9.760389121443580e-02	9.772372209558107e-02
657	9.102336028292479e-02	9.120108393559097e-02
729	8.563322041631516e-02	8.709635899560805e-02
742	8.479877504257138e-02	8.511380382023763e-02
804	8.153602416165417e-02	8.317637711026708e-02
814	8.112305064195535e-02	8.128305161640990e-02
816	7.629283918509944e-02	7.762471166286916e-02
836	7.576206042825506e-02	7.585775750291836e-02
879	7.407906498357553e-02	7.413102413009177e-02
974	7.234455348596858e-02	7.244359600749903e-02
1069	6.682397442602150e-02	6.760829753919818e-02
1141	6.556219780375161e-02	6.606934480075961e-02
1336	6.356491513742990e-02	6.456542290346556e-02
1355	6.199737857044163e-02	6.309573444801933e-02
1369	6.070449595826177e-02	6.165950018614822e-02
1409	6.017321171469059e-02	6.025595860743578e-02
1505	5.797312492752438e-02	5.888436553555890e-02
1668	5.747440982985852e-02	5.754399373371569e-02
2179	5.622319052607161e-02	5.623413251903491e-02
2804	5.490352638990281e-02	5.495408738576246e-02
4252	5.359875006833847e-02	5.370317963702527e-02
5153	5.137533006439143e-02	5.248074602497726e-02
5731	5.115768611862404e-02	5.128613839913648e-02
8057	4.971052678626620e-02	5.011872336272722e-02
9902	4.897071806764064e-02	4.897788193684462e-02
13407	4.731260745614030e-02	4.786300923226382e-02
13655	4.663391108467785e-02	4.677351412871981e-02
16083	4.498940112233318e-02	4.570881896148749e-02
24333	4.463975563645817e-02	4.466835921509630e-02
26091	4.356730047264756e-02	4.365158322401658e-02
31791	4.265790027632388e-02	4.265795188015926e-02
37276	4.147584322431097e-02	4.168693834703355e-02
44307	4.059816384389425e-02	4.073802778041128e-02
45566	3.970180297043013e-02	3.981071705534973e-02
46342	3.858570651146298e-02	3.890451449942807e-02
50344	3.794841255519221e-02	3.801893963205612e-02
61421	3.666108919767197e-02	3.715352290971726e-02
65899	3.600367424126993e-02	3.630780547701014e-02
84986	3.545239782817444e-02	3.548133892335755e-02
98529	3.445304624454992e-02	3.467368504525317e-02
106285	3.372006965218699e-02	3.388441561392026e-02
121038	3.309212972315456e-02	3.311311214825911e-02
138028	3.235933145988901e-02	3.235936569296283e-02
140917	3.101801336026089e-02	3.162277660168379e-02
141119	3.079801855981046e-02	3.090295432513590e-02
161779	3.018816840537397e-02	3.019951720402016e-02
164830	2.906688727271922e-02	2.951209226666385e-02
168067	2.876764511694641e-02	2.884031503126606e-02
181290	2.871594678781575e-02	2.884031503126606e-02
%
% index = 1459, name = bbob_f014_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.678722701149910e-01
% function evaluation | indicator value | target hit
1	5.453789698154615e-01	5.495408738576245e-01
11	4.543165709432738e-01	4.570881896148750e-01
32	4.014346397785781e-01	4.073802778041127e-01
37	3.585107224200950e-01	3.630780547701014e-01
46	3.467363440823442e-01	3.467368504525316e-01
79	3.221040511475126e-01	3.235936569296283e-01
87	3.050380065651203e-01	3.090295432513591e-01
125	2.115139747731068e-01	2.137962089502232e-01
130	2.003952684248776e-01	2.041737944669530e-01
159	1.901965231454822e-01	1.905460717963247e-01
186	1.347570821734448e-01	1.348962882591654e-01
196	1.287921737494853e-01	1.288249551693134e-01
224	1.255099932170690e-01	1.258925411794167e-01
241	1.134623391558855e-01	1.148153621496883e-01
248	1.102977213959405e-01	1.122018454301964e-01
257	9.929094725933763e-02	1.000000000000000e-01
258	8.303062904750935e-02	8.317637711026708e-02
313	7.827413806606009e-02	7.943282347242814e-02
329	6.234902833894163e-02	6.309573444801933e-02
336	5.996532255951714e-02	6.025595860743578e-02
364	5.816521936220409e-02	5.888436553555890e-02
371	5.746526317489253e-02	5.754399373371569e-02
372	5.133497168539281e-02	5.248074602497726e-02
395	5.113865561593500e-02	5.128613839913648e-02
398	4.742466403775369e-02	4.786300923226382e-02
427	4.428475457197034e-02	4.466835921509630e-02
430	4.309142427169499e-02	4.365158322401658e-02
435	4.225486084342744e-02	4.265795188015926e-02
460	3.826628609150751e-02	3.890451449942807e-02
480	3.774158562540675e-02	3.801893963205612e-02
484	3.678224580104816e-02	3.715352290971726e-02
486	3.411210741471338e-02	3.467368504525317e-02
494	3.385318244962077e-02	3.388441561392026e-02
496	3.299549214338815e-02	3.311311214825911e-02
535	3.199779996349628e-02	3.235936569296283e-02
553	3.114761484771600e-02	3.162277660168379e-02
563	3.046869019067677e-02	3.090295432513590e-02
572	3.000355125900023e-02	3.019951720402016e-02
590	2.925837484454052e-02	2.951209226666385e-02
598	2.865841442981376e-02	2.884031503126606e-02
642	2.781937879013496e-02	2.818382931264454e-02
680	2.753921908386370e-02	2.754228703338166e-02
706	2.673173799592932e-02	2.691534803926915e-02
726	2.492395342553066e-02	2.511886431509579e-02
744	2.336788023206815e-02	2.344228815319923e-02
785	2.115002946166555e-02	2.137962089502233e-02
810	2.065810522182288e-02	2.089296130854040e-02
819	2.040894905188917e-02	2.041737944669529e-02
909	1.974268259791423e-02	1.995262314968880e-02
916	1.945901838836317e-02	1.949844599758046e-02
983	1.899087591199977e-02	1.905460717963247e-02
1041	1.856561984017857e-02	1.862087136662868e-02
1100	1.558859384301570e-02	1.584893192461113e-02
1102	1.520199587817495e-02	1.548816618912481e-02
1146	1.512610419815297e-02	1.513561248436208e-02
1188	1.309445663568376e-02	1.318256738556407e-02
1362	1.261164596964048e-02	1.288249551693134e-02
1380	1.256750308958965e-02	1.258925411794167e-02
1400	1.210621149002766e-02	1.230268770812382e-02
1408	1.197789673234184e-02	1.202264434617413e-02
1434	1.136002617009235e-02	1.148153621496883e-02
1494	1.121598169444493e-02	1.122018454301964e-02
1521	1.046520330238121e-02	1.047128548050900e-02
1551	1.010706826757657e-02	1.023292992280754e-02
1581	9.936283485432074e-03	1.000000000000000e-02
1642	9.657583648338242e-03	9.772372209558112e-03
1697	9.484950007604409e-03	9.549925860214359e-03
1986	9.279135743604283e-03	9.332543007969915e-03
2013	8.816918648844596e-03	8.912509381337459e-03
2134	8.222351314862930e-03	8.317637711026709e-03
2160	8.042832050499160e-03	8.128305161640995e-03
2177	7.835023782040706e-03	7.943282347242814e-03
2182	7.700732680963607e-03	7.762471166286920e-03
2188	7.501601815064429e-03	7.585775750291836e-03
2244	7.352675325555280e-03	7.413102413009177e-03
2279	7.094555331532471e-03	7.244359600749898e-03
2289	7.075992432410083e-03	7.079457843841380e-03
2334	6.909044261068753e-03	6.918309709189363e-03
2431	6.635409685680216e-03	6.760829753919818e-03
2465	6.594319770512946e-03	6.606934480075957e-03
2958	6.456342647523483e-03	6.456542290346556e-03
3065	6.299552928810126e-03	6.309573444801930e-03
3208	6.161301098098093e-03	6.165950018614822e-03
3814	6.013469431925156e-03	6.025595860743574e-03
3911	5.873302777722023e-03	5.888436553555890e-03
4003	5.683420181179732e-03	5.754399373371567e-03
4116	5.573669482224264e-03	5.623413251903491e-03
4119	5.457483568521715e-03	5.495408738576248e-03
4214	5.320133363211355e-03	5.370317963702527e-03
4575	5.247646213402346e-03	5.248074602497728e-03
5419	5.124110403023630e-03	5.128613839913648e-03
5827	4.945378409346612e-03	5.011872336272725e-03
6087	4.890507406279943e-03	4.897788193684461e-03
6263	4.776066991015182e-03	4.786300923226385e-03
6753	4.661619966073505e-03	4.677351412871981e-03
7619	4.564768665575203e-03	4.570881896148752e-03
9106	4.445046279689446e-03	4.466835921509630e-03
10818	4.364586617938482e-03	4.365158322401661e-03
11982	4.247491932595882e-03	4.265795188015926e-03
13012	4.077630097137019e-03	4.168693834703355e-03
13020	4.051287277918592e-03	4.073802778041126e-03
13551	3.971848330456162e-03	3.981071705534973e-03
15689	3.890103406507972e-03	3.890451449942805e-03
17090	3.801837303752387e-03	3.801893963205613e-03
18092	3.706879772980565e-03	3.715352290971724e-03
18542	3.628478158874571e-03	3.630780547701014e-03
20783	3.545400079233429e-03	3.548133892335753e-03
24687	3.464143032639311e-03	3.467368504525317e-03
31623	3.388237072775913e-03	3.388441561392024e-03
37649	3.269868198340409e-03	3.311311214825911e-03
42819	3.177710704499903e-03	3.235936569296281e-03
44031	3.162218978534970e-03	3.162277660168379e-03
54618	3.089867233952437e-03	3.090295432513592e-03
61325	3.019949334859273e-03	3.019951720402016e-03
71349	2.951143015277546e-03	2.951209226666387e-03
84457	2.878526170070561e-03	2.884031503126605e-03
93458	2.815061507606798e-03	2.818382931264455e-03
95724	2.754057629822837e-03	2.754228703338166e-03
110589	2.690966745524381e-03	2.691534803926917e-03
128928	2.596239196521521e-03	2.630267991895381e-03
138377	2.433195126715582e-03	2.454708915685031e-03
140021	2.398710671757898e-03	2.398832919019490e-03
142750	2.338171561985125e-03	2.344228815319923e-03
156490	2.290239140645633e-03	2.290867652767772e-03
159875	2.067390076439413e-03	2.089296130854039e-03
164826	2.040948624430938e-03	2.041737944669530e-03
180001	2.002226592543455e-03	2.041737944669530e-03
%
% index = 1460, name = bbob_f014_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.145585649890630e-01
% function evaluation | indicator value | target hit
1	5.190128254932011e+00	5.248074602497725e+00
4	2.127322358793164e+00	2.137962089502232e+00
12	1.926638612368711e+00	1.949844599758045e+00
21	1.466999503351063e+00	1.479108388168207e+00
133	1.413090413276063e+00	1.445439770745927e+00
158	1.350484574109974e+00	1.380384264602885e+00
159	6.183929002509967e-01	6.309573444801932e-01
165	4.793635182781814e-01	4.897788193684462e-01
174	3.667451500014823e-01	3.715352290971726e-01
210	2.736784559986410e-01	2.754228703338166e-01
240	2.508052927612830e-01	2.511886431509580e-01
261	1.763743471216405e-01	1.778279410038923e-01
310	1.707356234877497e-01	1.737800828749375e-01
348	1.654723774368234e-01	1.659586907437560e-01
349	1.617163397412200e-01	1.621810097358930e-01
380	1.574726763243235e-01	1.584893192461113e-01
389	1.524360719040467e-01	1.548816618912481e-01
429	1.438359806019441e-01	1.445439770745928e-01
535	1.391496150623732e-01	1.412537544622754e-01
544	1.366986372632467e-01	1.380384264602885e-01
557	1.263350706931843e-01	1.288249551693134e-01
570	1.250459005068614e-01	1.258925411794167e-01
573	1.229976269553010e-01	1.230268770812381e-01
662	1.200479533590074e-01	1.202264434617413e-01
727	1.171426994449856e-01	1.174897554939529e-01
812	1.145715418805207e-01	1.148153621496883e-01
813	1.021467468596973e-01	1.023292992280754e-01
869	9.953633817152097e-02	1.000000000000000e-01
1005	7.168937548710119e-02	7.244359600749903e-02
1031	7.056667985954679e-02	7.079457843841380e-02
1077	6.893048131716983e-02	6.918309709189366e-02
1401	6.757711896903373e-02	6.760829753919818e-02
1529	6.589644681492568e-02	6.606934480075961e-02
1672	6.252637907573466e-02	6.309573444801933e-02
1718	5.212045840272916e-02	5.248074602497726e-02
1866	5.128550005362476e-02	5.128613839913648e-02
1920	4.920754440953468e-02	5.011872336272722e-02
1968	4.839957153135455e-02	4.897788193684462e-02
2011	4.768611223705632e-02	4.786300923226382e-02
2200	4.665551910179511e-02	4.677351412871981e-02
2260	4.447192193276306e-02	4.466835921509630e-02
2429	4.362921383849228e-02	4.365158322401658e-02
2487	4.222837499829146e-02	4.265795188015926e-02
2497	4.109638142801753e-02	4.168693834703355e-02
2526	4.072073019853417e-02	4.073802778041128e-02
2848	3.974839426142318e-02	3.981071705534973e-02
3073	3.889548310219448e-02	3.890451449942807e-02
3410	3.782548375790684e-02	3.801893963205612e-02
3421	3.697751654731163e-02	3.715352290971726e-02
3510	3.629522273283281e-02	3.630780547701014e-02
3912	3.509820586554491e-02	3.548133892335755e-02
3971	3.402734237240601e-02	3.467368504525317e-02
3991	3.382469402159294e-02	3.388441561392026e-02
4209	3.304255827100377e-02	3.311311214825911e-02
4488	3.233364858011500e-02	3.235936569296283e-02
4802	3.159425330710730e-02	3.162277660168379e-02
5206	3.088060611985954e-02	3.090295432513590e-02
5900	3.019697607816640e-02	3.019951720402016e-02
6200	2.924477391700120e-02	2.951209226666385e-02
6516	2.814137931055083e-02	2.818382931264454e-02
6806	2.746863495877405e-02	2.754228703338166e-02
7379	2.681221437824077e-02	2.691534803926915e-02
7875	2.580995413035536e-02	2.630267991895381e-02
8119	2.570141222441835e-02	2.570395782768863e-02
9408	2.506744608246070e-02	2.511886431509579e-02
11741	2.454663942903723e-02	2.454708915685030e-02
14149	2.393190159812197e-02	2.398832919019490e-02
14748	2.344016361890622e-02	2.344228815319923e-02
20382	2.290769667026571e-02	2.290867652767773e-02
24653	2.195892922032672e-02	2.238721138568340e-02
27186	2.187694980824184e-02	2.187761623949553e-02
27676	2.101026289786356e-02	2.137962089502233e-02
32799	2.089106897960880e-02	2.089296130854040e-02
45684	1.912386684489364e-02	1.949844599758046e-02
45708	1.889901281288020e-02	1.905460717963247e-02
50767	1.860388798205403e-02	1.862087136662868e-02
64650	1.819668983999978e-02	1.819700858609984e-02
65088	1.644287975021308e-02	1.659586907437561e-02
79716	1.621720190332943e-02	1.621810097358930e-02
134020	1.584768945033377e-02	1.584893192461113e-02
180915	1.574388160169049e-02	1.584893192461113e-02
%
% index = 1461, name = bbob_f014_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 8.821280408243229e-01
% function evaluation | indicator value | target hit
1	8.634692002985160e-01	8.709635899560807e-01
29	4.628988483988938e-01	4.677351412871982e-01
39	3.942661462324604e-01	3.981071705534972e-01
42	2.916525603007809e-01	2.951209226666385e-01
44	2.256633850661699e-01	2.290867652767773e-01
70	2.182760445532338e-01	2.187761623949552e-01
72	2.050798889375370e-01	2.089296130854039e-01
74	2.038947712203056e-01	2.041737944669530e-01
79	1.715139268229359e-01	1.737800828749375e-01
138	1.652210531060954e-01	1.659586907437560e-01
201	1.536910404202616e-01	1.548816618912481e-01
213	1.511681272430367e-01	1.513561248436208e-01
343	1.457613448290717e-01	1.479108388168208e-01
345	1.442608943951608e-01	1.445439770745928e-01
366	1.409554426797117e-01	1.412537544622754e-01
370	1.255037244247146e-01	1.258925411794167e-01
397	1.163903731337261e-01	1.174897554939529e-01
417	8.850109125996852e-02	8.912509381337455e-02
460	8.628620585304581e-02	8.709635899560805e-02
524	7.975053022785861e-02	8.128305161640990e-02
593	7.423472606613946e-02	7.585775750291836e-02
598	7.407371238616767e-02	7.413102413009177e-02
723	6.946537506690875e-02	7.079457843841380e-02
770	6.906150122827592e-02	6.918309709189366e-02
795	6.364643777988743e-02	6.456542290346556e-02
848	6.286320809172474e-02	6.309573444801933e-02
949	6.158644365517940e-02	6.165950018614822e-02
1024	6.012543299571393e-02	6.025595860743578e-02
1041	5.877920005879012e-02	5.888436553555890e-02
1117	5.617264810857836e-02	5.623413251903491e-02
1172	5.259794289797126e-02	5.370317963702527e-02
1182	5.223393291756862e-02	5.248074602497726e-02
1232	4.911546836554370e-02	5.011872336272722e-02
1314	4.896390338901302e-02	4.897788193684462e-02
1532	4.759889705510112e-02	4.786300923226382e-02
1533	4.608959401017920e-02	4.677351412871981e-02
1550	4.447905275095509e-02	4.466835921509630e-02
1555	4.364976650252672e-02	4.365158322401658e-02
1595	4.164028935987985e-02	4.168693834703355e-02
1775	4.066075897273180e-02	4.073802778041128e-02
1822	3.490969847540060e-02	3.548133892335755e-02
1923	3.465742665048999e-02	3.467368504525317e-02
2138	3.151019165355451e-02	3.162277660168379e-02
2325	3.090286748404270e-02	3.090295432513590e-02
2654	2.997283720124932e-02	3.019951720402016e-02
2833	2.727767817919824e-02	2.754228703338166e-02
3024	2.685861331704198e-02	2.691534803926915e-02
3178	2.584728536676939e-02	2.630267991895381e-02
3448	2.549892919281704e-02	2.570395782768863e-02
3463	2.412876340565961e-02	2.454708915685030e-02
3495	2.388198354712945e-02	2.398832919019490e-02
