%
% index = 3915, name = bbob_f014_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.636437320316990e-01
% function evaluation | indicator value | target hit
52	6.960086164885921e-01	7.079457843841379e-01
55	6.613972827465884e-01	6.760829753919817e-01
72	6.425334075323064e-01	6.456542290346555e-01
84	6.282033269036487e-01	6.309573444801932e-01
167	5.925417101185941e-01	6.025595860743578e-01
197	5.792730925117359e-01	5.888436553555889e-01
247	5.751703065414943e-01	5.754399373371569e-01
303	5.621554026997460e-01	5.623413251903491e-01
388	5.423302857322767e-01	5.495408738576245e-01
396	5.253095978348779e-01	5.370317963702527e-01
417	5.216983196093179e-01	5.248074602497725e-01
420	5.119437303115568e-01	5.128613839913648e-01
468	4.972163577750947e-01	5.011872336272722e-01
486	4.876235373295468e-01	4.897788193684462e-01
513	4.775118960199913e-01	4.786300923226383e-01
616	4.672630035972299e-01	4.677351412871982e-01
628	4.543832400068072e-01	4.570881896148750e-01
631	4.455742598810339e-01	4.466835921509631e-01
649	4.362449410598569e-01	4.365158322401660e-01
697	4.264535830623203e-01	4.265795188015927e-01
753	4.126728970604123e-01	4.168693834703354e-01
756	3.858956110696384e-01	3.890451449942806e-01
791	3.787554442349409e-01	3.801893963205612e-01
823	3.712604722876843e-01	3.715352290971726e-01
883	3.624949134809989e-01	3.630780547701014e-01
896	3.543421736053967e-01	3.548133892335755e-01
949	3.309314375821736e-01	3.311311214825911e-01
1121	3.168575524726225e-01	3.235936569296283e-01
1168	3.160822209331645e-01	3.162277660168379e-01
1379	3.088414437198836e-01	3.090295432513591e-01
1636	2.923386022081953e-01	2.951209226666385e-01
1840	2.858208615524511e-01	2.884031503126606e-01
2015	2.816295970452980e-01	2.818382931264454e-01
2210	2.753371654518223e-01	2.754228703338166e-01
2535	2.682658892009155e-01	2.691534803926916e-01
3159	2.623513850394569e-01	2.630267991895382e-01
3350	2.557793156686818e-01	2.570395782768864e-01
4798	2.508350352197447e-01	2.511886431509580e-01
5639	2.445732034340562e-01	2.454708915685030e-01
7959	2.398402315865042e-01	2.398832919019490e-01
9081	2.344046899316119e-01	2.344228815319922e-01
10919	2.285480123260655e-01	2.290867652767773e-01
12103	2.207787638059053e-01	2.238721138568339e-01
13080	2.183438495978641e-01	2.187761623949552e-01
16118	2.134729679911205e-01	2.137962089502232e-01
17281	2.088720847411391e-01	2.089296130854039e-01
20681	2.030212593002548e-01	2.041737944669530e-01
23092	1.986281950209812e-01	1.995262314968880e-01
25745	1.949189987587147e-01	1.949844599758045e-01
27233	1.905177311101229e-01	1.905460717963247e-01
30059	1.860013508427533e-01	1.862087136662867e-01
30777	1.819215307853796e-01	1.819700858609984e-01
34337	1.778230771294440e-01	1.778279410038923e-01
37787	1.737199257815851e-01	1.737800828749375e-01
41078	1.698086286540462e-01	1.698243652461744e-01
44409	1.659146468655379e-01	1.659586907437560e-01
47895	1.620267582044732e-01	1.621810097358930e-01
54979	1.584655395188780e-01	1.584893192461113e-01
64560	1.548794503854880e-01	1.548816618912481e-01
68681	1.513553549169190e-01	1.513561248436208e-01
80943	1.476929205641506e-01	1.479108388168208e-01
97589	1.445243243005050e-01	1.445439770745928e-01
110668	1.412532934418175e-01	1.412537544622754e-01
149889	1.380336019763594e-01	1.380384264602885e-01
196595	1.348953784151524e-01	1.348962882591654e-01
247375	1.318245823741218e-01	1.318256738556407e-01
279649	1.287694126729222e-01	1.288249551693134e-01
376956	1.258913723451601e-01	1.258925411794167e-01
626903	1.230267598441986e-01	1.230268770812381e-01
1200001	1.203653455785281e-01	1.230268770812381e-01
%
% index = 3917, name = bbob_f014_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.408793463620870e-01
% function evaluation | indicator value | target hit
1	9.221102983008382e-01	9.332543007969910e-01
3	7.883721788221155e-01	7.943282347242815e-01
41	7.393542415589989e-01	7.413102413009175e-01
110	7.236571107045913e-01	7.244359600749900e-01
158	6.947740081035444e-01	7.079457843841379e-01
166	6.856220613263156e-01	6.918309709189365e-01
180	6.663087933501588e-01	6.760829753919817e-01
231	6.556825014494891e-01	6.606934480075960e-01
258	6.066127561188297e-01	6.165950018614822e-01
264	5.989304469711757e-01	6.025595860743578e-01
311	5.808203565099896e-01	5.888436553555889e-01
365	5.743826329460032e-01	5.754399373371569e-01
366	5.609955639063846e-01	5.623413251903491e-01
380	5.453621810258942e-01	5.495408738576245e-01
385	5.362770595489430e-01	5.370317963702527e-01
459	5.177473447389588e-01	5.248074602497725e-01
504	5.094340451702731e-01	5.128613839913648e-01
546	4.888845203147087e-01	4.897788193684462e-01
606	4.594190220660210e-01	4.677351412871982e-01
624	4.562809299160868e-01	4.570881896148750e-01
721	4.466640680756168e-01	4.466835921509631e-01
752	4.187819646750254e-01	4.265795188015927e-01
814	4.134113936833383e-01	4.168693834703354e-01
840	4.064915632036186e-01	4.073802778041127e-01
957	3.963292877884241e-01	3.981071705534972e-01
1229	3.885519249873476e-01	3.890451449942806e-01
1325	3.801306588752577e-01	3.801893963205612e-01
1553	3.713151242300493e-01	3.715352290971726e-01
1743	3.624380669222116e-01	3.630780547701014e-01
1812	3.509818785036171e-01	3.548133892335755e-01
2294	3.467157945505301e-01	3.467368504525316e-01
2714	3.382082020003839e-01	3.388441561392025e-01
3130	3.305073484936569e-01	3.311311214825911e-01
3193	3.232693223846469e-01	3.235936569296283e-01
3998	3.083617381026592e-01	3.090295432513591e-01
5117	3.000182095683288e-01	3.019951720402016e-01
5704	2.951029986182517e-01	2.951209226666385e-01
6813	2.883958305645230e-01	2.884031503126606e-01
8424	2.817760194739727e-01	2.818382931264454e-01
9836	2.739869143149165e-01	2.754228703338166e-01
10920	2.690999643615980e-01	2.691534803926916e-01
12764	2.628213824752674e-01	2.630267991895382e-01
14130	2.525493396283789e-01	2.570395782768864e-01
14868	2.511430598598412e-01	2.511886431509580e-01
16576	2.411158267588096e-01	2.454708915685030e-01
17289	2.397926816166938e-01	2.398832919019490e-01
21556	2.344226995402268e-01	2.344228815319922e-01
23362	2.289163860334096e-01	2.290867652767773e-01
26096	2.237106897379406e-01	2.238721138568339e-01
32195	2.187749081122987e-01	2.187761623949552e-01
37229	2.136890295321734e-01	2.137962089502232e-01
39382	2.089200425588957e-01	2.089296130854039e-01
49415	2.041407367770037e-01	2.041737944669530e-01
55161	1.947754666541033e-01	1.949844599758045e-01
59681	1.905363795522148e-01	1.905460717963247e-01
66417	1.861428845918593e-01	1.862087136662867e-01
71568	1.819453466562043e-01	1.819700858609984e-01
77145	1.778231018447709e-01	1.778279410038923e-01
85335	1.720447413963310e-01	1.737800828749375e-01
89042	1.684598610167726e-01	1.698243652461744e-01
96616	1.659286186089536e-01	1.659586907437560e-01
99664	1.604481925268172e-01	1.621810097358930e-01
106669	1.584746248152411e-01	1.584893192461113e-01
116695	1.548674764419792e-01	1.548816618912481e-01
129522	1.513549930982130e-01	1.513561248436208e-01
141166	1.478104855579563e-01	1.479108388168208e-01
184719	1.445369920960303e-01	1.445439770745928e-01
272051	1.410540484766134e-01	1.412537544622754e-01
441763	1.372176289721720e-01	1.380384264602885e-01
753403	1.348750509353170e-01	1.348962882591654e-01
1200001	1.332022482990814e-01	1.348962882591654e-01
%
% index = 3918, name = bbob_f014_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.537845235055010e-01
% function evaluation | indicator value | target hit
1	9.812927599550011e-01	1.000000000000000e+00
44	9.474713249857954e-01	9.549925860214360e-01
61	8.793367385256650e-01	8.912509381337456e-01
66	8.467127668895601e-01	8.511380382023764e-01
89	8.312423159609152e-01	8.317637711026710e-01
93	7.330117875986454e-01	7.413102413009175e-01
98	7.175898126539074e-01	7.244359600749900e-01
131	7.075718517340697e-01	7.079457843841379e-01
156	6.901752855621781e-01	6.918309709189365e-01
191	6.719851949873901e-01	6.760829753919817e-01
192	6.450905885542181e-01	6.456542290346555e-01
195	6.080625709417532e-01	6.165950018614822e-01
216	5.995088138079419e-01	6.025595860743578e-01
222	5.708832746321434e-01	5.754399373371569e-01
256	5.606436699010953e-01	5.623413251903491e-01
282	5.483943772958095e-01	5.495408738576245e-01
284	5.086244444604628e-01	5.128613839913648e-01
314	4.971082560699916e-01	5.011872336272722e-01
376	4.585589588998022e-01	4.677351412871982e-01
393	4.550892864259415e-01	4.570881896148750e-01
409	4.414370190752245e-01	4.466835921509631e-01
457	4.265124188476883e-01	4.265795188015927e-01
524	4.150206834019815e-01	4.168693834703354e-01
691	4.034328443072815e-01	4.073802778041127e-01
695	3.861758965219262e-01	3.890451449942806e-01
825	3.771836919386901e-01	3.801893963205612e-01
836	3.697186885995536e-01	3.715352290971726e-01
927	3.615068227789923e-01	3.630780547701014e-01
1104	3.537793596731348e-01	3.548133892335755e-01
1473	3.404816869250716e-01	3.467368504525316e-01
1513	3.379356062293614e-01	3.388441561392025e-01
2319	3.309862654808319e-01	3.311311214825911e-01
3899	3.232438027666497e-01	3.235936569296283e-01
5326	3.136342676531949e-01	3.162277660168379e-01
7665	3.089926369944187e-01	3.090295432513591e-01
14750	3.019424204961686e-01	3.019951720402016e-01
20351	2.951208589032330e-01	2.951209226666385e-01
25969	2.853421528095417e-01	2.884031503126606e-01
30915	2.817261824382379e-01	2.818382931264454e-01
40066	2.751067487805161e-01	2.754228703338166e-01
43879	2.689990981363940e-01	2.691534803926916e-01
59436	2.620642417120688e-01	2.630267991895382e-01
72791	2.567327241121869e-01	2.570395782768864e-01
107911	2.509490807926270e-01	2.511886431509580e-01
178797	2.454546102792708e-01	2.454708915685030e-01
308300	2.395147615276582e-01	2.398832919019490e-01
1200001	2.350623595422341e-01	2.398832919019490e-01
%
% index = 3919, name = bbob_f014_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.573733166350580e-01
% function evaluation | indicator value | target hit
1	7.513426963490513e-01	7.585775750291838e-01
7	7.343438876829571e-01	7.413102413009175e-01
10	6.868855602432611e-01	6.918309709189365e-01
39	6.383607185251372e-01	6.456542290346555e-01
110	6.032172813429920e-01	6.165950018614822e-01
210	5.867979014197565e-01	5.888436553555889e-01
231	5.745939671263960e-01	5.754399373371569e-01
242	5.590246864212089e-01	5.623413251903491e-01
351	5.485530215194679e-01	5.495408738576245e-01
379	5.362074490477822e-01	5.370317963702527e-01
448	5.211154869534915e-01	5.248074602497725e-01
477	4.806451785182274e-01	4.897788193684462e-01
508	4.764808856648455e-01	4.786300923226383e-01
523	4.304797180724749e-01	4.365158322401660e-01
619	4.265120640932833e-01	4.265795188015927e-01
677	4.168476739554006e-01	4.168693834703354e-01
712	4.071520391301481e-01	4.073802778041127e-01
904	3.976681450339589e-01	3.981071705534972e-01
1033	3.885921058612228e-01	3.890451449942806e-01
1075	3.738605820883252e-01	3.801893963205612e-01
1155	3.684835940123169e-01	3.715352290971726e-01
1235	3.589348359396952e-01	3.630780547701014e-01
1362	3.453887750700478e-01	3.467368504525316e-01
1569	3.337363940701348e-01	3.388441561392025e-01
1664	3.306394397855732e-01	3.311311214825911e-01
1872	3.201321790575229e-01	3.235936569296283e-01
2049	2.911826884262644e-01	2.951209226666385e-01
2341	2.878814675228311e-01	2.884031503126606e-01
2851	2.818368748133973e-01	2.818382931264454e-01
4152	2.753572344135122e-01	2.754228703338166e-01
7091	2.691180312983960e-01	2.691534803926916e-01
8031	2.629646895541771e-01	2.630267991895382e-01
11310	2.545170788039450e-01	2.570395782768864e-01
15057	2.505503369609022e-01	2.511886431509580e-01
18917	2.454175656671006e-01	2.454708915685030e-01
30110	2.345116860821341e-01	2.398832919019490e-01
30270	2.343991235687714e-01	2.344228815319922e-01
45642	2.277687219084682e-01	2.290867652767773e-01
54674	2.234810327788156e-01	2.238721138568339e-01
57788	2.185880282689068e-01	2.187761623949552e-01
74930	2.130455946006180e-01	2.137962089502232e-01
76217	2.046574652638099e-01	2.089296130854039e-01
80905	2.041402463926323e-01	2.041737944669530e-01
98173	1.995260862962540e-01	1.995262314968880e-01
146913	1.949643856116168e-01	1.949844599758045e-01
204352	1.894450525723017e-01	1.905460717963247e-01
319001	1.855977713664118e-01	1.862087136662867e-01
1170698	1.818761396863098e-01	1.819700858609984e-01
1200001	1.818612964113384e-01	1.819700858609984e-01
%
% index = 3920, name = bbob_f014_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.495906721405160e-01
% function evaluation | indicator value | target hit
1	5.444983478003675e-01	5.495408738576245e-01
12	5.330599094571176e-01	5.370317963702527e-01
22	5.017144587823226e-01	5.128613839913648e-01
25	5.003088021940159e-01	5.011872336272722e-01
100	4.074475463196704e-01	4.168693834703354e-01
119	4.042205032277507e-01	4.073802778041127e-01
127	3.974139696502341e-01	3.981071705534972e-01
128	3.863353680201767e-01	3.890451449942806e-01
160	3.696869507925389e-01	3.715352290971726e-01
181	3.584686711257244e-01	3.630780547701014e-01
190	3.543277934081196e-01	3.548133892335755e-01
245	3.451105349399931e-01	3.467368504525316e-01
281	3.370148115056560e-01	3.388441561392025e-01
288	3.281770950171955e-01	3.311311214825911e-01
312	3.159325081687280e-01	3.162277660168379e-01
383	3.029628122018742e-01	3.090295432513591e-01
395	3.003800936582053e-01	3.019951720402016e-01
469	2.947628230069307e-01	2.951209226666385e-01
486	2.861965745302602e-01	2.884031503126606e-01
602	2.796862302928335e-01	2.818382931264454e-01
603	2.725476928611926e-01	2.754228703338166e-01
630	2.690552167041165e-01	2.691534803926916e-01
693	2.552613039575090e-01	2.570395782768864e-01
788	2.500345805428689e-01	2.511886431509580e-01
879	2.372184027344006e-01	2.398832919019490e-01
901	2.306429408023438e-01	2.344228815319922e-01
983	2.285391080062037e-01	2.290867652767773e-01
1187	2.225918417976004e-01	2.238721138568339e-01
1296	2.187599187172082e-01	2.187761623949552e-01
1434	2.130605946597469e-01	2.137962089502232e-01
1597	2.037161600001341e-01	2.041737944669530e-01
2569	1.989890234561843e-01	1.995262314968880e-01
3083	1.937038838209246e-01	1.949844599758045e-01
3843	1.905293473699430e-01	1.905460717963247e-01
4518	1.856899972929456e-01	1.862087136662867e-01
5570	1.812902875989423e-01	1.819700858609984e-01
7335	1.776732568447509e-01	1.778279410038923e-01
8120	1.736637323877123e-01	1.737800828749375e-01
9384	1.694758856918044e-01	1.698243652461744e-01
12030	1.656276437941242e-01	1.659586907437560e-01
14499	1.599130655678644e-01	1.621810097358930e-01
15467	1.583403006290484e-01	1.584893192461113e-01
17548	1.537028216244128e-01	1.548816618912481e-01
18074	1.511538344494933e-01	1.513561248436208e-01
19555	1.457399639489205e-01	1.479108388168208e-01
19715	1.444899495823947e-01	1.445439770745928e-01
20601	1.404867895267019e-01	1.412537544622754e-01
21744	1.378192833939980e-01	1.380384264602885e-01
22995	1.340213233982854e-01	1.348962882591654e-01
24566	1.318169594015274e-01	1.318256738556407e-01
27189	1.288211284476225e-01	1.288249551693134e-01
31328	1.257356635591619e-01	1.258925411794167e-01
37889	1.230268391980267e-01	1.230268770812381e-01
45000	1.197676250925124e-01	1.202264434617413e-01
50536	1.170181487989567e-01	1.174897554939529e-01
58090	1.146382215020133e-01	1.148153621496883e-01
66154	1.120579665316965e-01	1.122018454301964e-01
77343	1.096156738872481e-01	1.096478196143185e-01
89111	1.070582728810665e-01	1.071519305237607e-01
104607	1.047111459174446e-01	1.047128548050900e-01
114045	1.022599805667630e-01	1.023292992280754e-01
120814	9.985125216743174e-02	1.000000000000000e-01
141544	9.771160792224987e-02	9.772372209558107e-02
154120	9.534145293646135e-02	9.549925860214359e-02
181827	9.332385584339198e-02	9.332543007969910e-02
225455	9.120081777001221e-02	9.120108393559097e-02
336275	8.912507896065602e-02	8.912509381337455e-02
518098	8.709419440834476e-02	8.709635899560805e-02
1002533	8.511365347513900e-02	8.511380382023763e-02
1200001	8.486980506772823e-02	8.511380382023763e-02
%
% index = 3921, name = bbob_f014_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.664191031592950e-01
% function evaluation | indicator value | target hit
1	2.968973587547982e-01	3.019951720402016e-01
9	2.892344607579375e-01	2.951209226666385e-01
22	2.860959100186569e-01	2.884031503126606e-01
27	2.742591121444325e-01	2.754228703338166e-01
32	2.647407363765857e-01	2.691534803926916e-01
34	2.573350545916396e-01	2.630267991895382e-01
38	2.558638750728637e-01	2.570395782768864e-01
79	2.490881784684683e-01	2.511886431509580e-01
145	2.453668481357957e-01	2.454708915685030e-01
162	2.337461423973760e-01	2.344228815319922e-01
277	2.290820790269451e-01	2.290867652767773e-01
336	2.212087748731655e-01	2.238721138568339e-01
365	2.027535174492578e-01	2.041737944669530e-01
401	1.994842027921454e-01	1.995262314968880e-01
603	1.936275872279531e-01	1.949844599758045e-01
741	1.904056177655586e-01	1.905460717963247e-01
939	1.858947203151290e-01	1.862087136662867e-01
993	1.795692585402661e-01	1.819700858609984e-01
1066	1.774187768962703e-01	1.778279410038923e-01
1371	1.723309222252151e-01	1.737800828749375e-01
1451	1.693756611758345e-01	1.698243652461744e-01
1509	1.658605165967910e-01	1.659586907437560e-01
1758	1.620393684541828e-01	1.621810097358930e-01
2465	1.581308127622465e-01	1.584893192461113e-01
2712	1.535918991160765e-01	1.548816618912481e-01
2821	1.509277109953154e-01	1.513561248436208e-01
3024	1.461554103973952e-01	1.479108388168208e-01
3412	1.443642287660414e-01	1.445439770745928e-01
5486	1.412490400266062e-01	1.412537544622754e-01
6772	1.377579472166285e-01	1.380384264602885e-01
10310	1.343628880843907e-01	1.348962882591654e-01
12062	1.315107196400227e-01	1.318256738556407e-01
15367	1.275798522094466e-01	1.288249551693134e-01
18131	1.258518489679857e-01	1.258925411794167e-01
24730	1.226785570886449e-01	1.230268770812381e-01
30140	1.200693369331640e-01	1.202264434617413e-01
39178	1.173732165823728e-01	1.174897554939529e-01
43220	1.147016377684354e-01	1.148153621496883e-01
51125	1.116739933330468e-01	1.122018454301964e-01
63789	1.093990113235869e-01	1.096478196143185e-01
84669	1.070556557266368e-01	1.071519305237607e-01
123992	1.047117200478322e-01	1.047128548050900e-01
158933	1.020105733846981e-01	1.023292992280754e-01
255821	9.999006202947902e-02	1.000000000000000e-01
478118	9.772371632556587e-02	9.772372209558107e-02
1201580	9.607366713459697e-02	9.772372209558107e-02
%
% index = 3922, name = bbob_f014_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 9.569421847996090e-01
% function evaluation | indicator value | target hit
1	8.678247885370165e-01	8.709635899560807e-01
5	7.917858948372700e-01	7.943282347242815e-01
6	7.739311703056818e-01	7.762471166286917e-01
9	7.134958168777771e-01	7.244359600749900e-01
17	6.992413281504296e-01	7.079457843841379e-01
32	6.861817469700109e-01	6.918309709189365e-01
53	6.755278221286253e-01	6.760829753919817e-01
55	6.579081013977489e-01	6.606934480075960e-01
57	5.733688865274786e-01	5.754399373371569e-01
63	5.299116991815453e-01	5.370317963702527e-01
79	5.230509302945859e-01	5.248074602497725e-01
110	5.095229426598475e-01	5.128613839913648e-01
127	4.985107393939035e-01	5.011872336272722e-01
128	4.865590016130308e-01	4.897788193684462e-01
135	4.737743136260082e-01	4.786300923226383e-01
160	4.650714481450878e-01	4.677351412871982e-01
206	4.569465348007746e-01	4.570881896148750e-01
274	4.460144484282020e-01	4.466835921509631e-01
288	4.360471004523110e-01	4.365158322401660e-01
301	4.067896735609675e-01	4.073802778041127e-01
341	3.930747500866493e-01	3.981071705534972e-01
347	3.790181621118359e-01	3.801893963205612e-01
364	3.617117177070229e-01	3.630780547701014e-01
371	3.497331416309173e-01	3.548133892335755e-01
388	3.466428195750255e-01	3.467368504525316e-01
442	3.360404901717123e-01	3.388441561392025e-01
510	3.309331066527228e-01	3.311311214825911e-01
513	3.204900370358502e-01	3.235936569296283e-01
563	3.149348926880705e-01	3.162277660168379e-01
597	3.090271288473615e-01	3.090295432513591e-01
608	3.007746389203277e-01	3.019951720402016e-01
621	2.861552800504326e-01	2.884031503126606e-01
727	2.813007668957394e-01	2.818382931264454e-01
815	2.754178129602861e-01	2.754228703338166e-01
885	2.658167157162713e-01	2.691534803926916e-01
913	2.601621212255193e-01	2.630267991895382e-01
949	2.525955365347933e-01	2.570395782768864e-01
1055	2.496923519999846e-01	2.511886431509580e-01
1169	2.443973611973512e-01	2.454708915685030e-01
1263	2.370158347679466e-01	2.398832919019490e-01
1320	2.294265377192406e-01	2.344228815319922e-01
1336	2.286474974726792e-01	2.290867652767773e-01
1471	2.215379286474082e-01	2.238721138568339e-01
1636	2.082924765396393e-01	2.089296130854039e-01
1645	2.022180703888095e-01	2.041737944669530e-01
1775	1.992202990399703e-01	1.995262314968880e-01
2118	1.941030055159634e-01	1.949844599758045e-01
2325	1.895861667188906e-01	1.905460717963247e-01
2390	1.841490359948764e-01	1.862087136662867e-01
2493	1.812077822270551e-01	1.819700858609984e-01
2574	1.776343441191955e-01	1.778279410038923e-01
2994	1.737561599263313e-01	1.737800828749375e-01
3235	1.671449925974432e-01	1.698243652461744e-01
3262	1.600106403646524e-01	1.621810097358930e-01
3451	1.584855961233860e-01	1.584893192461113e-01
4044	1.547647988300719e-01	1.548816618912481e-01
4622	1.509738734357814e-01	1.513561248436208e-01
6544	1.462003035951371e-01	1.479108388168208e-01
8057	1.439413846862927e-01	1.445439770745928e-01
9910	1.412494418576151e-01	1.412537544622754e-01
11451	1.380368904096186e-01	1.380384264602885e-01
12528	1.333405565511050e-01	1.348962882591654e-01
12940	1.316989707576663e-01	1.318256738556407e-01
15250	1.285850002302694e-01	1.288249551693134e-01
17766	1.258896058051623e-01	1.258925411794167e-01
20989	1.228827301557833e-01	1.230268770812381e-01
24140	1.200221158115828e-01	1.202264434617413e-01
30168	1.174883289831067e-01	1.174897554939529e-01
35912	1.147429436970054e-01	1.148153621496883e-01
37873	1.120329500344094e-01	1.122018454301964e-01
42357	1.095290536732655e-01	1.096478196143185e-01
45824	1.067988537089207e-01	1.071519305237607e-01
50481	1.046521644354813e-01	1.047128548050900e-01
56917	1.021168287522842e-01	1.023292992280754e-01
60921	9.999471273315652e-02	1.000000000000000e-01
70621	9.771137127573826e-02	9.772372209558107e-02
82588	9.549788069836362e-02	9.549925860214359e-02
92498	9.330824961604767e-02	9.332543007969910e-02
99119	9.102118162734463e-02	9.120108393559097e-02
110817	8.909581902335240e-02	8.912509381337455e-02
128774	8.709358873097683e-02	8.709635899560805e-02
145114	8.493377313596817e-02	8.511380382023763e-02
194734	8.258552054630242e-02	8.317637711026708e-02
236184	8.125273526189958e-02	8.128305161640990e-02
331136	7.943176875369529e-02	7.943282347242814e-02
461737	7.761617812712573e-02	7.762471166286916e-02
1200001	7.644465374535458e-02	7.762471166286916e-02
%
% index = 3923, name = bbob_f014_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 9.630162756847630e-01
% function evaluation | indicator value | target hit
1	7.526160805119535e-01	7.585775750291838e-01
2	7.346046916156052e-01	7.413102413009175e-01
10	6.760991007275934e-01	6.918309709189365e-01
15	6.658077140444476e-01	6.760829753919817e-01
17	5.855794297396916e-01	5.888436553555889e-01
23	5.534745307947886e-01	5.623413251903491e-01
33	5.432384849200010e-01	5.495408738576245e-01
34	5.369278937998270e-01	5.370317963702527e-01
43	5.228309222165158e-01	5.248074602497725e-01
64	5.096949390777236e-01	5.128613839913648e-01
76	4.546559742677462e-01	4.570881896148750e-01
139	4.407433997707237e-01	4.466835921509631e-01
145	4.091355318945382e-01	4.168693834703354e-01
159	4.072941137811105e-01	4.073802778041127e-01
180	3.974607388752120e-01	3.981071705534972e-01
288	3.720608643524256e-01	3.801893963205612e-01
291	3.714380484969154e-01	3.715352290971726e-01
327	3.580516109138958e-01	3.630780547701014e-01
344	3.546396847608393e-01	3.548133892335755e-01
442	3.456834388744755e-01	3.467368504525316e-01
473	3.178512709163969e-01	3.235936569296283e-01
487	3.066530635793668e-01	3.090295432513591e-01
541	3.019844835989510e-01	3.019951720402016e-01
726	2.950740445822578e-01	2.951209226666385e-01
788	2.832266449021483e-01	2.884031503126606e-01
803	2.805814543049885e-01	2.818382931264454e-01
887	2.750626772299469e-01	2.754228703338166e-01
1167	2.688106608067359e-01	2.691534803926916e-01
1471	2.629878344246965e-01	2.630267991895382e-01
2145	2.568909832974898e-01	2.570395782768864e-01
2876	2.499012048321536e-01	2.511886431509580e-01
2932	2.372629705670913e-01	2.398832919019490e-01
3107	2.343913670062030e-01	2.344228815319922e-01
5769	2.263894074688676e-01	2.290867652767773e-01
5850	2.212489389620842e-01	2.238721138568339e-01
6656	2.186123193129574e-01	2.187761623949552e-01
8652	2.137899283261282e-01	2.137962089502232e-01
10232	2.088380678127816e-01	2.089296130854039e-01
15504	2.040991463319737e-01	2.041737944669530e-01
30243	1.993419227903133e-01	1.995262314968880e-01
42019	1.949800418103632e-01	1.949844599758045e-01
