%
% index = 3105, name = bbob_f014_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.932643797430371e-01
% function evaluation | indicator value | target hit
262	3.466494677681596e-01	3.467368504525316e-01
302	3.332283047983338e-01	3.388441561392025e-01
317	3.260495950269134e-01	3.311311214825911e-01
338	3.216845004423765e-01	3.235936569296283e-01
394	2.882832671968879e-01	2.884031503126606e-01
486	2.714614419653660e-01	2.754228703338166e-01
527	2.686548973688025e-01	2.691534803926916e-01
568	2.627321260802736e-01	2.630267991895382e-01
585	2.569694523842192e-01	2.570395782768864e-01
619	2.507261295392463e-01	2.511886431509580e-01
737	2.444056971363341e-01	2.454708915685030e-01
863	2.301200042433578e-01	2.344228815319922e-01
904	2.259935008068953e-01	2.290867652767773e-01
961	2.238097760803609e-01	2.238721138568339e-01
1292	1.969086756618376e-01	1.995262314968880e-01
1424	1.948249034319319e-01	1.949844599758045e-01
2060	1.903924425615889e-01	1.905460717963247e-01
2170	1.824926549048905e-01	1.862087136662867e-01
2189	1.811104728865317e-01	1.819700858609984e-01
2536	1.775830546993561e-01	1.778279410038923e-01
3571	1.737795412404393e-01	1.737800828749375e-01
5304	1.697668466413780e-01	1.698243652461744e-01
6996	1.625539475715156e-01	1.659586907437560e-01
7551	1.621670405619102e-01	1.621810097358930e-01
10908	1.584860181109610e-01	1.584893192461113e-01
11984	1.535229000682108e-01	1.548816618912481e-01
13736	1.511531953898080e-01	1.513561248436208e-01
18930	1.432101433397268e-01	1.445439770745928e-01
26430	1.344113984780526e-01	1.348962882591654e-01
42787	1.282027687918701e-01	1.288249551693134e-01
76852	1.258922269628900e-01	1.258925411794167e-01
132748	1.230266658407602e-01	1.230268770812381e-01
172612	1.189098267086846e-01	1.202264434617413e-01
307950	1.174890942499940e-01	1.174897554939529e-01
396288	1.137357743842543e-01	1.148153621496883e-01
600001	1.133999048186757e-01	1.148153621496883e-01
%
% index = 3109, name = bbob_f014_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.692161004022350e-01
% function evaluation | indicator value | target hit
1	7.665799663052523e-01	7.762471166286917e-01
2	6.199122124524895e-01	6.309573444801932e-01
11	6.116648558207485e-01	6.165950018614822e-01
32	5.877763184418812e-01	5.888436553555889e-01
54	5.276030728590934e-01	5.370317963702527e-01
81	3.178941343548924e-01	3.235936569296283e-01
100	3.044730826664372e-01	3.090295432513591e-01
117	2.819871981468274e-01	2.884031503126606e-01
122	2.816267240064665e-01	2.818382931264454e-01
149	2.616806799702659e-01	2.630267991895382e-01
195	2.558227013129427e-01	2.570395782768864e-01
202	2.482806198379690e-01	2.511886431509580e-01
227	2.432963425791493e-01	2.454708915685030e-01
317	2.339095385612058e-01	2.344228815319922e-01
350	2.192366887637918e-01	2.238721138568339e-01
380	2.183310209489511e-01	2.187761623949552e-01
479	2.134216490013611e-01	2.137962089502232e-01
486	2.084316436681846e-01	2.089296130854039e-01
553	1.767988446430615e-01	1.778279410038923e-01
639	1.732903432133103e-01	1.737800828749375e-01
774	1.673199793513533e-01	1.698243652461744e-01
896	1.658578522762829e-01	1.659586907437560e-01
1347	1.621525799414395e-01	1.621810097358930e-01
1619	1.456624789545742e-01	1.479108388168208e-01
1685	1.445197278777348e-01	1.445439770745928e-01
1781	1.408002110205157e-01	1.412537544622754e-01
1944	1.297376199282424e-01	1.318256738556407e-01
2007	1.284790263564243e-01	1.288249551693134e-01
2373	1.246915817863243e-01	1.258925411794167e-01
2636	1.229201049898400e-01	1.230268770812381e-01
2899	1.202197902120736e-01	1.202264434617413e-01
3629	1.170116354718219e-01	1.174897554939529e-01
4277	1.146075680238063e-01	1.148153621496883e-01
5070	1.102816638942489e-01	1.122018454301964e-01
5697	1.094687011652014e-01	1.096478196143185e-01
6639	1.071405821177235e-01	1.071519305237607e-01
7101	1.025069892164523e-01	1.047128548050900e-01
7293	1.022866022215509e-01	1.023292992280754e-01
8520	9.796853098090774e-02	1.000000000000000e-01
8859	9.766408140227412e-02	9.772372209558107e-02
11343	9.547026987909102e-02	9.549925860214359e-02
13040	9.248927579087574e-02	9.332543007969910e-02
16133	9.119869499839017e-02	9.120108393559097e-02
17408	8.892126670872402e-02	8.912509381337455e-02
19363	8.709226261960545e-02	8.709635899560805e-02
20747	8.381715947997703e-02	8.511380382023763e-02
21742	8.316105851735167e-02	8.317637711026708e-02
25548	8.124295859692299e-02	8.128305161640990e-02
30522	7.941413427467192e-02	7.943282347242814e-02
34209	7.762414506229498e-02	7.762471166286916e-02
43572	7.584531295635699e-02	7.585775750291836e-02
60466	7.400563051257236e-02	7.413102413009177e-02
74074	7.243967634485027e-02	7.244359600749903e-02
101607	7.073930234282433e-02	7.079457843841380e-02
118155	6.917004887428735e-02	6.918309709189366e-02
174720	6.760827265783820e-02	6.760829753919818e-02
229813	6.548713581151711e-02	6.606934480075961e-02
407414	6.399222108704250e-02	6.456542290346556e-02
600142	6.363573182342885e-02	6.456542290346556e-02
%
% index = 3110, name = bbob_f014_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.323874690955070e-01
% function evaluation | indicator value | target hit
1	2.076894392691507e+00	2.089296130854040e+00
2	1.748829426344007e+00	1.778279410038923e+00
6	1.536639109712007e+00	1.548816618912481e+00
52	9.985138927270070e-01	1.000000000000000e+00
112	9.181207855358612e-01	9.332543007969910e-01
196	9.026939254385841e-01	9.120108393559098e-01
243	8.763725114105183e-01	8.912509381337456e-01
291	8.672186443695636e-01	8.709635899560807e-01
335	8.448677051843881e-01	8.511380382023764e-01
396	8.268043813708924e-01	8.317637711026710e-01
469	8.123304634420411e-01	8.128305161640993e-01
503	7.831027052575575e-01	7.943282347242815e-01
527	7.700172739168795e-01	7.762471166286917e-01
586	7.578819245936111e-01	7.585775750291838e-01
615	7.284756496549191e-01	7.413102413009175e-01
616	7.130195255036471e-01	7.244359600749900e-01
636	7.070040191386291e-01	7.079457843841379e-01
648	6.456492564050176e-01	6.456542290346555e-01
693	5.826255727938775e-01	5.888436553555889e-01
710	5.680833994668059e-01	5.754399373371569e-01
724	5.567307880731841e-01	5.623413251903491e-01
846	5.454397767612477e-01	5.495408738576245e-01
877	5.291612774073450e-01	5.370317963702527e-01
944	5.094990435997488e-01	5.128613839913648e-01
991	4.846476412685314e-01	4.897788193684462e-01
1041	4.778943605308699e-01	4.786300923226383e-01
1045	4.670508506196403e-01	4.677351412871982e-01
1152	4.497549411387078e-01	4.570881896148750e-01
1182	4.446204087766213e-01	4.466835921509631e-01
1310	4.339734565010231e-01	4.365158322401660e-01
1603	4.262873072011955e-01	4.265795188015927e-01
1636	4.143837867655049e-01	4.168693834703354e-01
1900	4.037593198201366e-01	4.073802778041127e-01
2008	3.980028410846472e-01	3.981071705534972e-01
2263	3.865412823988169e-01	3.890451449942806e-01
2605	3.786131336038322e-01	3.801893963205612e-01
3455	3.711035551319102e-01	3.715352290971726e-01
4030	3.630236698960861e-01	3.630780547701014e-01
6002	3.546972677402510e-01	3.548133892335755e-01
8826	3.467367846765158e-01	3.467368504525316e-01
11459	3.387746572623217e-01	3.388441561392025e-01
12220	3.309444217766677e-01	3.311311214825911e-01
13126	3.233130554119371e-01	3.235936569296283e-01
14647	3.160606290647942e-01	3.162277660168379e-01
16314	3.082341106236415e-01	3.090295432513591e-01
17342	3.017273423976476e-01	3.019951720402016e-01
19514	2.950679445218324e-01	2.951209226666385e-01
21191	2.882505513289343e-01	2.884031503126606e-01
21613	2.817635444321930e-01	2.818382931264454e-01
23319	2.705151811554456e-01	2.754228703338166e-01
23425	2.690050952014058e-01	2.691534803926916e-01
24308	2.619604229636361e-01	2.630267991895382e-01
24848	2.569593987223686e-01	2.570395782768864e-01
26624	2.511742964936485e-01	2.511886431509580e-01
27694	2.450325066162332e-01	2.454708915685030e-01
29307	2.393528246684399e-01	2.398832919019490e-01
30410	2.277037779956617e-01	2.290867652767773e-01
30454	2.158329062558907e-01	2.187761623949552e-01
31484	2.132072961073900e-01	2.137962089502232e-01
34079	2.089137676016051e-01	2.089296130854039e-01
36881	2.041713641363627e-01	2.041737944669530e-01
38625	1.993489196435351e-01	1.995262314968880e-01
42921	1.940643053478395e-01	1.949844599758045e-01
49530	1.902913433176505e-01	1.905460717963247e-01
60903	1.860397449782851e-01	1.862087136662867e-01
68542	1.818679548175036e-01	1.819700858609984e-01
91423	1.774516389290834e-01	1.778279410038923e-01
201736	1.737009846646853e-01	1.737800828749375e-01
391428	1.677998967525993e-01	1.698243652461744e-01
411238	1.644148027259849e-01	1.659586907437560e-01
418563	1.613187395388133e-01	1.621810097358930e-01
433937	1.581974126376325e-01	1.584893192461113e-01
445997	1.538757234328704e-01	1.548816618912481e-01
467639	1.502210766785468e-01	1.513561248436208e-01
570791	1.476631951352140e-01	1.479108388168208e-01
597833	1.434275485367872e-01	1.445439770745928e-01
600000	1.434154508886460e-01	1.445439770745928e-01
%
% index = 3111, name = bbob_f014_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.850794911429710e-01
% function evaluation | indicator value | target hit
1	4.795027263226089e-01	4.897788193684462e-01
3	3.887215937734178e-01	3.890451449942806e-01
58	3.456098901278144e-01	3.467368504525316e-01
93	3.265793458076190e-01	3.311311214825911e-01
124	3.212582895552664e-01	3.235936569296283e-01
146	3.151718514203782e-01	3.162277660168379e-01
154	2.760007639792351e-01	2.818382931264454e-01
165	2.492062140896505e-01	2.511886431509580e-01
170	2.454400204541134e-01	2.454708915685030e-01
317	2.322640048905074e-01	2.344228815319922e-01
320	2.275416653691130e-01	2.290867652767773e-01
362	2.216438495670964e-01	2.238721138568339e-01
433	2.181710703219168e-01	2.187761623949552e-01
452	2.026641962899849e-01	2.041737944669530e-01
460	1.994765232829060e-01	1.995262314968880e-01
536	1.873640732426309e-01	1.905460717963247e-01
543	1.711960986653248e-01	1.737800828749375e-01
676	1.680821895708150e-01	1.698243652461744e-01
706	1.639402642986997e-01	1.659586907437560e-01
752	1.615602194143101e-01	1.621810097358930e-01
856	1.496682810345717e-01	1.513561248436208e-01
876	1.381764756350226e-01	1.412537544622754e-01
885	1.374412531497606e-01	1.380384264602885e-01
920	1.337447115186280e-01	1.348962882591654e-01
1033	1.317868520148110e-01	1.318256738556407e-01
1067	1.259554768109362e-01	1.288249551693134e-01
1075	1.233621769502301e-01	1.258925411794167e-01
1116	1.171722748477577e-01	1.174897554939529e-01
1139	1.121963800853711e-01	1.122018454301964e-01
1414	1.080673629524358e-01	1.096478196143185e-01
1495	1.038219849570701e-01	1.047128548050900e-01
1812	1.021434906434707e-01	1.023292992280754e-01
2069	9.940759477446370e-02	1.000000000000000e-01
2207	9.750535334122168e-02	9.772372209558107e-02
2728	9.455663512696200e-02	9.549925860214359e-02
2852	9.130826722105811e-02	9.332543007969910e-02
2859	9.111360247976374e-02	9.120108393559097e-02
3203	8.834399154274242e-02	8.912509381337455e-02
3318	8.698249082119469e-02	8.709635899560805e-02
3617	8.392920052360187e-02	8.511380382023763e-02
3713	8.193133691957388e-02	8.317637711026708e-02
3729	7.997747783725395e-02	8.128305161640990e-02
3805	7.925638626592535e-02	7.943282347242814e-02
3967	7.580329909281236e-02	7.585775750291836e-02
4110	7.398479513136402e-02	7.413102413009177e-02
5029	7.233175196854247e-02	7.244359600749903e-02
5429	7.027485738910155e-02	7.079457843841380e-02
5780	6.910263069091327e-02	6.918309709189366e-02
6645	6.742956455822591e-02	6.760829753919818e-02
7025	6.577807646853895e-02	6.606934480075961e-02
7308	6.431238627581992e-02	6.456542290346556e-02
7816	6.219301528913679e-02	6.309573444801933e-02
7842	6.135322712154279e-02	6.165950018614822e-02
9080	6.025095585707707e-02	6.025595860743578e-02
11089	5.886176961848588e-02	5.888436553555890e-02
12202	5.728819612940605e-02	5.754399373371569e-02
12840	5.468700262959558e-02	5.495408738576246e-02
13252	5.354162385855354e-02	5.370317963702527e-02
14502	5.247855697176451e-02	5.248074602497726e-02
15657	5.125228337261623e-02	5.128613839913648e-02
17840	4.990479191999397e-02	5.011872336272722e-02
18660	4.862088585633517e-02	4.897788193684462e-02
19991	4.785209684035596e-02	4.786300923226382e-02
21307	4.677285685749077e-02	4.677351412871981e-02
22162	4.562650501215171e-02	4.570881896148749e-02
22270	4.454573314605226e-02	4.466835921509630e-02
23539	4.363358775027260e-02	4.365158322401658e-02
24852	4.262206512952693e-02	4.265795188015926e-02
27134	4.166550366632660e-02	4.168693834703355e-02
28163	4.057422308475522e-02	4.073802778041128e-02
29214	3.979613705759477e-02	3.981071705534973e-02
30434	3.887342560322715e-02	3.890451449942807e-02
31704	3.795903056458705e-02	3.801893963205612e-02
33154	3.704586792358899e-02	3.715352290971726e-02
34992	3.609580352650399e-02	3.630780547701014e-02
36786	3.542818330948527e-02	3.548133892335755e-02
38918	3.458325920153094e-02	3.467368504525317e-02
40365	3.386056660091419e-02	3.388441561392026e-02
41955	3.309845021487801e-02	3.311311214825911e-02
43546	3.235087089421806e-02	3.235936569296283e-02
45857	3.111634539090891e-02	3.162277660168379e-02
47040	3.087428618518584e-02	3.090295432513590e-02
52004	3.019739530901799e-02	3.019951720402016e-02
54176	2.949697931796080e-02	2.951209226666385e-02
58705	2.878702214912432e-02	2.884031503126606e-02
62439	2.816924627977391e-02	2.818382931264454e-02
70320	2.752715214611978e-02	2.754228703338166e-02
77687	2.680631890158591e-02	2.691534803926915e-02
89319	2.630217880532337e-02	2.630267991895381e-02
103888	2.570054896208707e-02	2.570395782768863e-02
123962	2.511560493076381e-02	2.511886431509579e-02
154038	2.447437911709005e-02	2.454708915685030e-02
212655	2.398557785432909e-02	2.398832919019490e-02
292493	2.344161361214059e-02	2.344228815319923e-02
476454	2.289143332728250e-02	2.290867652767773e-02
512558	2.234272754622779e-02	2.238721138568340e-02
600924	2.197647942105951e-02	2.238721138568340e-02
%
% index = 3112, name = bbob_f014_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.872784350112270e-01
% function evaluation | indicator value | target hit
1	3.348209080444550e-01	3.388441561392025e-01
11	2.861987616629517e-01	2.884031503126606e-01
13	2.275846147066048e-01	2.290867652767773e-01
16	2.236107743822452e-01	2.238721138568339e-01
22	2.184605467521723e-01	2.187761623949552e-01
45	2.062184387654071e-01	2.089296130854039e-01
64	2.041486136016929e-01	2.041737944669530e-01
76	1.939263652534107e-01	1.949844599758045e-01
79	1.788498866190276e-01	1.819700858609984e-01
126	1.736198589418350e-01	1.737800828749375e-01
144	1.627120353060166e-01	1.659586907437560e-01
167	1.239232123095999e-01	1.258925411794167e-01
197	1.207274864959341e-01	1.230268770812381e-01
202	1.197837270966399e-01	1.202264434617413e-01
217	1.174354548530961e-01	1.174897554939529e-01
272	1.142114699981439e-01	1.148153621496883e-01
283	1.119505577599890e-01	1.122018454301964e-01
337	1.083069654632429e-01	1.096478196143185e-01
359	1.049882438344752e-01	1.071519305237607e-01
378	1.045871440898419e-01	1.047128548050900e-01
379	9.976944711880464e-02	1.000000000000000e-01
673	9.768426163594290e-02	9.772372209558107e-02
729	9.365304395168195e-02	9.549925860214359e-02
754	9.264637140386922e-02	9.332543007969910e-02
799	9.097202680535221e-02	9.120108393559097e-02
876	8.827324382366708e-02	8.912509381337455e-02
1174	8.552336539999905e-02	8.709635899560805e-02
1243	8.400569936512503e-02	8.511380382023763e-02
1280	8.250354305014951e-02	8.317637711026708e-02
1347	8.077407469479214e-02	8.128305161640990e-02
1356	7.816322968647083e-02	7.943282347242814e-02
1411	7.564862348836798e-02	7.585775750291836e-02
1564	7.412897110636096e-02	7.413102413009177e-02
1625	7.147860204111811e-02	7.244359600749903e-02
1737	7.060179593376792e-02	7.079457843841380e-02
1983	6.865846866212622e-02	6.918309709189366e-02
2521	6.633423256595317e-02	6.760829753919818e-02
2765	6.606574642119778e-02	6.606934480075961e-02
3158	6.399677660299119e-02	6.456542290346556e-02
3308	6.232150290403382e-02	6.309573444801933e-02
3442	6.160300377895245e-02	6.165950018614822e-02
3904	5.986568672498394e-02	6.025595860743578e-02
4078	5.798099933265222e-02	5.888436553555890e-02
4155	5.751169788623323e-02	5.754399373371569e-02
4562	5.603411786210188e-02	5.623413251903491e-02
5151	5.475850844246088e-02	5.495408738576246e-02
5863	5.368637232265117e-02	5.370317963702527e-02
6173	5.247080082080169e-02	5.248074602497726e-02
7233	5.126580780564738e-02	5.128613839913648e-02
8542	4.993676107244338e-02	5.011872336272722e-02
9775	4.896617777797629e-02	4.897788193684462e-02
11976	4.755259708582782e-02	4.786300923226382e-02
14281	4.676516782176598e-02	4.677351412871981e-02
16293	4.570577035811374e-02	4.570881896148749e-02
18978	4.456297175891255e-02	4.466835921509630e-02
21297	4.361958053885318e-02	4.365158322401658e-02
24156	4.265771709699739e-02	4.265795188015926e-02
27394	4.160228046954806e-02	4.168693834703355e-02
31716	4.066314519585246e-02	4.073802778041128e-02
36293	3.977942139165513e-02	3.981071705534973e-02
43554	3.881854901765769e-02	3.890451449942807e-02
49399	3.801873746528073e-02	3.801893963205612e-02
53352	3.715264516412120e-02	3.715352290971726e-02
65622	3.630409772853438e-02	3.630780547701014e-02
90316	3.547658080542571e-02	3.548133892335755e-02
167344	3.467347630622686e-02	3.467368504525317e-02
272453	3.378498281107556e-02	3.388441561392026e-02
340283	3.292396702748002e-02	3.311311214825911e-02
601138	3.243116349600494e-02	3.311311214825911e-02
%
% index = 3113, name = bbob_f014_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.794669598582620e-01
% function evaluation | indicator value | target hit
1	6.083833906859042e-01	6.165950018614822e-01
27	4.817809338826725e-01	4.897788193684462e-01
75	4.061112061112961e-01	4.073802778041127e-01
91	3.923702268848653e-01	3.981071705534972e-01
116	3.744592227459039e-01	3.801893963205612e-01
120	3.714400967624353e-01	3.715352290971726e-01
218	3.628530389560219e-01	3.630780547701014e-01
241	3.534024962741560e-01	3.548133892335755e-01
336	3.461793823427589e-01	3.467368504525316e-01
372	3.069990118866178e-01	3.090295432513591e-01
519	3.018945863969272e-01	3.019951720402016e-01
596	2.925129762056724e-01	2.951209226666385e-01
659	2.458481526133106e-01	2.511886431509580e-01
704	2.453261464817901e-01	2.454708915685030e-01
827	2.359535774448122e-01	2.398832919019490e-01
843	2.335102057005911e-01	2.344228815319922e-01
881	2.255431198309833e-01	2.290867652767773e-01
931	2.177323519323718e-01	2.187761623949552e-01
1004	2.097704265637139e-01	2.137962089502232e-01
1035	2.078774649541671e-01	2.089296130854039e-01
1178	1.725362759020078e-01	1.737800828749375e-01
1300	1.697822889074656e-01	1.698243652461744e-01
1505	1.646677936352546e-01	1.659586907437560e-01
1618	1.618227967084318e-01	1.621810097358930e-01
1763	1.580101623992142e-01	1.584893192461113e-01
1770	1.441594327543175e-01	1.445439770745928e-01
1871	1.381072042976810e-01	1.412537544622754e-01
1896	1.377973537867683e-01	1.380384264602885e-01
2185	1.345745055220694e-01	1.348962882591654e-01
2298	1.317592863924537e-01	1.318256738556407e-01
2467	1.242921813928107e-01	1.258925411794167e-01
2752	1.228235988438984e-01	1.230268770812381e-01
2853	1.198014889994169e-01	1.202264434617413e-01
2977	1.143340473776704e-01	1.148153621496883e-01
3711	1.121586309835232e-01	1.122018454301964e-01
3778	1.065634638750331e-01	1.071519305237607e-01
4507	1.046975722891401e-01	1.047128548050900e-01
5307	1.022719322620610e-01	1.023292992280754e-01
6043	9.976376402474729e-02	1.000000000000000e-01
7120	9.487458540867422e-02	9.549925860214359e-02
8084	9.331569754826585e-02	9.332543007969910e-02
10660	9.119906708591163e-02	9.120108393559097e-02
14937	8.793174415350247e-02	8.912509381337455e-02
18019	8.708755570821802e-02	8.709635899560805e-02
31584	8.496305871737786e-02	8.511380382023763e-02
42648	8.294230190928420e-02	8.317637711026708e-02
48785	8.013490275991653e-02	8.128305161640990e-02
64995	7.943276142731248e-02	7.943282347242814e-02
94414	7.760998785042117e-02	7.762471166286916e-02
