%
% index = 1440, name = bbob_f014_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.643940844993460e-01
% function evaluation | indicator value | target hit
148344	8.897373329833536e-03	8.912509381337459e-03
165576	8.640822047727537e-03	8.709635899560805e-03
184926	8.618914918446574e-03	8.709635899560805e-03
%
% index = 1441, name = bbob_f014_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 8.967742460711980e-01
% function evaluation | indicator value | target hit
1	6.696528755763642e-01	6.760829753919817e-01
20	6.556844274374489e-01	6.606934480075960e-01
72	6.416614955227060e-01	6.456542290346555e-01
102	4.080276041089524e-01	4.168693834703354e-01
127	3.964710733020314e-01	3.981071705534972e-01
183	3.401289219454746e-01	3.467368504525316e-01
235	3.160161128392702e-01	3.162277660168379e-01
240	3.084757272467508e-01	3.090295432513591e-01
243	3.016235531774243e-01	3.019951720402016e-01
259	2.796766714815024e-01	2.818382931264454e-01
301	2.429820624732755e-01	2.454708915685030e-01
324	2.341486094654146e-01	2.344228815319922e-01
371	2.209719122146692e-01	2.238721138568339e-01
378	2.138481076538944e-01	2.187761623949552e-01
393	2.080044570319329e-01	2.089296130854039e-01
399	2.025504724151020e-01	2.041737944669530e-01
403	1.877186242922877e-01	1.905460717963247e-01
430	1.832381039877637e-01	1.862087136662867e-01
439	1.770802192289465e-01	1.778279410038923e-01
444	1.631734186056968e-01	1.659586907437560e-01
446	1.513323879615476e-01	1.513561248436208e-01
462	1.470033104169118e-01	1.479108388168208e-01
465	1.434357324591828e-01	1.445439770745928e-01
476	1.343246558738659e-01	1.348962882591654e-01
500	1.307854357077544e-01	1.318256738556407e-01
508	1.257134979770470e-01	1.258925411794167e-01
515	1.210994832189494e-01	1.230268770812381e-01
527	1.155705326184081e-01	1.174897554939529e-01
553	1.116476009489273e-01	1.122018454301964e-01
585	1.021948810787627e-01	1.023292992280754e-01
600	9.669739143299683e-02	9.772372209558107e-02
660	9.541856237698620e-02	9.549925860214359e-02
715	9.329877727718139e-02	9.332543007969910e-02
805	9.030553513333928e-02	9.120108393559097e-02
879	7.850473506725941e-02	7.943282347242814e-02
920	7.725833227136980e-02	7.762471166286916e-02
970	7.579178174184820e-02	7.585775750291836e-02
980	7.352386211230377e-02	7.413102413009177e-02
1000	7.207581462549495e-02	7.244359600749903e-02
1062	7.048182875754250e-02	7.079457843841380e-02
1155	6.877766918358363e-02	6.918309709189366e-02
1342	6.738383977039253e-02	6.760829753919818e-02
1450	6.601811754304354e-02	6.606934480075961e-02
1516	6.453314425703360e-02	6.456542290346556e-02
1605	6.288155189924383e-02	6.309573444801933e-02
1639	6.160511414158398e-02	6.165950018614822e-02
1734	6.018886428747527e-02	6.025595860743578e-02
2123	5.827333789900857e-02	5.888436553555890e-02
2177	5.577792620050825e-02	5.623413251903491e-02
2256	5.292110716909781e-02	5.370317963702527e-02
2265	5.223843822907726e-02	5.248074602497726e-02
3615	5.126121821548790e-02	5.128613839913648e-02
5377	5.010428477991180e-02	5.011872336272722e-02
9005	4.890181009090322e-02	4.897788193684462e-02
12969	4.786183185271631e-02	4.786300923226382e-02
23614	4.646347224648528e-02	4.677351412871981e-02
37518	4.570654260955020e-02	4.570881896148749e-02
73629	3.951378033327457e-02	3.981071705534973e-02
76155	3.618252099537012e-02	3.630780547701014e-02
76475	3.142528459901317e-02	3.162277660168379e-02
81166	3.013922781889367e-02	3.019951720402016e-02
102429	2.902708171918378e-02	2.951209226666385e-02
105199	2.843498920027665e-02	2.884031503126606e-02
133303	2.797900807982501e-02	2.818382931264454e-02
145789	2.740594488232384e-02	2.754228703338166e-02
168257	2.691150186540547e-02	2.691534803926915e-02
173993	2.567571499802279e-02	2.570395782768863e-02
179700	2.502001521018882e-02	2.511886431509579e-02
180000	2.486076446124730e-02	2.511886431509579e-02
%
% index = 1442, name = bbob_f014_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.367763567526159e-01
% function evaluation | indicator value | target hit
1	8.429086470667720e-01	8.511380382023764e-01
78	8.094223121293775e-01	8.128305161640993e-01
87	7.786278849099801e-01	7.943282347242815e-01
155	7.734880789460957e-01	7.762471166286917e-01
168	6.480278660067837e-01	6.606934480075960e-01
178	6.025244460370472e-01	6.025595860743578e-01
220	5.818752567880030e-01	5.888436553555889e-01
316	3.909612213508111e-01	3.981071705534972e-01
342	3.888889944020385e-01	3.890451449942806e-01
426	3.368586134495628e-01	3.388441561392025e-01
525	3.293102524568925e-01	3.311311214825911e-01
527	2.781740936089054e-01	2.818382931264454e-01
540	2.638166221397654e-01	2.691534803926916e-01
607	2.598868578600234e-01	2.630267991895382e-01
714	2.540263318829001e-01	2.570395782768864e-01
777	2.510151992145769e-01	2.511886431509580e-01
892	2.435294232375799e-01	2.454708915685030e-01
966	2.388995213517973e-01	2.398832919019490e-01
1415	2.285623801668905e-01	2.290867652767773e-01
3471	2.238720719973574e-01	2.238721138568339e-01
53891	2.187750378417808e-01	2.187761623949552e-01
126680	2.082683072792690e-01	2.089296130854039e-01
128972	2.026640807991456e-01	2.041737944669530e-01
131906	1.994285316340013e-01	1.995262314968880e-01
142986	1.947858179932882e-01	1.949844599758045e-01
149556	1.903908263193491e-01	1.905460717963247e-01
158572	1.857687225890128e-01	1.862087136662867e-01
161980	1.816579020078396e-01	1.819700858609984e-01
166520	1.777113385697418e-01	1.778279410038923e-01
178016	1.737120238920081e-01	1.737800828749375e-01
180000	1.729761466880234e-01	1.737800828749375e-01
%
% index = 1443, name = bbob_f014_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.562871624334950e-01
% function evaluation | indicator value | target hit
1	8.999199121958508e-01	9.120108393559098e-01
19	3.430451884770083e-01	3.467368504525316e-01
32	3.306526727781420e-01	3.311311214825911e-01
37	2.388678159821522e-01	2.398832919019490e-01
74	2.278555954497610e-01	2.290867652767773e-01
93	2.227253500738531e-01	2.238721138568339e-01
100	2.167079199528862e-01	2.187761623949552e-01
107	2.129172062227224e-01	2.137962089502232e-01
109	1.959229073505743e-01	1.995262314968880e-01
127	1.915115047280348e-01	1.949844599758045e-01
129	1.895795610412055e-01	1.905460717963247e-01
191	1.808521249977182e-01	1.819700858609984e-01
195	1.776499106668680e-01	1.778279410038923e-01
202	1.688557362457427e-01	1.698243652461744e-01
214	1.640944217797298e-01	1.659586907437560e-01
215	1.370365400457241e-01	1.380384264602885e-01
221	1.333440060855994e-01	1.348962882591654e-01
257	1.314699928234512e-01	1.318256738556407e-01
275	1.255936135705020e-01	1.258925411794167e-01
314	1.192565063155252e-01	1.202264434617413e-01
315	1.161784034754930e-01	1.174897554939529e-01
325	1.130531856215193e-01	1.148153621496883e-01
331	1.050824776911990e-01	1.071519305237607e-01
343	9.160090007654198e-02	9.332543007969910e-02
348	9.110004813151384e-02	9.120108393559097e-02
368	8.539174557292772e-02	8.709635899560805e-02
377	7.924382173623212e-02	7.943282347242814e-02
398	7.713301101731729e-02	7.762471166286916e-02
399	7.406932701867808e-02	7.413102413009177e-02
422	6.126984553338166e-02	6.165950018614822e-02
455	6.023624997767918e-02	6.025595860743578e-02
467	5.710546336759481e-02	5.754399373371569e-02
477	5.478675945351230e-02	5.495408738576246e-02
494	5.354687916263123e-02	5.370317963702527e-02
495	5.208135103558298e-02	5.248074602497726e-02
581	5.106426920566898e-02	5.128613839913648e-02
618	4.991507192696698e-02	5.011872336272722e-02
649	4.891113923659507e-02	4.897788193684462e-02
657	4.706134422321584e-02	4.786300923226382e-02
679	4.640294444505055e-02	4.677351412871981e-02
707	4.570184676475553e-02	4.570881896148749e-02
717	3.959701626897361e-02	3.981071705534973e-02
742	3.880287746045008e-02	3.890451449942807e-02
936	3.785816874854819e-02	3.801893963205612e-02
982	3.711454246657930e-02	3.715352290971726e-02
1003	3.612122407927199e-02	3.630780547701014e-02
1064	3.516582232446563e-02	3.548133892335755e-02
1075	3.422828773913000e-02	3.467368504525317e-02
1153	3.385288974880674e-02	3.388441561392026e-02
1244	3.308687170216595e-02	3.311311214825911e-02
1364	3.204417653334535e-02	3.235936569296283e-02
1779	3.130002819764421e-02	3.162277660168379e-02
1910	3.087770427443493e-02	3.090295432513590e-02
1998	2.898273783712957e-02	2.951209226666385e-02
2036	2.633332645495745e-02	2.691534803926915e-02
2121	2.629161758708976e-02	2.630267991895381e-02
2851	2.569594083018767e-02	2.570395782768863e-02
3820	2.510894330782387e-02	2.511886431509579e-02
4505	2.230443068074028e-02	2.238721138568340e-02
7940	2.187751663674986e-02	2.187761623949553e-02
15260	2.137958328269185e-02	2.137962089502233e-02
40734	2.080030274060107e-02	2.089296130854040e-02
41587	1.199091410502129e-02	1.202264434617413e-02
53240	1.174894288702555e-02	1.174897554939530e-02
95695	1.148130306417172e-02	1.148153621496883e-02
102078	1.098822676564004e-02	1.122018454301964e-02
114951	1.096333365245450e-02	1.096478196143185e-02
141758	1.052315312887997e-02	1.071519305237606e-02
147625	1.043532358996435e-02	1.047128548050900e-02
181004	1.036863509704711e-02	1.047128548050900e-02
%
% index = 1444, name = bbob_f014_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.333728282755470e-01
% function evaluation | indicator value | target hit
1	4.917400373085999e-01	5.011872336272722e-01
63	3.935353441836864e-01	3.981071705534972e-01
84	3.018454715255375e-01	3.019951720402016e-01
99	2.944606872813559e-01	2.951209226666385e-01
113	2.807940690768435e-01	2.818382931264454e-01
140	2.753945365701338e-01	2.754228703338166e-01
142	2.633752166042679e-01	2.691534803926916e-01
146	2.622791002304601e-01	2.630267991895382e-01
167	2.487360639012056e-01	2.511886431509580e-01
172	2.201955870317273e-01	2.238721138568339e-01
177	2.038787126052576e-01	2.041737944669530e-01
223	1.851402206663676e-01	1.862087136662867e-01
265	1.799289394025642e-01	1.819700858609984e-01
276	1.771136854193835e-01	1.778279410038923e-01
370	1.703966790988234e-01	1.737800828749375e-01
406	1.683120232762153e-01	1.698243652461744e-01
484	1.658683842566616e-01	1.659586907437560e-01
517	1.604057769633314e-01	1.621810097358930e-01
622	1.584517351212935e-01	1.584893192461113e-01
660	1.547876971426566e-01	1.548816618912481e-01
679	1.373645988124307e-01	1.380384264602885e-01
680	1.311333502974336e-01	1.318256738556407e-01
785	1.285485711151866e-01	1.288249551693134e-01
1165	1.167288293130191e-01	1.174897554939529e-01
1301	1.143166691281995e-01	1.148153621496883e-01
1744	1.114830585219830e-01	1.122018454301964e-01
2375	9.085018392086897e-02	9.120108393559097e-02
3662	8.870755781239414e-02	8.912509381337455e-02
4797	8.708299213516524e-02	8.709635899560805e-02
5288	8.258745898811293e-02	8.317637711026708e-02
11164	8.108060979382004e-02	8.128305161640990e-02
17340	7.771738033097841e-02	7.943282347242814e-02
18551	7.719816235529742e-02	7.762471166286916e-02
37776	7.553363453888695e-02	7.585775750291836e-02
43312	7.346973719960914e-02	7.413102413009177e-02
60523	7.110286928728560e-02	7.244359600749903e-02
78054	7.019378287082512e-02	7.079457843841380e-02
103828	6.918211380735173e-02	6.918309709189366e-02
151783	6.756901074170807e-02	6.760829753919818e-02
180000	6.675113635258145e-02	6.760829753919818e-02
%
% index = 1445, name = bbob_f014_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 8.871240020440220e-01
% function evaluation | indicator value | target hit
1	3.336997972337507e+01	3.388441561392025e+01
14	5.530492340399555e+00	5.623413251903491e+00
74	5.412006031408725e+00	5.495408738576246e+00
91	4.263167586095522e+00	4.265795188015927e+00
92	3.996451199268522e+00	4.073802778041127e+00
163	7.776692466545132e-01	7.943282347242815e-01
171	7.404577359098469e-01	7.413102413009175e-01
172	6.773871282245059e-01	6.918309709189365e-01
220	5.806850127645495e-01	5.888436553555889e-01
377	5.632378670547638e-01	5.754399373371569e-01
378	5.544615379432305e-01	5.623413251903491e-01
386	5.419449144942171e-01	5.495408738576245e-01
395	5.259310924211953e-01	5.370317963702527e-01
402	4.803883758159501e-01	4.897788193684462e-01
417	4.568294476155782e-01	4.570881896148750e-01
432	3.902643681650347e-01	3.981071705534972e-01
445	3.890379407534804e-01	3.890451449942806e-01
510	3.753896809026868e-01	3.801893963205612e-01
520	3.714180536821245e-01	3.715352290971726e-01
536	3.617142429045690e-01	3.630780547701014e-01
564	3.504915489780716e-01	3.548133892335755e-01
565	2.906333415290404e-01	2.951209226666385e-01
580	2.853180542980276e-01	2.884031503126606e-01
612	2.593280353329830e-01	2.630267991895382e-01
621	2.547750285655375e-01	2.570395782768864e-01
639	2.257815111434528e-01	2.290867652767773e-01
655	2.223617980547223e-01	2.238721138568339e-01
674	2.112865898309717e-01	2.137962089502232e-01
735	2.071958667219987e-01	2.089296130854039e-01
739	1.865194815556740e-01	1.905460717963247e-01
768	1.850518768359352e-01	1.862087136662867e-01
773	1.791166033747843e-01	1.819700858609984e-01
791	1.767780407174230e-01	1.778279410038923e-01
840	1.735910826861645e-01	1.737800828749375e-01
921	1.692233046231878e-01	1.698243652461744e-01
934	1.603406665668340e-01	1.621810097358930e-01
969	1.558322108881819e-01	1.584893192461113e-01
986	1.514310882818996e-01	1.548816618912481e-01
999	1.475139062100980e-01	1.479108388168208e-01
1033	1.393528529708377e-01	1.412537544622754e-01
1053	1.312684323662830e-01	1.318256738556407e-01
1086	1.284735981660450e-01	1.288249551693134e-01
1092	1.215969733227721e-01	1.230268770812381e-01
1098	1.199470015878078e-01	1.202264434617413e-01
1150	1.157059951941777e-01	1.174897554939529e-01
1184	1.130845767230020e-01	1.148153621496883e-01
1189	1.115217883046364e-01	1.122018454301964e-01
1193	1.085730898980448e-01	1.096478196143185e-01
1199	1.068298143994961e-01	1.071519305237607e-01
1234	1.046353161625111e-01	1.047128548050900e-01
1260	9.704874365147265e-02	9.772372209558107e-02
1292	9.494449022608198e-02	9.549925860214359e-02
1317	9.328562101569782e-02	9.332543007969910e-02
1378	8.880141560031063e-02	8.912509381337455e-02
1392	8.700844459599077e-02	8.709635899560805e-02
1543	8.215409596869327e-02	8.317637711026708e-02
1546	8.081063835291757e-02	8.128305161640990e-02
1556	7.561580429021564e-02	7.585775750291836e-02
1565	7.238889911985691e-02	7.244359600749903e-02
1595	7.070476240716428e-02	7.079457843841380e-02
1633	6.819359146640036e-02	6.918309709189366e-02
1656	6.332108574798678e-02	6.456542290346556e-02
1667	6.204788361997526e-02	6.309573444801933e-02
1676	6.152157058614127e-02	6.165950018614822e-02
1975	6.008531399726247e-02	6.025595860743578e-02
2022	5.837916496433382e-02	5.888436553555890e-02
2077	5.688139617984533e-02	5.754399373371569e-02
2340	5.543632728000525e-02	5.623413251903491e-02
2380	5.454192486285414e-02	5.495408738576246e-02
2386	5.307579356286929e-02	5.370317963702527e-02
2422	5.241439708595075e-02	5.248074602497726e-02
2477	5.101678871729809e-02	5.128613839913648e-02
2491	4.989693127646566e-02	5.011872336272722e-02
2590	4.859479467598893e-02	4.897788193684462e-02
2669	4.764262827912336e-02	4.786300923226382e-02
2881	4.669211776977766e-02	4.677351412871981e-02
3404	4.563135610794145e-02	4.570881896148749e-02
3432	4.288863560940470e-02	4.365158322401658e-02
3461	4.260760530355834e-02	4.265795188015926e-02
3612	4.165956569073470e-02	4.168693834703355e-02
3692	4.043462516287077e-02	4.073802778041128e-02
3746	3.958012669754729e-02	3.981071705534973e-02
3880	3.840759317259479e-02	3.890451449942807e-02
3928	3.762307969896472e-02	3.801893963205612e-02
4099	3.715042640423782e-02	3.715352290971726e-02
4780	3.623051943142686e-02	3.630780547701014e-02
4879	3.547385735579400e-02	3.548133892335755e-02
5104	3.456083176128988e-02	3.467368504525317e-02
5519	3.345766071330336e-02	3.388441561392026e-02
5824	3.192940552012702e-02	3.235936569296283e-02
6630	3.161274719405949e-02	3.162277660168379e-02
6900	3.082375840986573e-02	3.090295432513590e-02
7376	2.961151317221467e-02	3.019951720402016e-02
7462	2.938896932773061e-02	2.951209226666385e-02
8294	2.811809847705316e-02	2.818382931264454e-02
9645	2.750099066823042e-02	2.754228703338166e-02
10659	2.680677264012366e-02	2.691534803926915e-02
12214	2.630115849612935e-02	2.630267991895381e-02
12608	2.558941996354214e-02	2.570395782768863e-02
13049	2.510666054960287e-02	2.511886431509579e-02
14714	2.454705891409770e-02	2.454708915685030e-02
16183	2.369423266137560e-02	2.398832919019490e-02
16981	2.328651874991527e-02	2.344228815319923e-02
18566	2.272324673444992e-02	2.290867652767773e-02
22937	2.238177824958110e-02	2.238721138568340e-02
30113	2.113438850670701e-02	2.137962089502233e-02
34308	2.088250766463795e-02	2.089296130854040e-02
55708	2.041450495039798e-02	2.041737944669529e-02
157657	1.994240298559058e-02	1.995262314968880e-02
180000	1.987296120368731e-02	1.995262314968880e-02
%
% index = 1446, name = bbob_f014_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.125139485688980e-01
% function evaluation | indicator value | target hit
1	5.445100681013350e-01	5.495408738576245e-01
15	5.229751091627928e-01	5.248074602497725e-01
22	4.674517491978281e-01	4.677351412871982e-01
31	4.299014143410606e-01	4.365158322401660e-01
44	4.174072986893980e-01	4.265795188015927e-01
56	3.819453951837872e-01	3.890451449942806e-01
76	3.720390238328546e-01	3.801893963205612e-01
79	3.279001347675470e-01	3.311311214825911e-01
88	2.604150795228487e-01	2.630267991895382e-01
193	2.540881666393450e-01	2.570395782768864e-01
197	2.443194645554095e-01	2.454708915685030e-01
218	2.396407624593643e-01	2.398832919019490e-01
262	2.011582802604812e-01	2.041737944669530e-01
301	1.940283543064463e-01	1.949844599758045e-01
302	1.892282012982593e-01	1.905460717963247e-01
304	1.765785687225720e-01	1.778279410038923e-01
388	1.659226141551653e-01	1.659586907437560e-01
410	1.616057737833401e-01	1.621810097358930e-01
460	1.565420516405507e-01	1.584893192461113e-01
467	1.537293863924374e-01	1.548816618912481e-01
500	1.505611534055310e-01	1.513561248436208e-01
520	1.465440509459213e-01	1.479108388168208e-01
540	1.439192683606164e-01	1.445439770745928e-01
610	1.409884492586797e-01	1.412537544622754e-01
620	1.314848821687338e-01	1.318256738556407e-01
687	1.285436023215307e-01	1.288249551693134e-01
717	1.255362697802780e-01	1.258925411794167e-01
788	1.228589681698664e-01	1.230268770812381e-01
929	1.199945160207526e-01	1.202264434617413e-01
1088	1.156656633482999e-01	1.174897554939529e-01
1202	1.147144386496964e-01	1.148153621496883e-01
1590	1.120787922531657e-01	1.122018454301964e-01
2110	1.073949350452881e-01	1.096478196143185e-01
2202	1.068393318615367e-01	1.071519305237607e-01
2943	1.034694467350487e-01	1.047128548050900e-01
4394	1.023283711999995e-01	1.023292992280754e-01
25050	9.999907824323395e-02	1.000000000000000e-01
102545	9.771807389758291e-02	9.772372209558107e-02
182153	9.645982859752655e-02	9.772372209558107e-02
%
% index = 1447, name = bbob_f014_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.660768861080440e-01
% function evaluation | indicator value | target hit
1	8.277556436119911e-01	8.317637711026710e-01
4	2.416342054845045e-01	2.454708915685030e-01
6	2.034188793309647e-01	2.041737944669530e-01
8	1.888095535696394e-01	1.905460717963247e-01
15	1.215367010813767e-01	1.230268770812381e-01
16	1.161753723366163e-01	1.174897554939529e-01
18	1.036653624605749e-01	1.047128548050900e-01
43	9.533041971081513e-02	9.549925860214359e-02
67	8.911230275544413e-02	8.912509381337455e-02
78	8.676553142743271e-02	8.709635899560805e-02
101	8.177774416655381e-02	8.317637711026708e-02
129	7.945540380800054e-02	8.128305161640990e-02
132	7.825880791163631e-02	7.943282347242814e-02
136	7.356066876036516e-02	7.413102413009177e-02
150	7.040706523611773e-02	7.079457843841380e-02
221	6.722024642939617e-02	6.760829753919818e-02
236	6.274638781861019e-02	6.309573444801933e-02
250	6.051248158549039e-02	6.165950018614822e-02
252	6.021011897057116e-02	6.025595860743578e-02
529	5.855945547371710e-02	5.888436553555890e-02
577	4.288925439298130e-02	4.365158322401658e-02
596	4.084807535683110e-02	4.168693834703355e-02
615	4.060909682300318e-02	4.073802778041128e-02
751	3.972195217387275e-02	3.981071705534973e-02
950	3.876714122287728e-02	3.890451449942807e-02
960	3.743455562099829e-02	3.801893963205612e-02
966	3.708523070975545e-02	3.715352290971726e-02
1031	3.628697625554467e-02	3.630780547701014e-02
1263	3.522134229730589e-02	3.548133892335755e-02
1294	3.435883779391313e-02	3.467368504525317e-02
1334	3.259568009950509e-02	3.311311214825911e-02
1377	3.231523260997649e-02	3.235936569296283e-02
1417	3.156089023706421e-02	3.162277660168379e-02
1509	2.847161698473588e-02	2.884031503126606e-02
1573	2.618674803341881e-02	2.630267991895381e-02
1577	2.556001670977393e-02	2.570395782768863e-02
1589	2.232393706291991e-02	2.238721138568340e-02
1649	2.118421576111718e-02	2.137962089502233e-02
1924	2.038053695605391e-02	2.041737944669529e-02
2016	1.952665695418054e-02	1.995262314968880e-02
2040	1.937443477934542e-02	1.949844599758046e-02
2132	1.899341963617185e-02	1.905460717963247e-02
2216	1.858934002251167e-02	1.862087136662868e-02
2565	1.818033631908444e-02	1.819700858609984e-02
2629	1.777713219509836e-02	1.778279410038923e-02
2638	1.394488470129363e-02	1.412537544622754e-02
2749	1.377924516653284e-02	1.380384264602885e-02
2898	1.340314720335889e-02	1.348962882591653e-02
3403	1.310369482047602e-02	1.318256738556407e-02
3571	1.278353612211724e-02	1.288249551693134e-02
4416	1.258879291047721e-02	1.258925411794167e-02
4904	1.228530172899067e-02	1.230268770812382e-02
5899	1.199833457310640e-02	1.202264434617413e-02
6044	1.113625415204034e-02	1.122018454301964e-02
6752	1.091824229453886e-02	1.096478196143185e-02
8499	1.071062634440456e-02	1.071519305237606e-02
10248	1.045957711754386e-02	1.047128548050900e-02
14692	1.023285480301839e-02	1.023292992280754e-02
24012	9.999992378161182e-03	1.000000000000000e-02
44821	9.771600890295384e-03	9.772372209558112e-03
68724	9.308137469597577e-03	9.332543007969915e-03
180001	9.131671447039302e-03	9.332543007969915e-03
%
% index = 1448, name = bbob_f014_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.652535881826180e-01
% function evaluation | indicator value | target hit
1	7.827479670378378e-01	7.943282347242815e-01
6	3.682032552090788e-01	3.715352290971726e-01
9	3.325768729498243e-01	3.388441561392025e-01
11	2.399684839750632e-01	2.454708915685030e-01
19	1.817352274545442e-01	1.819700858609984e-01
23	1.727034582859431e-01	1.737800828749375e-01
41	1.501572340465337e-01	1.513561248436208e-01
42	1.434897472285451e-01	1.445439770745928e-01
54	1.376584564690587e-01	1.380384264602885e-01
58	1.293646812679149e-01	1.318256738556407e-01
77	1.278655637618523e-01	1.288249551693134e-01
96	1.243569497223737e-01	1.258925411794167e-01
107	1.213385136397310e-01	1.230268770812381e-01
109	9.775116991672961e-02	1.000000000000000e-01
124	9.761675462791941e-02	9.772372209558107e-02
161	9.080125723590060e-02	9.120108393559097e-02
164	8.762138774327655e-02	8.912509381337455e-02
166	8.481884417317498e-02	8.511380382023763e-02
185	8.201895534397263e-02	8.317637711026708e-02
191	8.051457726742872e-02	8.128305161640990e-02
202	7.806038575246654e-02	7.943282347242814e-02
215	7.200971795829847e-02	7.244359600749903e-02
235	6.294364567025401e-02	6.309573444801933e-02
253	6.155255459774445e-02	6.165950018614822e-02
261	5.904172023463816e-02	6.025595860743578e-02
274	5.882101850671784e-02	5.888436553555890e-02
377	5.740485546058061e-02	5.754399373371569e-02
384	5.518739246242410e-02	5.623413251903491e-02
415	5.485628856185021e-02	5.495408738576246e-02
449	5.186012292727482e-02	5.248074602497726e-02
524	5.118377764534987e-02	5.128613839913648e-02
580	4.966584922553052e-02	5.011872336272722e-02
611	4.875510426602769e-02	4.897788193684462e-02
659	4.161644614154592e-02	4.168693834703355e-02
732	4.041843549609336e-02	4.073802778041128e-02
747	3.945188395630017e-02	3.981071705534973e-02
785	3.322311904642583e-02	3.388441561392026e-02
825	2.861286843008148e-02	2.884031503126606e-02
827	2.808435806079601e-02	2.818382931264454e-02
870	2.716476140046964e-02	2.754228703338166e-02
874	2.578597729021259e-02	2.630267991895381e-02
895	2.568357758715489e-02	2.570395782768863e-02
916	2.437449706869499e-02	2.454708915685030e-02
