%
% index = 3930, name = bbob_f014_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.409486527380290e-01
% function evaluation | indicator value | target hit
1	7.587021315738807e-01	7.762471166286917e-01
3	7.494013270242854e-01	7.585775750291838e-01
16	7.371148965521990e-01	7.413102413009175e-01
24	6.496643877695809e-01	6.606934480075960e-01
32	6.453251300708813e-01	6.456542290346555e-01
70	6.056066546902251e-01	6.165950018614822e-01
90	5.820937939744866e-01	5.888436553555889e-01
107	5.750346516780245e-01	5.754399373371569e-01
202	5.613229325423561e-01	5.623413251903491e-01
245	5.327940715427439e-01	5.370317963702527e-01
261	5.169005253528784e-01	5.248074602497725e-01
283	5.001922172904862e-01	5.011872336272722e-01
409	4.841831991017846e-01	4.897788193684462e-01
412	4.667898402623615e-01	4.677351412871982e-01
492	4.564976797142386e-01	4.570881896148750e-01
530	4.448354598623955e-01	4.466835921509631e-01
591	4.345416611156533e-01	4.365158322401660e-01
839	4.262099904480632e-01	4.265795188015927e-01
889	4.141839155033755e-01	4.168693834703354e-01
1012	4.072521814368907e-01	4.073802778041127e-01
1089	3.965355837571833e-01	3.981071705534972e-01
1272	3.889369387755870e-01	3.890451449942806e-01
1685	3.799451155435550e-01	3.801893963205612e-01
1946	3.707761468542784e-01	3.715352290971726e-01
2407	3.630616993625742e-01	3.630780547701014e-01
2785	3.533442807051039e-01	3.548133892335755e-01
3316	3.467331931781424e-01	3.467368504525316e-01
3987	3.362431537445889e-01	3.388441561392025e-01
4489	3.276723983173687e-01	3.311311214825911e-01
4654	3.234431041375994e-01	3.235936569296283e-01
5002	3.141464874997546e-01	3.162277660168379e-01
5229	3.089260344999629e-01	3.090295432513591e-01
5512	3.016136766927214e-01	3.019951720402016e-01
6796	2.950433234482995e-01	2.951209226666385e-01
9585	2.883724400804518e-01	2.884031503126606e-01
13792	2.815252515198223e-01	2.818382931264454e-01
20431	2.753599251414039e-01	2.754228703338166e-01
25989	2.691172894415681e-01	2.691534803926916e-01
29604	2.630265338984366e-01	2.630267991895382e-01
36692	2.568403825668800e-01	2.570395782768864e-01
