%
% index = 45, name = bbob_f001_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.653387267943820e-01
% function evaluation | indicator value | target hit
1	1.343064678512882e+00	1.348962882591654e+00
29	6.326099615681593e-01	6.456542290346555e-01
34	1.778289280666742e-01	1.819700858609984e-01
48	1.759264371528447e-01	1.778279410038923e-01
64	1.706551436528374e-01	1.737800828749375e-01
69	1.669987691228969e-01	1.698243652461744e-01
77	1.655657816947260e-01	1.659586907437560e-01
78	1.313105115228289e-01	1.318256738556407e-01
100	1.276040859128971e-01	1.288249551693134e-01
143	1.258892615339693e-01	1.258925411794167e-01
174	1.199531802334972e-01	1.202264434617413e-01
184	1.099491130306061e-01	1.122018454301964e-01
187	1.090194959141415e-01	1.096478196143185e-01
189	1.056920984313807e-01	1.071519305237607e-01
238	1.043573882046981e-01	1.047128548050900e-01
254	4.606001047765229e-02	4.677351412871981e-02
293	4.560519148576525e-02	4.570881896148749e-02
299	4.370609318971297e-02	4.466835921509630e-02
320	4.354946801884796e-02	4.365158322401658e-02
330	4.126366598938802e-02	4.168693834703355e-02
349	4.071432229346439e-02	4.073802778041128e-02
480	3.319554553855131e-02	3.388441561392026e-02
559	3.308177803464074e-02	3.311311214825911e-02
668	3.233078839633163e-02	3.235936569296283e-02
1003	3.096140937317315e-02	3.162277660168379e-02
1018	2.973851559987994e-02	3.019951720402016e-02
1025	2.942167519197614e-02	2.951209226666385e-02
1031	2.465291429830629e-02	2.511886431509579e-02
1035	2.444974768485664e-02	2.454708915685030e-02
1055	2.372576884948852e-02	2.398832919019490e-02
1110	2.321901969216378e-02	2.344228815319923e-02
1126	2.235573260752821e-02	2.238721138568340e-02
1309	2.184181035661648e-02	2.187761623949553e-02
1655	2.064640154088082e-02	2.089296130854040e-02
1744	2.037803711223674e-02	2.041737944669529e-02
1781	1.280442040782437e-02	1.288249551693134e-02
2441	1.245726849726958e-02	1.258925411794167e-02
2603	1.227453249977817e-02	1.230268770812382e-02
3596	1.075718677715332e-02	1.096478196143185e-02
3739	1.034454883099833e-02	1.047128548050900e-02
3907	1.017785595170462e-02	1.023292992280754e-02
5518	9.931204509505132e-03	1.000000000000000e-02
5656	9.140415934822177e-03	9.332543007969915e-03
5711	9.005760755108949e-03	9.120108393559097e-03
7772	8.872167205458137e-03	8.912509381337459e-03
7827	8.615844980046194e-03	8.709635899560805e-03
7929	8.434224002347390e-03	8.511380382023767e-03
8111	5.272393725953561e-03	5.370317963702527e-03
8154	5.243245820108933e-03	5.248074602497728e-03
11035	5.119553446476299e-03	5.128613839913648e-03
11088	4.757945160382748e-03	4.786300923226385e-03
11136	4.636435761494306e-03	4.677351412871981e-03
11246	4.209179552558173e-03	4.265795188015926e-03
11296	4.016438907826325e-03	4.073802778041126e-03
11378	3.842607059849956e-03	3.890451449942805e-03
11502	3.799076595978335e-03	3.801893963205613e-03
11619	3.701215965221882e-03	3.715352290971724e-03
15653	3.625639131688341e-03	3.630780547701014e-03
16076	3.511889553849068e-03	3.548133892335753e-03
16154	3.461416057386035e-03	3.467368504525317e-03
16740	3.364006770468109e-03	3.388441561392024e-03
17388	2.515742006650723e-03	2.570395782768865e-03
22286	2.509304921362032e-03	2.511886431509579e-03
22878	2.403012288978990e-03	2.454708915685031e-03
22892	2.398093173932248e-03	2.398832919019490e-03
23063	2.306622712829220e-03	2.344228815319923e-03
23205	2.222162307316089e-03	2.238721138568340e-03
24015	2.185478560942755e-03	2.187761623949552e-03
24068	1.855497246699422e-03	1.862087136662868e-03
31857	1.817718140752822e-03	1.819700858609983e-03
33127	1.777960181266525e-03	1.778279410038923e-03
33228	1.722405033281915e-03	1.737800828749376e-03
34161	1.695647090622643e-03	1.698243652461744e-03
34196	1.642730322119368e-03	1.659586907437561e-03
34885	1.621809765478321e-03	1.621810097358930e-03
35076	1.570374907453598e-03	1.584893192461114e-03
36032	1.542879706433298e-03	1.548816618912481e-03
37662	1.513458158209802e-03	1.513561248436209e-03
37712	1.428012948283430e-03	1.445439770745928e-03
39531	1.412188198708919e-03	1.412537544622754e-03
40318	1.350556986835949e-03	1.380384264602885e-03
40527	1.348240434943859e-03	1.348962882591653e-03
41472	1.298540259089376e-03	1.318256738556408e-03
42828	1.181966043756422e-03	1.202264434617413e-03
43295	1.167491864799808e-03	1.174897554939529e-03
43683	1.103884688885337e-03	1.122018454301963e-03
43923	1.048386604382112e-03	1.071519305237606e-03
44182	1.047127252148283e-03	1.047128548050900e-03
44220	1.023240094336186e-03	1.023292992280754e-03
45301	9.744141963364816e-04	9.772372209558111e-04
45583	9.009273993868527e-04	9.120108393559096e-04
46103	8.713958188274473e-04	8.912509381337459e-04
46338	8.707555646978449e-04	8.709635899560805e-04
47614	8.504654945294954e-04	8.511380382023768e-04
47718	8.120237382792661e-04	8.128305161640995e-04
48678	7.892259989943362e-04	7.943282347242813e-04
50494	7.686373617370457e-04	7.762471166286919e-04
56591	7.571108155974837e-04	7.585775750291835e-04
57127	7.317050702473349e-04	7.413102413009177e-04
57138	7.189454783291804e-04	7.244359600749898e-04
57423	6.554152038507066e-04	6.606934480075957e-04
57679	6.441099735909894e-04	6.456542290346556e-04
58149	6.306350291420681e-04	6.309573444801930e-04
58646	6.051841655393408e-04	6.165950018614823e-04
58879	6.025292635525314e-04	6.025595860743575e-04
59481	5.886531105762094e-04	5.888436553555889e-04
60705	5.640360054069982e-04	5.754399373371566e-04
60951	5.617757843977556e-04	5.623413251903491e-04
61704	5.430146116406354e-04	5.495408738576248e-04
62365	5.370284682022497e-04	5.370317963702527e-04
63155	4.897764643250202e-04	4.897788193684461e-04
63469	4.696818235399025e-04	4.786300923226385e-04
63704	4.676235416901653e-04	4.677351412871981e-04
64729	4.565613644301747e-04	4.570881896148752e-04
64918	4.372482495502705e-04	4.466835921509630e-04
65056	4.351803061385384e-04	4.365158322401661e-04
65872	4.027620091680006e-04	4.073802778041126e-04
66118	3.979510831350064e-04	3.981071705534974e-04
66725	3.854310934120475e-04	3.890451449942805e-04
67352	3.778334112615189e-04	3.801893963205612e-04
67864	3.707436420352650e-04	3.715352290971724e-04
69775	3.571451450727903e-04	3.630780547701014e-04
70466	3.511131898875641e-04	3.548133892335753e-04
70915	3.464088364164564e-04	3.467368504525317e-04
72618	3.308187545910668e-04	3.311311214825911e-04
73795	3.235803962002848e-04	3.235936569296281e-04
74152	3.139886850967999e-04	3.162277660168379e-04
75112	3.055607116521086e-04	3.090295432513592e-04
81113	3.016598324946385e-04	3.019951720402016e-04
81619	2.950353638035974e-04	2.951209226666387e-04
81896	2.883355985853209e-04	2.884031503126605e-04
82708	2.813653275336447e-04	2.818382931264455e-04
82811	2.743219693216448e-04	2.754228703338166e-04
82929	2.667509428042614e-04	2.691534803926917e-04
83113	2.613438083500785e-04	2.630267991895381e-04
83754	2.567203895316172e-04	2.570395782768865e-04
84854	2.510400564786908e-04	2.511886431509580e-04
85966	2.449692612878085e-04	2.454708915685031e-04
86522	2.386361496823364e-04	2.398832919019490e-04
87730	2.329205174288473e-04	2.344228815319923e-04
88315	2.290678248015876e-04	2.290867652767772e-04
89533	2.238678553830864e-04	2.238721138568340e-04
91236	2.187643113971127e-04	2.187761623949552e-04
92339	2.133973005071788e-04	2.137962089502232e-04
93041	2.088405084088585e-04	2.089296130854039e-04
93804	2.034523576737168e-04	2.041737944669530e-04
95357	1.959577934853574e-04	1.995262314968879e-04
95629	1.949840389425805e-04	1.949844599758046e-04
97169	1.904894833245629e-04	1.905460717963246e-04
97961	1.861871590858044e-04	1.862087136662868e-04
99596	1.818128509900596e-04	1.819700858609983e-04
100011	1.773186781933722e-04	1.778279410038923e-04
100769	1.735766425935426e-04	1.737800828749376e-04
105717	1.697974487431253e-04	1.698243652461744e-04
106678	1.642698232755535e-04	1.659586907437562e-04
107473	1.611359349537045e-04	1.621810097358930e-04
107663	1.578862552011895e-04	1.584893192461114e-04
108799	1.547998161847142e-04	1.548816618912481e-04
109455	1.512958968239442e-04	1.513561248436209e-04
110152	1.468390446068835e-04	1.479108388168207e-04
110786	1.444646305781561e-04	1.445439770745928e-04
111692	1.412476664639506e-04	1.412537544622754e-04
113097	1.379816158161296e-04	1.380384264602885e-04
114882	1.339847343525546e-04	1.348962882591653e-04
115806	1.317944425668349e-04	1.318256738556407e-04
117595	1.286641309254932e-04	1.288249551693134e-04
119613	1.256304870301816e-04	1.258925411794167e-04
120001	1.247809685807066e-04	1.258925411794167e-04
%
% index = 46, name = bbob_f001_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.703907355765660e-01
% function evaluation | indicator value | target hit
1	2.979604025219402e-01	3.019951720402016e-01
39	9.107951358430211e-02	9.120108393559097e-02
59	5.838809758514174e-02	5.888436553555890e-02
66	4.168034453683656e-02	4.168693834703355e-02
70	3.133605534968975e-02	3.162277660168379e-02
75	3.037875382381761e-02	3.090295432513590e-02
94	2.365951977797343e-02	2.398832919019490e-02
99	1.884124273045118e-02	1.905460717963247e-02
102	1.657973669406665e-02	1.659586907437561e-02
179	1.619186702466657e-02	1.621810097358930e-02
