%
% index = 2520, name = bbob_f001_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.448382556873570e-01
% function evaluation | indicator value | target hit
34721	3.644009384834568e-02	3.715352290971726e-02
35400	3.630773782153851e-02	3.630780547701014e-02
37114	3.500289699320835e-02	3.548133892335755e-02
38130	3.466808293078238e-02	3.467368504525317e-02
40466	3.388337899683325e-02	3.388441561392026e-02
46971	3.307702433522697e-02	3.311311214825911e-02
47282	3.199667147633001e-02	3.235936569296283e-02
48609	3.091193905732503e-02	3.162277660168379e-02
48917	3.087301757889216e-02	3.090295432513590e-02
50489	2.911071531150711e-02	2.951209226666385e-02
58661	2.884009273781962e-02	2.884031503126606e-02
64374	2.818012476734688e-02	2.818382931264454e-02
73737	2.748082135655106e-02	2.754228703338166e-02
75718	2.539441819488553e-02	2.570395782768863e-02
76756	2.464791665489818e-02	2.511886431509579e-02
77153	2.445788720308972e-02	2.454708915685030e-02
81847	2.368303328859667e-02	2.398832919019490e-02
85224	2.319728247394848e-02	2.344228815319923e-02
90376	2.290760598967756e-02	2.290867652767773e-02
94821	2.238642819199665e-02	2.238721138568340e-02
100392	2.186207722570666e-02	2.187761623949553e-02
111719	2.126805035359103e-02	2.137962089502233e-02
116023	2.021685723710376e-02	2.041737944669529e-02
117688	1.946411197166931e-02	1.949844599758046e-02
118140	1.798450942408059e-02	1.819700858609984e-02
125113	1.772387906251105e-02	1.778279410038923e-02
138688	1.707949969454592e-02	1.737800828749375e-02
140750	1.695854085079529e-02	1.698243652461744e-02
151657	1.659523353651582e-02	1.659586907437561e-02
181399	1.621726773952525e-02	1.621810097358930e-02
189399	1.582591086902541e-02	1.584893192461113e-02
214613	1.548807445696998e-02	1.548816618912481e-02
247003	1.513249359680369e-02	1.513561248436208e-02
273138	1.478838502153401e-02	1.479108388168207e-02
319431	1.445158756040932e-02	1.445439770745927e-02
360653	1.409175394445228e-02	1.412537544622754e-02
398969	1.376922350564269e-02	1.380384264602885e-02
457392	1.345471588415215e-02	1.348962882591653e-02
467161	1.316577187954593e-02	1.318256738556407e-02
525886	1.288241417552938e-02	1.288249551693134e-02
561846	1.258743661746342e-02	1.258925411794167e-02
600001	1.236846208891107e-02	1.258925411794167e-02
%
% index = 2521, name = bbob_f001_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.546755513285230e-01
% function evaluation | indicator value | target hit
1	4.784774346013262e-01	4.786300923226383e-01
13	4.269606589957884e-01	4.365158322401660e-01
31	4.256622261439855e-01	4.265795188015927e-01
33	4.148198408932223e-01	4.168693834703354e-01
40	4.047122492515901e-01	4.073802778041127e-01
57	3.875447080753023e-01	3.890451449942806e-01
62	3.397200219645349e-01	3.467368504525316e-01
71	3.314583612794428e-01	3.388441561392025e-01
79	2.728100984456321e-01	2.754228703338166e-01
81	2.462240654854461e-01	2.511886431509580e-01
99	2.411612844992148e-01	2.454708915685030e-01
146	2.388813164974573e-01	2.398832919019490e-01
184	2.256361137609777e-01	2.290867652767773e-01
207	1.730455625712564e-01	1.737800828749375e-01
285	1.697842392685329e-01	1.698243652461744e-01
297	1.655091624202002e-01	1.659586907437560e-01
314	1.567477598184791e-01	1.584893192461113e-01
335	1.528101441980823e-01	1.548816618912481e-01
355	1.510709965270890e-01	1.513561248436208e-01
384	1.449452110024583e-01	1.479108388168208e-01
401	1.233048300320829e-01	1.258925411794167e-01
402	1.227046830151965e-01	1.230268770812381e-01
479	1.199682320505409e-01	1.202264434617413e-01
566	1.162967114325281e-01	1.174897554939529e-01
610	8.825998838056959e-02	8.912509381337455e-02
652	8.688219943863262e-02	8.709635899560805e-02
669	8.509499649797791e-02	8.511380382023763e-02
744	8.084910370898235e-02	8.128305161640990e-02
784	7.809475996104587e-02	7.943282347242814e-02
815	7.761742278211603e-02	7.762471166286916e-02
884	7.583831273462371e-02	7.585775750291836e-02
892	7.133843090327685e-02	7.244359600749903e-02
930	7.046980201591402e-02	7.079457843841380e-02
965	6.918190023923465e-02	6.918309709189366e-02
1233	6.578316921160943e-02	6.606934480075961e-02
1249	6.343798262375711e-02	6.456542290346556e-02
1255	6.266163193294383e-02	6.309573444801933e-02
1264	6.121900275272141e-02	6.165950018614822e-02
1301	6.014644721505746e-02	6.025595860743578e-02
1302	5.807784160564022e-02	5.888436553555890e-02
1309	5.574642869339463e-02	5.623413251903491e-02
1402	5.492010784258039e-02	5.495408738576246e-02
1735	5.276458630321934e-02	5.370317963702527e-02
1762	5.245350861431264e-02	5.248074602497726e-02
1845	5.046764487935795e-02	5.128613839913648e-02
1846	4.673922544608899e-02	4.677351412871981e-02
1881	3.726568809104369e-02	3.801893963205612e-02
1891	3.629350771117579e-02	3.630780547701014e-02
2921	3.545175303992076e-02	3.548133892335755e-02
3011	3.448180716915128e-02	3.467368504525317e-02
3915	3.297951079620365e-02	3.311311214825911e-02
3933	2.609543984773954e-02	2.630267991895381e-02
3961	2.567230063104808e-02	2.570395782768863e-02
4150	2.425442293623170e-02	2.454708915685030e-02
5178	2.382038516912899e-02	2.398832919019490e-02
5314	2.186083899651592e-02	2.187761623949553e-02
5368	2.131053671494432e-02	2.137962089502233e-02
5439	2.081788328631762e-02	2.089296130854040e-02
5634	2.039620454461855e-02	2.041737944669529e-02
7082	1.988986620246058e-02	1.995262314968880e-02
7744	1.937656501153762e-02	1.949844599758046e-02
8027	1.899369659734396e-02	1.905460717963247e-02
8188	1.848434376036479e-02	1.862087136662868e-02
10398	1.819604083221382e-02	1.819700858609984e-02
10804	1.756651784627383e-02	1.778279410038923e-02
11093	1.737256168177337e-02	1.737800828749375e-02
14180	1.697905030094304e-02	1.698243652461744e-02
15587	1.643661614552816e-02	1.659586907437561e-02
15948	1.602074771349715e-02	1.621810097358930e-02
19711	1.584893187050318e-02	1.584893192461113e-02
20607	1.530024257794582e-02	1.548816618912481e-02
21478	1.513444892039706e-02	1.513561248436208e-02
22159	1.473160191813683e-02	1.479108388168207e-02
29189	1.445390438438121e-02	1.445439770745927e-02
39313	1.409528422840756e-02	1.412537544622754e-02
42400	1.342835968806200e-02	1.348962882591653e-02
48736	1.317527374128968e-02	1.318256738556407e-02
65612	1.280214310741590e-02	1.288249551693134e-02
72851	1.244581232594211e-02	1.258925411794167e-02
80633	1.230224974071303e-02	1.230268770812382e-02
98207	1.202233182673229e-02	1.202264434617413e-02
118448	1.174885750345456e-02	1.174897554939530e-02
121089	1.112911702526409e-02	1.122018454301964e-02
133730	1.093553471306241e-02	1.096478196143185e-02
157155	1.060934960624271e-02	1.071519305237606e-02
189054	1.047124420172185e-02	1.047128548050900e-02
228490	1.022277876433786e-02	1.023292992280754e-02
241212	9.755332541619088e-03	9.772372209558112e-03
264801	9.548890053525549e-03	9.549925860214359e-03
290746	9.331453309874171e-03	9.332543007969915e-03
298448	9.060690175652253e-03	9.120108393559097e-03
314381	8.908787504511184e-03	8.912509381337459e-03
325584	8.706421212204885e-03	8.709635899560805e-03
342766	8.476380672529205e-03	8.511380382023767e-03
377359	8.317455291806386e-03	8.317637711026709e-03
433474	8.128302796952980e-03	8.128305161640995e-03
463512	7.943268963734318e-03	7.943282347242814e-03
498084	7.696391967357052e-03	7.762471166286920e-03
516408	7.580304092296819e-03	7.585775750291836e-03
536860	7.411234481950357e-03	7.413102413009177e-03
546586	7.239751624882773e-03	7.244359600749898e-03
550062	6.979544095629175e-03	7.079457843841380e-03
556371	6.914861654941151e-03	6.918309709189363e-03
591605	6.752828222382767e-03	6.760829753919818e-03
600000	6.732411708621044e-03	6.760829753919818e-03
%
% index = 2522, name = bbob_f001_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.514554039911129e-01
% function evaluation | indicator value | target hit
1	4.268935319437591e-01	4.365158322401660e-01
16	3.630314302467021e-01	3.630780547701014e-01
82	3.518368386190747e-01	3.548133892335755e-01
85	3.278703529018010e-01	3.311311214825911e-01
94	3.181060635017092e-01	3.235936569296283e-01
116	3.156144557135854e-01	3.162277660168379e-01
139	3.082466185212068e-01	3.090295432513591e-01
140	2.945200113602614e-01	2.951209226666385e-01
176	2.744601613977807e-01	2.754228703338166e-01
198	2.676879832191741e-01	2.691534803926916e-01
231	2.611886858040779e-01	2.630267991895382e-01
270	2.426038650448263e-01	2.454708915685030e-01
280	2.305919281395573e-01	2.344228815319922e-01
293	2.231933173748476e-01	2.238721138568339e-01
306	2.148394396101065e-01	2.187761623949552e-01
310	1.845757382491624e-01	1.862087136662867e-01
328	1.816224662913093e-01	1.819700858609984e-01
346	1.777769289593983e-01	1.778279410038923e-01
387	1.645983386197727e-01	1.659586907437560e-01
388	1.602321047598608e-01	1.621810097358930e-01
392	1.572662839042829e-01	1.584893192461113e-01
395	1.469190372202355e-01	1.479108388168208e-01
413	1.433319817437840e-01	1.445439770745928e-01
435	1.292520404623274e-01	1.318256738556407e-01
440	1.284678994287001e-01	1.288249551693134e-01
453	1.257358494015816e-01	1.258925411794167e-01
457	1.219930074104092e-01	1.230268770812381e-01
496	1.191527963228787e-01	1.202264434617413e-01
517	1.173590975279838e-01	1.174897554939529e-01
531	1.127886594211159e-01	1.148153621496883e-01
552	1.119390952418610e-01	1.122018454301964e-01
614	1.096130294880152e-01	1.096478196143185e-01
656	1.067168837292806e-01	1.071519305237607e-01
674	1.046568080540666e-01	1.047128548050900e-01
687	9.068785981807603e-02	9.120108393559097e-02
703	8.805561402857665e-02	8.912509381337455e-02
707	8.068462110652297e-02	8.128305161640990e-02
720	7.926506655697629e-02	7.943282347242814e-02
749	7.730536104281349e-02	7.762471166286916e-02
771	7.524757833009421e-02	7.585775750291836e-02
784	7.078094237389354e-02	7.079457843841380e-02
832	6.856711506094604e-02	6.918309709189366e-02
877	6.759062816526440e-02	6.760829753919818e-02
890	6.602159278830533e-02	6.606934480075961e-02
946	6.454192755871413e-02	6.456542290346556e-02
998	6.309077007108888e-02	6.309573444801933e-02
1139	5.334035246681557e-02	5.370317963702527e-02
1178	5.149469143149699e-02	5.248074602497726e-02
1190	5.124473377092831e-02	5.128613839913648e-02
1218	4.985663661703088e-02	5.011872336272722e-02
1237	4.882207584930465e-02	4.897788193684462e-02
1242	4.677669262061701e-02	4.786300923226382e-02
1243	4.676536076973603e-02	4.677351412871981e-02
1279	4.509409165036660e-02	4.570881896148749e-02
1324	4.466435023688187e-02	4.466835921509630e-02
1581	4.363634067580069e-02	4.365158322401658e-02
1631	4.259272336085451e-02	4.265795188015926e-02
1643	4.050309824689713e-02	4.073802778041128e-02
1644	3.893141840325876e-02	3.981071705534973e-02
1647	3.839639316115162e-02	3.890451449942807e-02
1652	3.761146528464165e-02	3.801893963205612e-02
1694	3.710423967079324e-02	3.715352290971726e-02
1742	3.596943197180846e-02	3.630780547701014e-02
1817	3.547710985339048e-02	3.548133892335755e-02
1820	3.439154359870589e-02	3.467368504525317e-02
1910	3.383476077692693e-02	3.388441561392026e-02
1985	3.306925598895605e-02	3.311311214825911e-02
2067	3.221795784194237e-02	3.235936569296283e-02
2443	3.158001621318174e-02	3.162277660168379e-02
2510	2.962807431986447e-02	3.019951720402016e-02
2534	2.920257317884989e-02	2.951209226666385e-02
2612	2.882806696087836e-02	2.884031503126606e-02
2640	2.793075567369119e-02	2.818382931264454e-02
2705	2.739983115247724e-02	2.754228703338166e-02
2807	2.690716004092941e-02	2.691534803926915e-02
2849	2.629678651875977e-02	2.630267991895381e-02
3507	2.568532713263783e-02	2.570395782768863e-02
3677	2.511861380981573e-02	2.511886431509579e-02
3782	2.381513118404754e-02	2.398832919019490e-02
3880	2.344163144866818e-02	2.344228815319923e-02
4041	2.230203614399806e-02	2.238721138568340e-02
4224	2.186268534421554e-02	2.187761623949553e-02
4435	2.133223392827832e-02	2.137962089502233e-02
5107	2.048701754243398e-02	2.089296130854040e-02
5112	2.040551607453800e-02	2.041737944669529e-02
5192	1.924304905903018e-02	1.949844599758046e-02
5295	1.904779084251851e-02	1.905460717963247e-02
5362	1.861290162815599e-02	1.862087136662868e-02
5470	1.794527382936728e-02	1.819700858609984e-02
5511	1.777659372906848e-02	1.778279410038923e-02
5715	1.707086508718603e-02	1.737800828749375e-02
5783	1.696846216085079e-02	1.698243652461744e-02
6156	1.659510144703147e-02	1.659586907437561e-02
6354	1.598895984333537e-02	1.621810097358930e-02
7345	1.584217859971271e-02	1.584893192461113e-02
7385	1.532727841211567e-02	1.548816618912481e-02
7489	1.455392213157602e-02	1.479108388168207e-02
7507	1.436758292369500e-02	1.445439770745927e-02
7676	1.410578172334498e-02	1.412537544622754e-02
7821	1.377619878028247e-02	1.380384264602885e-02
8281	1.348919504790846e-02	1.348962882591653e-02
8303	1.316021546206714e-02	1.318256738556407e-02
8708	1.286287283122267e-02	1.288249551693134e-02
10209	1.252952979952027e-02	1.258925411794167e-02
10368	1.206514796211111e-02	1.230268770812382e-02
10464	1.202233362058802e-02	1.202264434617413e-02
10748	1.174709203194435e-02	1.174897554939530e-02
11238	1.148128760923794e-02	1.148153621496883e-02
11646	1.121679250957319e-02	1.122018454301964e-02
11667	1.058398599227484e-02	1.071519305237606e-02
12177	1.046636047258431e-02	1.047128548050900e-02
14127	1.023218156457251e-02	1.023292992280754e-02
14536	9.979999382409899e-03	1.000000000000000e-02
15444	9.763277129535286e-03	9.772372209558112e-03
18686	9.549548330310520e-03	9.549925860214359e-03
19377	9.260704748291992e-03	9.332543007969915e-03
20056	9.119696068050964e-03	9.120108393559097e-03
20563	8.907256572541322e-03	8.912509381337459e-03
21856	8.708226337642233e-03	8.709635899560805e-03
22922	8.436932626561755e-03	8.511380382023767e-03
23646	8.316056581143760e-03	8.317637711026709e-03
27622	8.123805813459950e-03	8.128305161640995e-03
28406	7.800843894438469e-03	7.943282347242814e-03
28991	7.752466150926174e-03	7.762471166286920e-03
29926	7.581183293531524e-03	7.585775750291836e-03
31594	7.412755421052575e-03	7.413102413009177e-03
32518	7.238131566430273e-03	7.244359600749898e-03
33997	7.072777313099410e-03	7.079457843841380e-03
35978	6.852002868612539e-03	6.918309709189363e-03
37503	6.760751244323404e-03	6.760829753919818e-03
43227	6.605683701706777e-03	6.606934480075957e-03
45159	6.456439836933670e-03	6.456542290346556e-03
47658	6.266583229215916e-03	6.309573444801930e-03
47819	6.165833420680555e-03	6.165950018614822e-03
51356	6.025516772827144e-03	6.025595860743574e-03
59497	5.888253953060141e-03	5.888436553555890e-03
63846	5.754208724411680e-03	5.754399373371567e-03
68531	5.207713042112316e-03	5.248074602497728e-03
74357	5.128522976600713e-03	5.128613839913648e-03
81225	5.006650664283518e-03	5.011872336272725e-03
87674	4.897624458754413e-03	4.897788193684461e-03
101098	4.786177855976015e-03	4.786300923226385e-03
106283	4.675114294193428e-03	4.677351412871981e-03
115731	4.569735229646876e-03	4.570881896148752e-03
130429	4.466827693313302e-03	4.466835921509630e-03
140982	4.359781574506338e-03	4.365158322401661e-03
161169	4.265795169586695e-03	4.265795188015926e-03
171227	4.168638314926310e-03	4.168693834703355e-03
189348	4.070754706761437e-03	4.073802778041126e-03
209455	3.980088849389496e-03	3.981071705534973e-03
233505	3.817106932149983e-03	3.890451449942805e-03
234672	3.775477543667805e-03	3.801893963205613e-03
250289	3.715194486379469e-03	3.715352290971724e-03
269131	3.619210557299635e-03	3.630780547701014e-03
275489	3.534673123728016e-03	3.548133892335753e-03
296233	3.463968115533511e-03	3.467368504525317e-03
323433	3.387462952945786e-03	3.388441561392024e-03
374457	3.311310992200389e-03	3.311311214825911e-03
409975	3.233047573921732e-03	3.235936569296281e-03
424763	3.162247655898232e-03	3.162277660168379e-03
502310	3.090180585364144e-03	3.090295432513592e-03
561985	3.019919520061976e-03	3.019951720402016e-03
600001	2.986967136999308e-03	3.019951720402016e-03
%
% index = 2523, name = bbob_f001_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.365384186264680e-01
% function evaluation | indicator value | target hit
1	6.270379891700135e-01	6.309573444801932e-01
2	6.145262081448795e-01	6.165950018614822e-01
25	5.892073809654710e-01	6.025595860743578e-01
51	5.774662989303656e-01	5.888436553555889e-01
60	5.502297450480241e-01	5.623413251903491e-01
79	5.109920528408876e-01	5.128613839913648e-01
121	4.888097313230095e-01	4.897788193684462e-01
174	4.689344704652837e-01	4.786300923226383e-01
205	4.675471626777331e-01	4.677351412871982e-01
217	3.440017172265416e-01	3.467368504525316e-01
236	3.342203607460702e-01	3.388441561392025e-01
304	3.301558080406954e-01	3.311311214825911e-01
361	3.159601094457416e-01	3.162277660168379e-01
380	3.089250494595599e-01	3.090295432513591e-01
561	3.014351565471697e-01	3.019951720402016e-01
735	2.841093436918035e-01	2.884031503126606e-01
763	2.759155796641226e-01	2.818382931264454e-01
767	2.753181029609205e-01	2.754228703338166e-01
913	2.660341388223751e-01	2.691534803926916e-01
915	2.622902287474969e-01	2.630267991895382e-01
1245	2.569805271005492e-01	2.570395782768864e-01
1269	2.507370393762166e-01	2.511886431509580e-01
1331	2.394287557508117e-01	2.398832919019490e-01
1463	2.296299218381502e-01	2.344228815319922e-01
1546	2.290812376420714e-01	2.290867652767773e-01
1682	2.149674822506227e-01	2.187761623949552e-01
1918	2.122000598925023e-01	2.137962089502232e-01
1948	2.075386635142128e-01	2.089296130854039e-01
2044	1.936479406551819e-01	1.949844599758045e-01
2535	1.712050202958375e-01	1.737800828749375e-01
2562	1.693690231639512e-01	1.698243652461744e-01
3479	1.421045955680745e-01	1.445439770745928e-01
3773	1.412286874625295e-01	1.412537544622754e-01
4148	1.338268146823745e-01	1.348962882591654e-01
5119	1.318240862854796e-01	1.318256738556407e-01
5146	1.224873636189062e-01	1.230268770812381e-01
5639	1.166625891822626e-01	1.174897554939529e-01
5815	1.080388724315228e-01	1.096478196143185e-01
7170	9.528512136530665e-02	9.549925860214359e-02
7867	9.035560652719377e-02	9.120108393559097e-02
9257	8.912097046210488e-02	8.912509381337455e-02
12383	5.991466761906117e-02	6.025595860743578e-02
12564	5.834126118685901e-02	5.888436553555890e-02
12742	5.057901687491995e-02	5.128613839913648e-02
12743	4.993426775846543e-02	5.011872336272722e-02
15494	4.890929473335770e-02	4.897788193684462e-02
15532	3.525611623804537e-02	3.548133892335755e-02
17362	3.435807641556787e-02	3.467368504525317e-02
18147	3.377936241697277e-02	3.388441561392026e-02
21293	3.090920066056713e-02	3.162277660168379e-02
21302	3.088936366116035e-02	3.090295432513590e-02
21468	3.009791460707312e-02	3.019951720402016e-02
21498	2.882892316909635e-02	2.884031503126606e-02
21518	2.799103414075155e-02	2.818382931264454e-02
22055	2.705546147362214e-02	2.754228703338166e-02
22294	2.588816548567185e-02	2.630267991895381e-02
22359	2.568741486902315e-02	2.570395782768863e-02
23331	2.370500343277870e-02	2.398832919019490e-02
27295	2.344220312783407e-02	2.344228815319923e-02
27410	2.171576182864443e-02	2.187761623949553e-02
28051	2.073733920386656e-02	2.089296130854040e-02
28691	2.041666471644821e-02	2.041737944669529e-02
28757	1.783156850672707e-02	1.819700858609984e-02
28949	1.776619561914838e-02	1.778279410038923e-02
29625	1.520869737980302e-02	1.548816618912481e-02
29977	1.485268622030655e-02	1.513561248436208e-02
30007	1.476030622285429e-02	1.479108388168207e-02
30415	1.415223447156211e-02	1.445439770745927e-02
30931	1.412310433385144e-02	1.412537544622754e-02
35864	1.380171825544108e-02	1.380384264602885e-02
37580	1.348750695616341e-02	1.348962882591653e-02
39501	1.312603722189187e-02	1.318256738556407e-02
41628	1.218849655098542e-02	1.230268770812382e-02
41709	1.174390499397093e-02	1.174897554939530e-02
48367	1.146628282207651e-02	1.148153621496883e-02
48950	1.121957951083508e-02	1.122018454301964e-02
49907	1.064969016483674e-02	1.071519305237606e-02
50338	1.005115247493082e-02	1.023292992280754e-02
51083	9.983930417498010e-03	1.000000000000000e-02
52184	9.579379643345209e-03	9.772372209558112e-03
52269	9.541124245266097e-03	9.549925860214359e-03
53873	9.326662407080022e-03	9.332543007969915e-03
54331	9.099209838738687e-03	9.120108393559097e-03
57592	8.779736905220048e-03	8.912509381337459e-03
59181	8.672842651891610e-03	8.709635899560805e-03
60222	8.499225192888038e-03	8.511380382023767e-03
63369	8.311556184224300e-03	8.317637711026709e-03
66385	8.125753481401543e-03	8.128305161640995e-03
67358	7.875534075446389e-03	7.943282347242814e-03
75272	7.719938072205057e-03	7.762471166286920e-03
76698	7.585335098801882e-03	7.585775750291836e-03
77891	7.390849514929854e-03	7.413102413009177e-03
81627	7.243881047008349e-03	7.244359600749898e-03
86164	7.071660497356635e-03	7.079457843841380e-03
90875	6.917661779479056e-03	6.918309709189363e-03
102498	6.760796960394888e-03	6.760829753919818e-03
108830	6.606844586163008e-03	6.606934480075957e-03
117046	6.451198387559809e-03	6.456542290346556e-03
126360	6.309469282788527e-03	6.309573444801930e-03
131148	6.165665823291588e-03	6.165950018614822e-03
137841	6.012820560343357e-03	6.025595860743574e-03
150073	5.869890792543409e-03	5.888436553555890e-03
153606	5.753819899399715e-03	5.754399373371567e-03
154514	5.620647357336028e-03	5.623413251903491e-03
164092	5.491922768433133e-03	5.495408738576248e-03
172719	5.363683853515600e-03	5.370317963702527e-03
173798	5.247529888824154e-03	5.248074602497728e-03
183564	5.128356024626690e-03	5.128613839913648e-03
186284	5.011864881343975e-03	5.011872336272725e-03
197164	4.897593077618057e-03	4.897788193684461e-03
208061	4.780109975288327e-03	4.786300923226385e-03
224243	4.677187570846675e-03	4.677351412871981e-03
234353	4.569277398658533e-03	4.570881896148752e-03
244075	4.459979900978128e-03	4.466835921509630e-03
255764	4.365138258446866e-03	4.365158322401661e-03
263163	4.263650932929020e-03	4.265795188015926e-03
269917	4.167965655762051e-03	4.168693834703355e-03
282137	4.071304490013694e-03	4.073802778041126e-03
300082	3.981070650089680e-03	3.981071705534973e-03
318153	3.890250915348226e-03	3.890451449942805e-03
338119	3.801167114961701e-03	3.801893963205613e-03
349540	3.707024733663022e-03	3.715352290971724e-03
368362	3.621266314178029e-03	3.630780547701014e-03
386351	3.548043615757335e-03	3.548133892335753e-03
411362	3.464355204432668e-03	3.467368504525317e-03
417446	3.387744924310598e-03	3.388441561392024e-03
446331	3.311138954911197e-03	3.311311214825911e-03
472276	3.235900274832670e-03	3.235936569296281e-03
501652	3.158333845331929e-03	3.162277660168379e-03
526467	3.090243856410324e-03	3.090295432513592e-03
551141	3.019937288308183e-03	3.019951720402016e-03
566693	2.947588452489214e-03	2.951209226666387e-03
599757	2.884028045939124e-03	2.884031503126605e-03
600001	2.881414313088637e-03	2.884031503126605e-03
%
% index = 2524, name = bbob_f001_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.416339098929180e-01
% function evaluation | indicator value | target hit
1	8.218063180898354e-01	8.317637711026710e-01
52	7.395161836905843e-01	7.413102413009175e-01
102	7.128333619657905e-01	7.244359600749900e-01
103	6.837455700900487e-01	6.918309709189365e-01
128	6.225859446807553e-01	6.309573444801932e-01
167	4.963527094672143e-01	5.011872336272722e-01
231	4.897289077120037e-01	4.897788193684462e-01
239	4.756495484979246e-01	4.786300923226383e-01
245	4.628993554591793e-01	4.677351412871982e-01
295	4.529836393683067e-01	4.570881896148750e-01
362	4.463411281480903e-01	4.466835921509631e-01
440	3.590407176892173e-01	3.630780547701014e-01
543	3.487540961676422e-01	3.548133892335755e-01
588	3.457650898698758e-01	3.467368504525316e-01
774	3.387277361772137e-01	3.388441561392025e-01
869	3.311222231522877e-01	3.311311214825911e-01
981	3.212851322379123e-01	3.235936569296283e-01
1168	3.161738768230495e-01	3.162277660168379e-01
1170	3.026398371112360e-01	3.090295432513591e-01
1202	2.884831854336209e-01	2.951209226666385e-01
1218	2.883902794364691e-01	2.884031503126606e-01
1231	2.477431338730274e-01	2.511886431509580e-01
1323	2.444946390510135e-01	2.454708915685030e-01
1380	2.301327575904588e-01	2.344228815319922e-01
1531	2.289487903661817e-01	2.290867652767773e-01
1595	2.238671779068538e-01	2.238721138568339e-01
1618	1.809549202056565e-01	1.819700858609984e-01
1695	1.530523522027488e-01	1.548816618912481e-01
1978	1.513493365416385e-01	1.513561248436208e-01
2002	1.479063320594461e-01	1.479108388168208e-01
2033	1.440971988070607e-01	1.445439770745928e-01
