%
% index = 870, name = bbob_f001_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.686879515150350e-01
% function evaluation | indicator value | target hit
1	3.265478945897051e-01	3.311311214825911e-01
20	3.029001553837342e-01	3.090295432513591e-01
30	2.744670209401605e-01	2.754228703338166e-01
40	2.387232093776569e-01	2.398832919019490e-01
59	1.694482792291199e-01	1.698243652461744e-01
100	1.560239454844015e-01	1.584893192461113e-01
109	1.475859848004756e-01	1.479108388168208e-01
137	1.349334218530027e-01	1.380384264602885e-01
143	1.332867569446591e-01	1.348962882591654e-01
148	1.296825213423007e-01	1.318256738556407e-01
152	1.279779099617352e-01	1.288249551693134e-01
179	6.822476794616406e-02	6.918309709189366e-02
193	6.757239849173546e-02	6.760829753919818e-02
219	6.470273485438416e-02	6.606934480075961e-02
236	6.285697809782631e-02	6.309573444801933e-02
237	6.011551858420694e-02	6.025595860743578e-02
294	5.887459389613536e-02	5.888436553555890e-02
296	5.716381492173894e-02	5.754399373371569e-02
334	4.959310518790450e-02	5.011872336272722e-02
390	4.856075418007377e-02	4.897788193684462e-02
404	4.449229852480074e-02	4.466835921509630e-02
471	4.353055055121613e-02	4.365158322401658e-02
517	4.263566767523386e-02	4.265795188015926e-02
566	4.161879017865378e-02	4.168693834703355e-02
585	4.073022059335929e-02	4.073802778041128e-02
588	2.140402518544393e-02	2.187761623949553e-02
593	2.124621526670589e-02	2.137962089502233e-02
766	1.935541084506431e-02	1.949844599758046e-02
771	1.904482270633678e-02	1.905460717963247e-02
902	1.844898625001179e-02	1.862087136662868e-02
1203	1.657552476824575e-02	1.659586907437561e-02
1262	1.621766114187373e-02	1.621810097358930e-02
1320	1.577798339768344e-02	1.584893192461113e-02
1321	1.540206497804897e-02	1.548816618912481e-02
1807	1.512488482166796e-02	1.513561248436208e-02
1893	1.476239557878412e-02	1.479108388168207e-02
2596	1.445143965703777e-02	1.445439770745927e-02
2623	1.411017696726113e-02	1.412537544622754e-02
2647	1.378927238956096e-02	1.380384264602885e-02
2685	1.254314103648346e-02	1.258925411794167e-02
2696	1.228432038920879e-02	1.230268770812382e-02
2764	1.195830645179907e-02	1.202264434617413e-02
2976	1.174807763825425e-02	1.174897554939530e-02
4333	1.147625524114082e-02	1.148153621496883e-02
4354	1.116695909043242e-02	1.122018454301964e-02
5758	1.023461877714504e-02	1.047128548050900e-02
5762	1.023261134916631e-02	1.023292992280754e-02
5854	9.157842282326301e-03	9.332543007969915e-03
5910	8.308266452264124e-03	8.317637711026709e-03
6134	8.110219910615446e-03	8.128305161640995e-03
8515	7.937531765642714e-03	7.943282347242814e-03
8980	6.422173243755491e-03	6.456542290346556e-03
11898	4.468877234549695e-03	4.570881896148752e-03
11910	4.465950145308373e-03	4.466835921509630e-03
12126	4.286143248468655e-03	4.365158322401661e-03
12304	4.257037521486540e-03	4.265795188015926e-03
12338	3.980585945547288e-03	3.981071705534973e-03
12481	3.876436007866801e-03	3.890451449942805e-03
16720	3.691183633375505e-03	3.715352290971724e-03
23142	3.630436820126204e-03	3.630780547701014e-03
23255	3.130925480450020e-03	3.162277660168379e-03
23746	2.744455811132140e-03	2.754228703338166e-03
24108	2.528395119722582e-03	2.570395782768865e-03
24159	2.479876272866943e-03	2.511886431509579e-03
24408	2.454517278401513e-03	2.454708915685031e-03
31847	2.390348963782762e-03	2.398832919019490e-03
32553	2.340760798092201e-03	2.344228815319923e-03
32608	2.263753381366640e-03	2.290867652767772e-03
33172	2.224062536910987e-03	2.238721138568340e-03
33919	2.187093109173088e-03	2.187761623949552e-03
34428	2.137625546657529e-03	2.137962089502233e-03
35280	2.089223308589627e-03	2.089296130854039e-03
37947	1.944392418192997e-03	1.949844599758046e-03
39602	1.873597943161442e-03	1.905460717963246e-03
39737	1.859950614241601e-03	1.862087136662868e-03
40684	1.818031139048326e-03	1.819700858609983e-03
43761	1.742657503763456e-03	1.778279410038923e-03
44148	1.736582516022267e-03	1.737800828749376e-03
45604	1.696837391325312e-03	1.698243652461744e-03
49594	1.632996297193601e-03	1.659586907437561e-03
50990	1.618048229625302e-03	1.621810097358930e-03
54491	1.297888662632252e-03	1.318256738556408e-03
54595	1.270595717736689e-03	1.288249551693134e-03
55613	1.258850505073683e-03	1.258925411794167e-03
58896	1.228348097043308e-03	1.230268770812381e-03
63489	1.202250205827204e-03	1.202264434617413e-03
69718	1.174897490319404e-03	1.174897554939529e-03
70538	1.067341711555536e-03	1.071519305237606e-03
71079	1.023737919254808e-03	1.047128548050900e-03
71363	1.022984028535734e-03	1.023292992280754e-03
74355	9.991249208010089e-04	1.000000000000000e-03
78311	9.588348618190246e-04	9.772372209558111e-04
78483	9.519838756946175e-04	9.549925860214359e-04
78646	9.282028112239660e-04	9.332543007969915e-04
81602	9.115259583598601e-04	9.120108393559096e-04
91445	8.906081842645630e-04	8.912509381337459e-04
101742	8.701802140512749e-04	8.709635899560805e-04
108112	8.488051346847714e-04	8.511380382023768e-04
115187	8.314480606034236e-04	8.317637711026709e-04
116185	8.122454648429311e-04	8.128305161640995e-04
117003	7.857369548449622e-04	7.943282347242813e-04
125342	7.761316045989952e-04	7.762471166286919e-04
136209	7.579491011188155e-04	7.585775750291835e-04
143664	7.413040918804459e-04	7.413102413009177e-04
149421	7.243255084710132e-04	7.244359600749898e-04
159894	6.947216347410468e-04	7.079457843841380e-04
163705	6.867065220678148e-04	6.918309709189362e-04
165736	6.760109325552044e-04	6.760829753919819e-04
175336	5.390206752636795e-04	5.495408738576248e-04
175458	5.321090060776967e-04	5.370317963702527e-04
180001	5.274109242112690e-04	5.370317963702527e-04
%
% index = 872, name = bbob_f001_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.104814137719280e-01
% function evaluation | indicator value | target hit
1	8.203346475134816e-01	8.317637711026710e-01
5	7.085195255083154e-01	7.244359600749900e-01
25	5.426886310928652e-01	5.495408738576245e-01
42	5.345792906035963e-01	5.370317963702527e-01
46	3.867555981328130e-01	3.890451449942806e-01
48	3.245223074869626e-01	3.311311214825911e-01
54	3.208009589318077e-01	3.235936569296283e-01
76	2.808129916597939e-01	2.818382931264454e-01
132	2.686553426017387e-01	2.691534803926916e-01
134	2.469669633826920e-01	2.511886431509580e-01
160	2.413699042195641e-01	2.454708915685030e-01
161	1.281108231360851e-01	1.288249551693134e-01
192	1.258441114921540e-01	1.258925411794167e-01
196	1.114324487958790e-01	1.122018454301964e-01
239	1.081622433912439e-01	1.096478196143185e-01
243	1.027962266743851e-01	1.047128548050900e-01
295	9.629459816437602e-02	9.772372209558107e-02
313	8.795808051978182e-02	8.912509381337455e-02
373	8.514689542333520e-02	8.709635899560805e-02
379	8.368261444593317e-02	8.511380382023763e-02
406	7.436373145073250e-02	7.585775750291836e-02
410	7.331810302090380e-02	7.413102413009177e-02
413	6.688863151978341e-02	6.760829753919818e-02
448	6.534245983664244e-02	6.606934480075961e-02
456	6.388205181174711e-02	6.456542290346556e-02
460	5.751779190440098e-02	5.754399373371569e-02
468	5.309654059703384e-02	5.370317963702527e-02
499	5.194518123893566e-02	5.248074602497726e-02
511	4.988028738649686e-02	5.011872336272722e-02
534	4.885312615985249e-02	4.897788193684462e-02
537	4.781298639650666e-02	4.786300923226382e-02
552	4.663648452686620e-02	4.677351412871981e-02
556	4.504855970999810e-02	4.570881896148749e-02
557	4.431361714053939e-02	4.466835921509630e-02
562	3.789365580631243e-02	3.801893963205612e-02
564	3.697358055243061e-02	3.715352290971726e-02
591	3.091634778013419e-02	3.162277660168379e-02
595	3.086962095040258e-02	3.090295432513590e-02
758	2.956798438061936e-02	3.019951720402016e-02
759	2.747467934811132e-02	2.754228703338166e-02
762	2.688602829570907e-02	2.691534803926915e-02
766	2.606137292635946e-02	2.630267991895381e-02
773	2.566044260984024e-02	2.570395782768863e-02
780	2.478235868873913e-02	2.511886431509579e-02
786	2.430528493496531e-02	2.454708915685030e-02
790	2.214249574433136e-02	2.238721138568340e-02
792	2.131310644291318e-02	2.137962089502233e-02
812	2.036737041363690e-02	2.041737944669529e-02
828	1.995041657214913e-02	1.995262314968880e-02
834	1.932502702706329e-02	1.949844599758046e-02
847	1.904194819615423e-02	1.905460717963247e-02
854	1.670591247258157e-02	1.698243652461744e-02
863	1.651311506035946e-02	1.659586907437561e-02
865	1.618171254400913e-02	1.621810097358930e-02
877	1.576555062088503e-02	1.584893192461113e-02
896	1.520037146365705e-02	1.548816618912481e-02
907	1.454094906846470e-02	1.479108388168207e-02
908	1.386769799513266e-02	1.412537544622754e-02
914	1.378351338586736e-02	1.380384264602885e-02
929	1.321299537793452e-02	1.348962882591653e-02
930	1.293321534361414e-02	1.318256738556407e-02
935	1.248470043017880e-02	1.258925411794167e-02
936	1.216073172366705e-02	1.230268770812382e-02
942	1.191733833729181e-02	1.202264434617413e-02
1201	1.171302830892706e-02	1.174897554939530e-02
1219	1.141099590646211e-02	1.148153621496883e-02
1229	1.107368853252977e-02	1.122018454301964e-02
1235	1.074275812677972e-02	1.096478196143185e-02
1238	1.018371912068339e-02	1.023292992280754e-02
1241	9.940400837377572e-03	1.000000000000000e-02
1252	9.690179478874406e-03	9.772372209558112e-03
1259	9.541726434730724e-03	9.549925860214359e-03
1270	9.326841667828933e-03	9.332543007969915e-03
1281	9.045180325176649e-03	9.120108393559097e-03
1298	8.912487221017340e-03	8.912509381337459e-03
1305	8.616220137863895e-03	8.709635899560805e-03
1312	8.459777403768465e-03	8.511380382023767e-03
1319	8.190973429430204e-03	8.317637711026709e-03
1330	8.124195397283152e-03	8.128305161640995e-03
1351	7.927462071775415e-03	7.943282347242814e-03
1365	7.719319044449668e-03	7.762471166286920e-03
1374	7.468834649133727e-03	7.585775750291836e-03
1379	7.410703373475935e-03	7.413102413009177e-03
1392	7.240165685990729e-03	7.244359600749898e-03
1824	6.881498894535931e-03	6.918309709189363e-03
1850	6.733726210359725e-03	6.760829753919818e-03
1864	6.599743574080552e-03	6.606934480075957e-03
1870	6.437251319955983e-03	6.456542290346556e-03
1883	6.302676738291435e-03	6.309573444801930e-03
1909	6.159643119441727e-03	6.165950018614822e-03
1921	5.876708375673889e-03	5.888436553555890e-03
1940	5.680347892970783e-03	5.754399373371567e-03
1950	5.609079314382814e-03	5.623413251903491e-03
1959	5.494445496827205e-03	5.495408738576248e-03
1980	5.289476930603776e-03	5.370317963702527e-03
1994	5.230615539735695e-03	5.248074602497728e-03
2571	5.120943697519698e-03	5.128613839913648e-03
2578	4.982210344396942e-03	5.011872336272725e-03
2582	4.844436391315599e-03	4.897788193684461e-03
2585	4.758099231067070e-03	4.786300923226385e-03
2608	4.676803101942628e-03	4.677351412871981e-03
2617	4.441279985441859e-03	4.466835921509630e-03
2641	4.354627626279584e-03	4.365158322401661e-03
2650	4.265709883030877e-03	4.265795188015926e-03
2656	4.152668025866779e-03	4.168693834703355e-03
2670	4.058147923341471e-03	4.073802778041126e-03
2693	3.941489113686081e-03	3.981071705534973e-03
2694	3.835529919861136e-03	3.890451449942805e-03
2696	3.755561385830442e-03	3.801893963205613e-03
2697	3.712166609826095e-03	3.715352290971724e-03
2704	3.626510107901715e-03	3.630780547701014e-03
2710	3.484674748354344e-03	3.548133892335753e-03
2713	3.461967435779756e-03	3.467368504525317e-03
2723	3.308239002270841e-03	3.311311214825911e-03
2734	3.233661629455153e-03	3.235936569296281e-03
2738	3.141635609941518e-03	3.162277660168379e-03
2753	3.052032383856318e-03	3.090295432513592e-03
3537	3.018829517770993e-03	3.019951720402016e-03
3555	2.947705109640264e-03	2.951209226666387e-03
3568	2.878860884429346e-03	2.884031503126605e-03
3575	2.813559304624680e-03	2.818382931264455e-03
3583	2.751976280254365e-03	2.754228703338166e-03
3605	2.690516477582783e-03	2.691534803926917e-03
3627	2.597389246670412e-03	2.630267991895381e-03
3640	2.555321137363231e-03	2.570395782768865e-03
3653	2.508369581865622e-03	2.511886431509579e-03
3672	2.447914023092412e-03	2.454708915685031e-03
3689	2.390486815447179e-03	2.398832919019490e-03
3711	2.342228704542038e-03	2.344228815319923e-03
3726	2.290188252839331e-03	2.290867652767772e-03
3740	2.235173566241255e-03	2.238721138568340e-03
3747	2.176192115856401e-03	2.187761623949552e-03
3768	2.136149096294337e-03	2.137962089502233e-03
3798	2.089222324355267e-03	2.089296130854039e-03
3824	2.011419788262248e-03	2.041737944669530e-03
3829	1.995160771239735e-03	1.995262314968879e-03
3854	1.939811699485317e-03	1.949844599758046e-03
3885	1.901044540517760e-03	1.905460717963246e-03
3909	1.861284783884587e-03	1.862087136662868e-03
3933	1.808884327133997e-03	1.819700858609983e-03
5171	1.777871173271883e-03	1.778279410038923e-03
5197	1.728647367855385e-03	1.737800828749376e-03
5224	1.696157664062614e-03	1.698243652461744e-03
5247	1.656252309887751e-03	1.659586907437561e-03
5259	1.616250137788988e-03	1.621810097358930e-03
5283	1.580307909012424e-03	1.584893192461114e-03
5306	1.548477144723170e-03	1.548816618912481e-03
5337	1.503902974639759e-03	1.513561248436209e-03
5359	1.466328519357241e-03	1.479108388168207e-03
5383	1.440824721616218e-03	1.445439770745928e-03
5409	1.408019852244591e-03	1.412537544622754e-03
5437	1.376691057712875e-03	1.380384264602885e-03
5473	1.348345948665175e-03	1.348962882591653e-03
5495	1.317686150283826e-03	1.318256738556408e-03
5521	1.277760254353111e-03	1.288249551693134e-03
5542	1.258788460649640e-03	1.258925411794167e-03
5567	1.229857584069460e-03	1.230268770812381e-03
5611	1.200908332946726e-03	1.202264434617413e-03
5665	1.173780916714051e-03	1.174897554939529e-03
5710	1.148130718954921e-03	1.148153621496883e-03
5744	1.110334637114296e-03	1.122018454301963e-03
7627	1.095588355549681e-03	1.096478196143185e-03
7661	1.070784814180881e-03	1.071519305237606e-03
7696	1.046834859131818e-03	1.047128548050900e-03
7724	1.022280844223178e-03	1.023292992280754e-03
7764	9.994589083553995e-04	1.000000000000000e-03
7792	9.704226063100840e-04	9.772372209558111e-04
7818	9.528058331851330e-04	9.549925860214359e-04
7859	9.330183260893854e-04	9.332543007969915e-04
7939	9.096809946542717e-04	9.120108393559096e-04
8001	8.898454807756417e-04	8.912509381337459e-04
8066	8.686557891491864e-04	8.709635899560805e-04
8123	8.488870281382344e-04	8.511380382023768e-04
8177	8.307808596109689e-04	8.317637711026709e-04
10714	8.120348859715909e-04	8.128305161640995e-04
10774	7.938466623058638e-04	7.943282347242813e-04
10818	7.756729084404945e-04	7.762471166286919e-04
10869	7.585515529746623e-04	7.585775750291835e-04
10954	7.411962638113057e-04	7.413102413009177e-04
11008	7.243432543342365e-04	7.244359600749898e-04
11058	7.073373858801357e-04	7.079457843841380e-04
11155	6.914880031883008e-04	6.918309709189362e-04
11250	6.755958451982735e-04	6.760829753919819e-04
11315	6.589581739164796e-04	6.606934480075957e-04
11412	6.453411817884946e-04	6.456542290346556e-04
11452	6.279036795214799e-04	6.309573444801930e-04
14906	6.164045741364754e-04	6.165950018614823e-04
14984	6.024263301896982e-04	6.025595860743575e-04
15085	5.887533722959137e-04	5.888436553555889e-04
15116	5.732015547686986e-04	5.754399373371566e-04
15200	5.619991204033337e-04	5.623413251903491e-04
15285	5.495213365139806e-04	5.495408738576248e-04
15316	5.345641433875947e-04	5.370317963702527e-04
15361	5.247969021052734e-04	5.248074602497728e-04
15439	5.127509256829255e-04	5.128613839913648e-04
15576	5.010696877215670e-04	5.011872336272725e-04
15672	4.897426449628206e-04	4.897788193684461e-04
15800	4.785566888780846e-04	4.786300923226385e-04
20431	4.676383534203410e-04	4.677351412871981e-04
20538	4.564010040886135e-04	4.570881896148752e-04
20649	4.463967449293005e-04	4.466835921509630e-04
20784	4.362852703043707e-04	4.365158322401661e-04
20924	4.264002611270579e-04	4.265795188015926e-04
21057	4.166783621198933e-04	4.168693834703355e-04
21213	4.073071012522522e-04	4.073802778041126e-04
21353	3.980188485248615e-04	3.981071705534974e-04
21470	3.883793273032898e-04	3.890451449942805e-04
21616	3.801671167865672e-04	3.801893963205612e-04
27844	3.714253872511009e-04	3.715352290971724e-04
27970	3.627800192772535e-04	3.630780547701014e-04
28115	3.546298235319600e-04	3.548133892335753e-04
28301	3.465698603642986e-04	3.467368504525317e-04
28468	3.388115497801047e-04	3.388441561392024e-04
28616	3.303425198688537e-04	3.311311214825911e-04
28722	3.234240304522684e-04	3.235936569296281e-04
28824	3.162250927566390e-04	3.162277660168379e-04
28946	3.086460572392369e-04	3.090295432513592e-04
29148	3.019158765731333e-04	3.019951720402016e-04
29242	2.939295039416923e-04	2.951209226666387e-04
29410	2.883835368219234e-04	2.884031503126605e-04
29631	2.817494192270953e-04	2.818382931264455e-04
29843	2.754109871788701e-04	2.754228703338166e-04
29974	2.690931424847998e-04	2.691534803926917e-04
30187	2.629770621547234e-04	2.630267991895381e-04
30311	2.570236698595796e-04	2.570395782768865e-04
30607	2.511833812685049e-04	2.511886431509580e-04
30823	2.448497786149417e-04	2.454708915685031e-04
31065	2.398822252723809e-04	2.398832919019490e-04
31291	2.343754323033131e-04	2.344228815319923e-04
31643	2.290800765590850e-04	2.290867652767772e-04
32072	2.238206682049215e-04	2.238721138568340e-04
32389	2.183427220499023e-04	2.187761623949552e-04
32748	2.137889660576153e-04	2.137962089502232e-04
33141	2.089274658908513e-04	2.089296130854039e-04
33573	2.041720762366861e-04	2.041737944669530e-04
33918	1.995174657991594e-04	1.995262314968879e-04
34371	1.949808189050106e-04	1.949844599758046e-04
34818	1.905460651853152e-04	1.905460717963246e-04
35080	1.862072968994433e-04	1.862087136662868e-04
35427	1.819240132863165e-04	1.819700858609983e-04
35868	1.778045627672808e-04	1.778279410038923e-04
36319	1.737512902332261e-04	1.737800828749376e-04
36681	1.698223506939600e-04	1.698243652461744e-04
37152	1.659575214542075e-04	1.659586907437562e-04
37711	1.621548461935296e-04	1.621810097358930e-04
38203	1.582268509114915e-04	1.584893192461114e-04
38789	1.548808278947211e-04	1.548816618912481e-04
39278	1.513046918072414e-04	1.513561248436209e-04
39753	1.479018158748735e-04	1.479108388168207e-04
40344	1.442327502869656e-04	1.445439770745928e-04
40819	1.412068712135506e-04	1.412537544622754e-04
41638	1.380365432473996e-04	1.380384264602885e-04
42208	1.348941442568252e-04	1.348962882591653e-04
42816	1.318110604354716e-04	1.318256738556407e-04
43390	1.288203181073477e-04	1.288249551693134e-04
43971	1.258748932512210e-04	1.258925411794167e-04
44393	1.229648278295858e-04	1.230268770812381e-04
45009	1.201944207391836e-04	1.202264434617413e-04
45453	1.174881644224746e-04	1.174897554939529e-04
46087	1.148151332279745e-04	1.148153621496883e-04
46885	1.122017369208361e-04	1.122018454301963e-04
51145	1.092451415932727e-04	1.096478196143185e-04
51592	1.071220834949482e-04	1.071519305237606e-04
52033	1.046656479324337e-04	1.047128548050900e-04
52917	1.023179761289184e-04	1.023292992280754e-04
53787	9.999915573011275e-05	1.000000000000000e-04
54388	9.766955073731154e-05	9.772372209558111e-05
55176	9.549764619742884e-05	9.549925860214369e-05
55908	9.332428796671177e-05	9.332543007969905e-05
56601	9.111991963439703e-05	9.120108393559096e-05
57374	8.907590656692665e-05	8.912509381337459e-05
58085	8.707344272540496e-05	8.709635899560814e-05
58787	8.510052400245716e-05	8.511380382023759e-05
59703	8.317544798353005e-05	8.317637711026709e-05
60676	8.126773056316150e-05	8.128305161640995e-05
61336	7.942252670445349e-05	7.943282347242822e-05
62412	7.761587786558888e-05	7.762471166286911e-05
63298	7.584989607356540e-05	7.585775750291836e-05
64300	7.412282911467560e-05	7.413102413009176e-05
64940	7.243927556466190e-05	7.244359600749906e-05
65984	7.071517498025148e-05	7.079457843841373e-05
67064	6.918134409983345e-05	6.918309709189363e-05
68014	6.752762398887224e-05	6.760829753919819e-05
69074	6.602293304036611e-05	6.606934480075965e-05
70398	6.455382461745263e-05	6.456542290346549e-05
71854	6.309387351810525e-05	6.309573444801929e-05
72968	6.165915404532374e-05	6.165950018614822e-05
74074	6.020440843179653e-05	6.025595860743581e-05
75083	5.888324632341568e-05	5.888436553555884e-05
76224	5.745006152602095e-05	5.754399373371566e-05
77149	5.622995007403819e-05	5.623413251903491e-05
78694	5.494316949761213e-05	5.495408738576248e-05
79861	5.369614968053771e-05	5.370317963702532e-05
81109	5.248052450446128e-05	5.248074602497723e-05
82674	5.125208235323697e-05	5.128613839913648e-05
84134	5.011393782350382e-05	5.011872336272725e-05
85493	4.896274425070235e-05	4.897788193684466e-05
87027	4.783825105703077e-05	4.786300923226380e-05
88789	4.677133503838693e-05	4.677351412871981e-05
90538	4.570854657426349e-05	4.570881896148752e-05
92080	4.466772746658521e-05	4.466835921509635e-05
93600	4.363663248085903e-05	4.365158322401657e-05
95161	4.237678980778536e-05	4.265795188015926e-05
96522	4.168282170713411e-05	4.168693834703355e-05
98409	4.073678098404088e-05	4.073802778041130e-05
100127	3.980872655706680e-05	3.981071705534969e-05
101587	3.881702995700564e-05	3.890451449942805e-05
103722	3.801890132804076e-05	3.801893963205612e-05
105411	3.715330503140102e-05	3.715352290971728e-05
107763	3.630707756208107e-05	3.630780547701010e-05
110158	3.548068801384474e-05	3.548133892335753e-05
112398	3.467025057335427e-05	3.467368504525317e-05
114785	3.388332479659084e-05	3.388441561392028e-05
117622	3.311275667305935e-05	3.311311214825908e-05
120104	3.235867867423803e-05	3.235936569296281e-05
