%
% index = 3345, name = bbob_f001_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.358755031687910e-01
% function evaluation | indicator value | target hit
1	6.069334631755471e-01	6.165950018614822e-01
15	5.699731739610676e-01	5.754399373371569e-01
35	5.530727858488862e-01	5.623413251903491e-01
36	5.286445929408576e-01	5.370317963702527e-01
75	5.077315659640627e-01	5.128613839913648e-01
98	4.936764804340132e-01	5.011872336272722e-01
149	4.628254372413936e-01	4.677351412871982e-01
247	4.090956958707235e-01	4.168693834703354e-01
268	4.039506938525372e-01	4.073802778041127e-01
301	3.940737134090354e-01	3.981071705534972e-01
347	3.886661848369349e-01	3.890451449942806e-01
454	3.502029208014472e-01	3.548133892335755e-01
500	3.174552532398828e-01	3.235936569296283e-01
505	3.128861132556670e-01	3.162277660168379e-01
536	3.089125403767030e-01	3.090295432513591e-01
569	3.013761733047189e-01	3.019951720402016e-01
610	2.688079465824292e-01	2.691534803926916e-01
780	2.628867074465484e-01	2.630267991895382e-01
786	2.489106204118554e-01	2.511886431509580e-01
829	2.376993744330368e-01	2.398832919019490e-01
930	2.113460973029007e-01	2.137962089502232e-01
1078	2.085055874528515e-01	2.089296130854039e-01
1252	2.031944587359991e-01	2.041737944669530e-01
1562	1.879739318087956e-01	1.905460717963247e-01
1592	1.861912278596292e-01	1.862087136662867e-01
1644	1.719921580014721e-01	1.737800828749375e-01
1773	1.698181329006760e-01	1.698243652461744e-01
2680	1.561057549749053e-01	1.584893192461113e-01
3230	1.491917415565611e-01	1.513561248436208e-01
3359	1.478977157149000e-01	1.479108388168208e-01
3373	1.359453423523501e-01	1.380384264602885e-01
3852	1.348822143893637e-01	1.348962882591654e-01
3919	1.300750938344023e-01	1.318256738556407e-01
3976	1.235858036357356e-01	1.258925411794167e-01
4609	1.229898382839180e-01	1.230268770812381e-01
4880	1.191212205947609e-01	1.202264434617413e-01
5029	1.125134432037826e-01	1.148153621496883e-01
