%
% index = 1695, name = bbob_f001_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.439898634097680e-01
% function evaluation | indicator value | target hit
1	8.129015939715852e-01	8.317637711026710e-01
4	7.939511089190324e-01	7.943282347242815e-01
5	6.855426758449946e-01	6.918309709189365e-01
13	6.239593150768453e-01	6.309573444801932e-01
14	5.981399605356144e-01	6.025595860743578e-01
27	5.632667092082320e-01	5.754399373371569e-01
36	5.484853199173052e-01	5.495408738576245e-01
50	4.534712101169771e-01	4.570881896148750e-01
81	4.466495678572654e-01	4.466835921509631e-01
173	2.844141637201376e-01	2.884031503126606e-01
203	2.804486070607568e-01	2.818382931264454e-01
244	2.743068110501283e-01	2.754228703338166e-01
271	2.434134566186149e-01	2.454708915685030e-01
300	2.141808362026959e-01	2.187761623949552e-01
324	2.132950475115382e-01	2.137962089502232e-01
349	1.754961225411381e-01	1.778279410038923e-01
400	1.718396851472905e-01	1.737800828749375e-01
444	1.695726580496476e-01	1.698243652461744e-01
476	1.510080279579326e-01	1.513561248436208e-01
581	1.476846662866755e-01	1.479108388168208e-01
735	1.313739779527934e-01	1.318256738556407e-01
741	1.064151583209293e-01	1.071519305237607e-01
1013	8.978451757472139e-02	9.120108393559097e-02
1074	8.724439134146678e-02	8.912509381337455e-02
1078	8.542355429558146e-02	8.709635899560805e-02
1106	8.494464773087429e-02	8.511380382023763e-02
1353	6.144796040176281e-02	6.165950018614822e-02
1513	6.017086545108286e-02	6.025595860743578e-02
1942	5.885991030664994e-02	5.888436553555890e-02
1956	4.111846276833764e-02	4.168693834703355e-02
2484	2.285590789666658e-02	2.290867652767773e-02
2493	2.169313239055137e-02	2.187761623949553e-02
2505	1.955191891041419e-02	1.995262314968880e-02
2554	1.931073849196796e-02	1.949844599758046e-02
2582	1.901515709981783e-02	1.905460717963247e-02
2609	1.801006361250079e-02	1.819700858609984e-02
2624	1.777347510456984e-02	1.778279410038923e-02
2678	1.734682380547126e-02	1.737800828749375e-02
2729	1.678092253319086e-02	1.698243652461744e-02
2798	1.651363935871131e-02	1.659586907437561e-02
3439	1.600378823381210e-02	1.621810097358930e-02
3446	1.577976703180295e-02	1.584893192461113e-02
3490	1.523338596748891e-02	1.548816618912481e-02
3532	1.511095697009490e-02	1.513561248436208e-02
3595	1.348577123864447e-02	1.348962882591653e-02
3602	1.296441843911977e-02	1.318256738556407e-02
3667	1.278358353022946e-02	1.288249551693134e-02
3748	1.109779080740170e-02	1.122018454301964e-02
3785	1.096379373905765e-02	1.096478196143185e-02
3810	1.036065979074918e-02	1.047128548050900e-02
4691	1.023100792513776e-02	1.023292992280754e-02
4750	9.856213258232271e-03	1.000000000000000e-02
4947	9.772202319493495e-03	9.772372209558112e-03
6273	9.549881890969503e-03	9.549925860214359e-03
6413	9.146280734898427e-03	9.332543007969915e-03
6458	8.474150466760810e-03	8.511380382023767e-03
6556	8.174643960144001e-03	8.317637711026709e-03
6742	7.753961649011321e-03	7.762471166286920e-03
8371	7.426579118827270e-03	7.585775750291836e-03
8404	7.412746161321371e-03	7.413102413009177e-03
8708	7.223520414093576e-03	7.244359600749898e-03
11214	7.079121111575937e-03	7.079457843841380e-03
11633	6.916948289006131e-03	6.918309709189363e-03
11711	6.168683325293856e-03	6.309573444801930e-03
11732	6.164081841538938e-03	6.165950018614822e-03
14783	5.594182703730022e-03	5.623413251903491e-03
14854	4.395405963450894e-03	4.466835921509630e-03
15026	4.309409935687625e-03	4.365158322401661e-03
15112	4.155892556855001e-03	4.168693834703355e-03
15361	3.969933634298317e-03	3.981071705534973e-03
19568	3.890349570694340e-03	3.890451449942805e-03
19689	3.793313700381828e-03	3.801893963205613e-03
19975	3.686172072278282e-03	3.715352290971724e-03
20296	3.618247591289370e-03	3.630780547701014e-03
26190	3.540018237299658e-03	3.548133892335753e-03
26413	3.414886361283065e-03	3.467368504525317e-03
26548	3.379750179133612e-03	3.388441561392024e-03
27193	3.298079407434762e-03	3.311311214825911e-03
27654	3.226766452456009e-03	3.235936569296281e-03
27682	3.130370299159857e-03	3.162277660168379e-03
28157	3.090282826276547e-03	3.090295432513592e-03
36432	2.383055975265336e-03	2.398832919019490e-03
37004	2.343998963831417e-03	2.344228815319923e-03
37231	2.191182098232325e-03	2.238721138568340e-03
37415	2.187319659044507e-03	2.187761623949552e-03
37849	2.131072956889635e-03	2.137962089502233e-03
38624	2.083515092330623e-03	2.089296130854039e-03
39582	2.037049811064340e-03	2.041737944669530e-03
40513	1.992608694796560e-03	1.995262314968879e-03
40671	1.927034759242274e-03	1.949844599758046e-03
40697	1.902493445883446e-03	1.905460717963246e-03
41547	1.861669519584663e-03	1.862087136662868e-03
41954	1.639004491782337e-03	1.659586907437561e-03
43588	1.621748599628492e-03	1.621810097358930e-03
45602	1.579127217044007e-03	1.584893192461114e-03
48491	1.547124257832877e-03	1.548816618912481e-03
51332	1.499244115966580e-03	1.513561248436209e-03
53315	1.478926400590663e-03	1.479108388168207e-03
54672	1.444808643106699e-03	1.445439770745928e-03
59998	1.412377114831220e-03	1.412537544622754e-03
61899	1.379822612583403e-03	1.380384264602885e-03
63089	1.348052260385701e-03	1.348962882591653e-03
63736	1.312893479721744e-03	1.318256738556408e-03
64344	1.283716569679516e-03	1.288249551693134e-03
66789	1.256546247994983e-03	1.258925411794167e-03
70601	1.228902728475312e-03	1.230268770812381e-03
70898	1.200144313044826e-03	1.202264434617413e-03
71210	9.501692499235270e-04	9.549925860214359e-04
73689	9.332029467719050e-04	9.332543007969915e-04
74238	8.475644717239605e-04	8.511380382023768e-04
74395	8.304036017322547e-04	8.317637711026709e-04
77842	8.124901036459242e-04	8.128305161640995e-04
80915	7.940434350730552e-04	7.943282347242813e-04
82125	7.682079369495387e-04	7.762471166286919e-04
82396	7.517135609655945e-04	7.585775750291835e-04
83786	7.285873976925483e-04	7.413102413009177e-04
83803	7.199714253917078e-04	7.244359600749898e-04
85030	7.063317457917107e-04	7.079457843841380e-04
88126	6.918260602722937e-04	6.918309709189362e-04
89376	6.749769201114253e-04	6.760829753919819e-04
93378	6.602330980962634e-04	6.606934480075957e-04
97418	6.414373986949329e-04	6.456542290346556e-04
100219	6.309425076397313e-04	6.309573444801930e-04
101352	6.156329991641174e-04	6.165950018614823e-04
103884	6.025587066741389e-04	6.025595860743575e-04
106881	5.876285757693278e-04	5.888436553555889e-04
108039	5.751885862680384e-04	5.754399373371566e-04
112257	5.620876443488410e-04	5.623413251903491e-04
115278	5.485806236630308e-04	5.495408738576248e-04
118548	5.363347668726481e-04	5.370317963702527e-04
121600	5.248072273944526e-04	5.248074602497728e-04
124873	5.128257812574422e-04	5.128613839913648e-04
127141	5.010475366448164e-04	5.011872336272725e-04
130975	4.897738574868304e-04	4.897788193684461e-04
136167	4.783556902636654e-04	4.786300923226385e-04
136486	4.667433429994539e-04	4.677351412871981e-04
140485	4.568990799292960e-04	4.570881896148752e-04
143582	4.466719765033877e-04	4.466835921509630e-04
145127	4.362277831344574e-04	4.365158322401661e-04
148536	4.206471107792709e-04	4.265795188015926e-04
151368	4.142107463588340e-04	4.168693834703355e-04
155085	4.072316093544082e-04	4.073802778041126e-04
159020	3.978695283242129e-04	3.981071705534974e-04
160041	3.786091589815799e-04	3.801893963205612e-04
161992	3.715297056291478e-04	3.715352290971724e-04
166307	3.630774301914830e-04	3.630780547701014e-04
170519	3.513511223284249e-04	3.548133892335753e-04
178011	3.467334494016150e-04	3.467368504525317e-04
