%
% index = 2445, name = bbob_f020_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.867359785572600e-01
% function evaluation | indicator value | target hit
1	9.015128131817352e-01	9.120108393559098e-01
7	8.854170507435576e-01	8.912509381337456e-01
12	8.569874763084981e-01	8.709635899560807e-01
13	7.888088329091674e-01	7.943282347242815e-01
14	7.435120911821035e-01	7.585775750291838e-01
16	6.925137023097828e-01	7.079457843841379e-01
17	6.689357248554813e-01	6.760829753919817e-01
22	6.498446262441524e-01	6.606934480075960e-01
23	6.428429128456850e-01	6.456542290346555e-01
26	6.249450673427119e-01	6.309573444801932e-01
41	6.160166517809755e-01	6.165950018614822e-01
45	6.011005564416909e-01	6.025595860743578e-01
72	5.839771309167631e-01	5.888436553555889e-01
73	4.935060785261374e-01	5.011872336272722e-01
74	1.604413341254890e-01	1.621810097358930e-01
77	1.567656113635290e-01	1.584893192461113e-01
79	1.324023932186836e-01	1.348962882591654e-01
80	1.165430622959535e-01	1.174897554939529e-01
85	1.147619787240131e-01	1.148153621496883e-01
87	1.116791717613091e-01	1.122018454301964e-01
94	1.095217600741166e-01	1.096478196143185e-01
97	1.067789257143266e-01	1.071519305237607e-01
100	1.064318269317005e-01	1.071519305237607e-01
%
% index = 2446, name = bbob_f020_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.885965022644160e-01
% function evaluation | indicator value | target hit
1	3.467978847060519e-01	3.548133892335755e-01
3	3.418359964001950e-01	3.467368504525316e-01
5	3.356589363476833e-01	3.388441561392025e-01
7	3.269427061184900e-01	3.311311214825911e-01
12	3.119381160885500e-01	3.162277660168379e-01
13	2.590374754454048e-01	2.630267991895382e-01
14	2.323461338792570e-01	2.344228815319922e-01
17	2.059409814931134e-01	2.089296130854039e-01
20	1.971103849813963e-01	1.995262314968880e-01
22	1.873487001508262e-01	1.905460717963247e-01
23	1.681073477189747e-01	1.698243652461744e-01
26	1.592682130229230e-01	1.621810097358930e-01
29	1.500967356052384e-01	1.513561248436208e-01
34	1.476188351783415e-01	1.479108388168208e-01
35	1.426378313936033e-01	1.445439770745928e-01
36	1.389133541194383e-01	1.412537544622754e-01
42	1.287285190534604e-01	1.288249551693134e-01
43	1.024819515024455e-01	1.047128548050900e-01
44	8.940768124243303e-02	9.120108393559097e-02
66	8.906950310492789e-02	8.912509381337455e-02
80	8.693270246829099e-02	8.709635899560805e-02
91	8.376556774299204e-02	8.511380382023763e-02
94	8.109535626236719e-02	8.128305161640990e-02
95	7.906231808606068e-02	7.943282347242814e-02
96	7.492634755485239e-02	7.585775750291836e-02
98	7.300864701226706e-02	7.413102413009177e-02
99	7.189294813171676e-02	7.244359600749903e-02
100	7.136136383233826e-02	7.244359600749903e-02
%
% index = 2447, name = bbob_f020_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.900171038869500e-01
% function evaluation | indicator value | target hit
1	1.312176615590450e+00	1.318256738556407e+00
6	1.286805641878450e+00	1.288249551693134e+00
12	1.217643026232450e+00	1.230268770812382e+00
13	9.286523615847673e-01	9.332543007969910e-01
14	7.965965848393657e-01	8.128305161640993e-01
17	7.686704258678229e-01	7.762471166286917e-01
18	7.351732548940730e-01	7.413102413009175e-01
21	7.157803368592495e-01	7.244359600749900e-01
25	6.968903370069612e-01	7.079457843841379e-01
26	6.846770789336425e-01	6.918309709189365e-01
27	6.478492814117793e-01	6.606934480075960e-01
30	5.910872442704584e-01	6.025595860743578e-01
74	5.813821231702873e-01	5.888436553555889e-01
77	5.583114191690308e-01	5.623413251903491e-01
79	5.493748034215663e-01	5.495408738576245e-01
86	5.366545311036521e-01	5.370317963702527e-01
100	5.293429628115851e-01	5.370317963702527e-01
%
% index = 2448, name = bbob_f020_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.926218023687550e-01
% function evaluation | indicator value | target hit
1	1.413937331853255e+00	1.445439770745927e+00
2	1.407389530259755e+00	1.412537544622754e+00
13	1.347389667108755e+00	1.348962882591654e+00
14	1.074184410106755e+00	1.096478196143185e+00
18	1.037670509339255e+00	1.047128548050900e+00
24	1.010366990927755e+00	1.023292992280754e+00
27	9.860367119630897e-01	1.000000000000000e+00
99	9.684122328661415e-01	9.772372209558107e-01
100	9.154826351352635e-01	9.332543007969910e-01
%
% index = 2449, name = bbob_f020_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.913825254903890e-01
% function evaluation | indicator value | target hit
1	1.253430297809389e+00	1.258925411794167e+00
7	1.228984608127889e+00	1.230268770812382e+00
12	1.186478608370389e+00	1.202264434617413e+00
13	9.366379178431904e-01	9.549925860214360e-01
16	8.300752094621384e-01	8.317637711026710e-01
17	6.410241676992278e-01	6.456542290346555e-01
18	5.458401876201313e-01	5.495408738576245e-01
19	4.813620988300452e-01	4.897788193684462e-01
21	4.680517484699587e-01	4.786300923226383e-01
