%
% index = 1605, name = bbob_f020_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.997847141816980e-01
% function evaluation | indicator value | target hit
% index = 1612, name = bbob_f020_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.818291292853810e-01
% function evaluation | indicator value | target hit
1	1.399744266279619e-01	1.412537544622754e-01
3	1.367812348279581e-01	1.380384264602885e-01
4	1.278324371613375e-01	1.288249551693134e-01
6	1.246796387834941e-01	1.258925411794167e-01
7	1.157308411168735e-01	1.174897554939529e-01
8	1.045810378646310e-01	1.047128548050900e-01
9	7.424150251868611e-02	7.585775750291836e-02
10	6.176415610456065e-02	6.309573444801933e-02
11	6.163827085460971e-02	6.165950018614822e-02
21	5.876968289119222e-02	5.888436553555890e-02
22	5.075996759165513e-02	5.128613839913648e-02
26	4.083271929967125e-02	4.168693834703355e-02
27	1.520891001228508e-02	1.548816618912481e-02
28	6.626521969272270e-03	6.760829753919818e-03
31	6.397770124927593e-03	6.456542290346556e-03
55	5.323378309233795e-03	5.370317963702527e-03
56	4.510309959149472e-03	4.570881896148752e-03
57	3.889843731488818e-03	3.890451449942805e-03
59	3.448868707767283e-03	3.467368504525317e-03
60	3.408009165519421e-03	3.467368504525317e-03
%
% index = 1613, name = bbob_f020_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.997847143353320e-01
% function evaluation | indicator value | target hit
1	1.933777588935931e+00	1.949844599758045e+00
7	1.552713919379757e+00	1.584893192461114e+00
8	1.219988804224288e+00	1.230268770812382e+00
9	7.074252155104104e-01	7.079457843841379e-01
10	2.465894914128407e-01	2.511886431509580e-01
11	1.925015279650342e-01	1.949844599758045e-01
14	1.750640627265700e-01	1.778279410038923e-01
23	1.627581675837669e-01	1.659586907437560e-01
24	1.175123388716328e-01	1.202264434617413e-01
26	6.163901995723131e-02	6.165950018614822e-02
27	5.216687260998998e-03	5.248074602497728e-03
28	3.082188180495549e-03	3.090295432513592e-03
29	2.873649596096151e-03	2.884031503126605e-03
31	2.668626815175545e-03	2.691534803926917e-03
33	2.200067806440886e-03	2.238721138568340e-03
34	1.945260368835355e-03	1.949844599758046e-03
43	1.834613538323260e-03	1.862087136662868e-03
47	1.800695122525564e-03	1.819700858609983e-03
48	1.731738853711695e-03	1.737800828749376e-03
49	1.695242121871665e-03	1.698243652461744e-03
60	1.646764967076497e-03	1.659586907437561e-03
%
% index = 1614, name = bbob_f020_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.984714955135100e-01
% function evaluation | indicator value | target hit
1	3.295455351570259e-01	3.311311214825911e-01
3	3.169426292954448e-01	3.235936569296283e-01
4	2.997486349701883e-01	3.019951720402016e-01
7	2.825546406449317e-01	2.884031503126606e-01
8	2.615972112811733e-01	2.630267991895382e-01
9	2.102997083700060e-01	2.137962089502232e-01
10	1.920734295771708e-01	1.949844599758045e-01
21	1.860708171306733e-01	1.862087136662867e-01
25	1.711039424719893e-01	1.737800828749375e-01
26	1.530628646647324e-01	1.548816618912481e-01
27	1.117740501597688e-01	1.122018454301964e-01
28	1.003771191069804e-01	1.023292992280754e-01
31	9.953529524686466e-02	1.000000000000000e-01
45	9.349899245990589e-02	9.549925860214359e-02
46	4.622188781430914e-02	4.677351412871981e-02
48	4.518290044750473e-02	4.570881896148749e-02
49	4.117046318411666e-02	4.168693834703355e-02
51	2.818842015789080e-02	2.884031503126606e-02
52	2.179566536418476e-02	2.187761623949553e-02
55	1.949293564691945e-02	1.949844599758046e-02
57	5.059782740181817e-03	5.128613839913648e-03
58	4.280337062701922e-03	4.365158322401661e-03
59	3.049014039463116e-03	3.090295432513592e-03
60	2.524678363520660e-03	2.570395782768865e-03
%
% index = 1615, name = bbob_f020_i23_d03__bbob_f020_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.900899322509364e+03	1.905460717963246e+03
6	1.820839621768504e+03	1.862087136662868e+03
7	1.592356810392576e+03	1.621810097358930e+03
8	1.302412644260762e+03	1.318256738556408e+03
9	4.372178901341554e+02	4.466835921509630e+02
10	9.128266744133575e-01	9.332543007969910e-01
12	8.955283710885977e-01	9.120108393559098e-01
17	8.801950016896294e-01	8.912509381337456e-01
23	8.704028444669848e-01	8.709635899560807e-01
60	8.611565376613156e-01	8.709635899560807e-01
%
% index = 1616, name = bbob_f020_i25_d03__bbob_f020_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.581452973425809e-01	1.584893192461113e-01
4	1.460235045870366e-01	1.479108388168208e-01
6	1.428505094981131e-01	1.445439770745928e-01
7	1.339017118314925e-01	1.348962882591654e-01
8	1.227519085792500e-01	1.230268770812381e-01
9	9.241237323330509e-02	9.332543007969910e-02
10	7.993502681917963e-02	8.128305161640990e-02
21	7.694068028625289e-02	7.762471166286916e-02
22	6.893096498671580e-02	6.918309709189366e-02
26	5.900359001429023e-02	6.025595860743578e-02
27	3.337978072690406e-02	3.388441561392026e-02
28	2.479739268389125e-02	2.511886431509579e-02
55	2.374933651500311e-02	2.398832919019490e-02
57	2.329455017999515e-02	2.344228815319923e-02
58	2.267405393375288e-02	2.290867652767773e-02
60	2.157886700937639e-02	2.187761623949553e-02
%
% index = 1617, name = bbob_f020_i27_d03__bbob_f020_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.900899322509360e+03	1.905460717963246e+03
3	1.820839621768500e+03	1.862087136662868e+03
4	1.592356810392572e+03	1.621810097358930e+03
8	1.302412644260759e+03	1.318256738556408e+03
9	4.372178901341547e+02	4.466835921509630e+02
10	9.128266744133575e-01	9.332543007969910e-01
12	8.955283710884369e-01	9.120108393559098e-01
17	8.801950016896294e-01	8.912509381337456e-01
23	8.704028444670273e-01	8.709635899560807e-01
60	8.511368771553857e-01	8.511380382023764e-01
%
% index = 1618, name = bbob_f020_i29_d03__bbob_f020_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.933992874600599e+00	1.949844599758045e+00
7	1.552929205044425e+00	1.584893192461114e+00
8	1.220204089888956e+00	1.230268770812382e+00
9	7.076405011750784e-01	7.079457843841379e-01
10	2.468047770775087e-01	2.511886431509580e-01
11	1.927168136297022e-01	1.949844599758045e-01
14	1.752793483912380e-01	1.778279410038923e-01
21	1.177286109166420e-01	1.202264434617413e-01
26	6.185430562189931e-02	6.309573444801933e-02
27	5.431972925666995e-03	5.495408738576248e-03
28	3.297473845163545e-03	3.311311214825911e-03
29	3.088935260764147e-03	3.090295432513592e-03
31	2.883912479843542e-03	2.884031503126605e-03
33	2.415353471108883e-03	2.454708915685031e-03
34	2.160546033503352e-03	2.187761623949552e-03
43	2.049899202991368e-03	2.089296130854039e-03
47	2.015980787193672e-03	2.041737944669530e-03
48	1.947024518379803e-03	1.949844599758046e-03
50	1.897856744486170e-03	1.905460717963246e-03
60	1.862048948510608e-03	1.862087136662868e-03
%
% index = 1619, name = bbob_f020_i31_d03__bbob_f020_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.310740396435159e-01	3.311311214825911e-01
3	3.184711337819348e-01	3.235936569296283e-01
4	3.012771394566782e-01	3.019951720402016e-01
7	2.840831451314217e-01	2.884031503126606e-01
8	2.631257157676633e-01	2.691534803926916e-01
9	2.118282128564960e-01	2.137962089502232e-01
10	1.936019340636608e-01	1.949844599758045e-01
21	1.875993216171633e-01	1.905460717963247e-01
22	1.726324469584793e-01	1.737800828749375e-01
26	1.545913691512224e-01	1.548816618912481e-01
27	1.133025546462588e-01	1.148153621496883e-01
28	1.019056235934704e-01	1.023292992280754e-01
44	9.946762607427773e-02	1.000000000000000e-01
45	9.502749694639590e-02	9.549925860214359e-02
46	4.775039230079914e-02	4.786300923226382e-02
48	4.671140493369230e-02	4.677351412871981e-02
49	4.269896767029890e-02	4.365158322401658e-02
51	2.971692464444653e-02	3.019951720402016e-02
52	2.332416985133112e-02	2.344228815319923e-02
54	2.165907555260405e-02	2.187761623949553e-02
55	1.227542480199673e-02	1.230268770812382e-02
56	8.751676560371680e-03	8.912509381337459e-03
57	8.255204133636007e-03	8.317637711026709e-03
58	5.865524435441083e-03	5.888436553555890e-03
59	4.497012673089884e-03	4.570881896148752e-03
60	3.575965145871107e-03	3.630780547701014e-03
