%
% index = 2460, name = bbob_f021_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.665155175688950e-01
% function evaluation | indicator value | target hit
1	3.020801652424895e+00	3.090295432513591e+00
2	2.835879285632395e+00	2.884031503126606e+00
13	2.551939836005895e+00	2.570395782768863e+00
14	2.120264380989395e+00	2.137962089502232e+00
15	1.179496669698395e+00	1.202264434617413e+00
32	1.069940952527895e+00	1.071519305237606e+00
38	9.339076815119292e-01	9.549925860214360e-01
42	8.545758793627891e-01	8.709635899560807e-01
43	8.356888426206764e-01	8.511380382023764e-01
60	8.182935088705732e-01	8.317637711026710e-01
68	8.096764233192986e-01	8.128305161640993e-01
77	7.926315043143157e-01	7.943282347242815e-01
85	7.760501283253893e-01	7.762471166286917e-01
88	7.417844236006371e-01	7.585775750291838e-01
89	7.286701142588504e-01	7.413102413009175e-01
91	7.012704052557002e-01	7.079457843841379e-01
100	6.893003932912842e-01	6.918309709189365e-01
%
% index = 2461, name = bbob_f021_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.822794785710980e-01
% function evaluation | indicator value | target hit
1	1.073037877714098e+00	1.096478196143185e+00
3	1.058745383864098e+00	1.071519305237606e+00
13	9.997281981625981e-01	1.000000000000000e+00
15	9.341522430409942e-01	9.549925860214360e-01
17	9.215262926505905e-01	9.332543007969910e-01
33	9.018240724288570e-01	9.120108393559098e-01
35	8.879590166213033e-01	8.912509381337456e-01
42	8.386843648856518e-01	8.511380382023764e-01
43	6.516344313730021e-01	6.606934480075960e-01
45	4.392395043548609e-01	4.466835921509631e-01
48	4.352067511913565e-01	4.365158322401660e-01
63	4.264352070590679e-01	4.265795188015927e-01
72	4.053673312477830e-01	4.073802778041127e-01
77	3.946783876012334e-01	3.981071705534972e-01
78	3.830793080032813e-01	3.890451449942806e-01
79	3.775313264239633e-01	3.801893963205612e-01
100	3.735446052862429e-01	3.801893963205612e-01
%
% index = 2462, name = bbob_f021_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.645446466262519e-01
% function evaluation | indicator value | target hit
1	1.087996735793752e+00	1.096478196143185e+00
3	1.070868976953752e+00	1.071519305237606e+00
12	1.007670604551252e+00	1.023292992280754e+00
13	9.346762080310916e-01	9.549925860214360e-01
14	9.155524440563890e-01	9.332543007969910e-01
16	9.119939861330124e-01	9.120108393559098e-01
22	8.867997012417100e-01	8.912509381337456e-01
26	8.683678788864537e-01	8.709635899560807e-01
27	8.311175495318792e-01	8.317637711026710e-01
30	7.163066542835463e-01	7.244359600749900e-01
35	6.963608592728198e-01	7.079457843841379e-01
37	6.570009201171045e-01	6.606934480075960e-01
42	5.973099808158696e-01	6.025595860743578e-01
43	4.344115600368017e-01	4.365158322401660e-01
46	4.031283837677142e-01	4.073802778041127e-01
51	3.968341282088941e-01	3.981071705534972e-01
67	3.844850682035397e-01	3.890451449942806e-01
72	3.459195883439552e-01	3.467368504525316e-01
73	3.025359161614091e-01	3.090295432513591e-01
74	2.901613685319770e-01	2.951209226666385e-01
77	2.756353710493686e-01	2.818382931264454e-01
78	2.694683809478053e-01	2.754228703338166e-01
79	2.662065566706242e-01	2.691534803926916e-01
82	2.561648956279496e-01	2.570395782768864e-01
86	2.493248829526558e-01	2.511886431509580e-01
89	2.437777585958308e-01	2.454708915685030e-01
100	2.437432296833165e-01	2.454708915685030e-01
%
% index = 2463, name = bbob_f021_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.875278257778000e-01
% function evaluation | indicator value | target hit
1	1.029103269294300e+00	1.047128548050900e+00
12	1.015626922140800e+00	1.023292992280754e+00
13	9.863013960394316e-01	1.000000000000000e+00
14	9.692738458304661e-01	9.772372209558107e-01
