%
% index = 1635, name = bbob_f021_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.698166402998040e-01
% function evaluation | indicator value | target hit
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.989036831021000e+00	1.995262314968880e+00
3	1.929622598436500e+00	1.949844599758045e+00
4	1.765255785155208e+00	1.778279410038923e+00
8	1.519296106211290e+00	1.548816618912481e+00
9	1.087205332089000e+00	1.096478196143185e+00
30	8.532258601749518e-01	8.709635899560807e-01
32	7.112714419636536e-01	7.244359600749900e-01
39	6.776362326391177e-01	6.918309709189365e-01
40	6.679115771082647e-01	6.760829753919817e-01
44	6.276840771100841e-01	6.309573444801932e-01
45	5.934327233791934e-01	6.025595860743578e-01
50	5.874972257124518e-01	5.888436553555889e-01
60	5.759317961000656e-01	5.888436553555889e-01
