%
% index = 780, name = bbob_f020_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978756929217810e-01
% function evaluation | indicator value | target hit
2	3.163326833355687e-01	3.235936569296283e-01
3	2.991429601597798e-01	3.019951720402016e-01
5	2.819532369839908e-01	2.884031503126606e-01
6	2.610641670036994e-01	2.630267991895382e-01
7	2.095266014267508e-01	2.137962089502232e-01
8	1.863348162915667e-01	1.905460717963247e-01
14	1.805900057389639e-01	1.819700858609984e-01
17	1.656162672925440e-01	1.659586907437560e-01
18	1.476068017198184e-01	1.479108388168208e-01
19	1.060722092257895e-01	1.071519305237607e-01
20	9.261717143718273e-02	9.332543007969910e-02
26	9.119937614219908e-02	9.120108393559097e-02
31	8.581162845482260e-02	8.709635899560805e-02
32	3.914753638113166e-02	3.981071705534973e-02
35	2.611401432627469e-02	2.630267991895381e-02
36	2.347899392134611e-02	2.398832919019490e-02
37	8.703664035184078e-03	8.709635899560805e-03
38	6.824903108700098e-03	6.918309709189363e-03
39	4.348880902984464e-03	4.365158322401661e-03
40	4.348880902984464e-03	4.365158322401661e-03
%
% index = 784, name = bbob_f020_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 7.061019560869700e-01
% function evaluation | indicator value | target hit
1	1.225791290625286e+03	1.230268770812381e+03
5	1.027056549193506e+03	1.047128548050900e+03
6	8.520528811404180e+02	8.709635899560806e+02
7	3.423086106989779e+02	3.467368504525317e+02
8	1.586926618712667e+02	1.621810097358930e+02
9	9.030343349048347e+01	9.120108393559097e+01
10	3.691962673227297e+01	3.715352290971726e+01
16	2.853675218328315e+01	2.884031503126606e+01
17	1.003918527725747e+01	1.023292992280754e+01
18	6.069865863148167e-01	6.165950018614822e-01
19	4.215311936353262e-01	4.265795188015927e-01
40	4.189405824283012e-01	4.265795188015927e-01
%
% index = 785, name = bbob_f020_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.757307366374010e-01
% function evaluation | indicator value | target hit
1	1.572446509951195e-01	1.584893192461113e-01
2	1.536511475507099e-01	1.548816618912481e-01
3	1.399416740021699e-01	1.412537544622754e-01
5	1.297236442329682e-01	1.318256738556407e-01
6	1.171295572317518e-01	1.174897554939529e-01
7	8.344048188216235e-02	8.511380382023763e-02
8	7.071557307218879e-02	7.079457843841380e-02
14	6.679350797574124e-02	6.760829753919818e-02
17	5.768177886327674e-02	5.888436553555890e-02
18	4.651672787279171e-02	4.677351412871981e-02
19	1.823508068205082e-02	1.862087136662868e-02
20	9.068995325592133e-03	9.120108393559097e-03
22	8.420199997022371e-03	8.511380382023767e-03
37	8.281764240110179e-03	8.317637711026709e-03
38	7.714060527267974e-03	7.762471166286920e-03
39	6.483934495378652e-03	6.606934480075957e-03
40	6.330606201636280e-03	6.456542290346556e-03
%
% index = 786, name = bbob_f020_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.757307327462610e-01
% function evaluation | indicator value | target hit
1	1.572446471039796e-01	1.584893192461113e-01
2	1.536511436595697e-01	1.548816618912481e-01
3	1.399416701110299e-01	1.412537544622754e-01
5	1.297236403418283e-01	1.318256738556407e-01
6	1.171295533406118e-01	1.174897554939529e-01
7	8.344047799102239e-02	8.511380382023763e-02
8	7.071556918104882e-02	7.079457843841380e-02
15	5.773237587300883e-02	5.888436553555890e-02
18	4.651672398165174e-02	4.677351412871981e-02
19	1.823507679091085e-02	1.862087136662868e-02
20	9.068991434452167e-03	9.120108393559097e-03
22	8.420196105882405e-03	8.511380382023767e-03
37	8.165110751026883e-03	8.317637711026709e-03
39	7.560707922575682e-03	7.585775750291836e-03
40	6.330484600583386e-03	6.456542290346556e-03
%
% index = 787, name = bbob_f020_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.757307311243550e-01
% function evaluation | indicator value | target hit
1	1.572446454820736e-01	1.584893192461113e-01
2	1.536511420376637e-01	1.548816618912481e-01
3	1.399416684891239e-01	1.412537544622754e-01
5	1.297236387199223e-01	1.318256738556407e-01
6	1.171295517187059e-01	1.174897554939529e-01
7	8.344047636911645e-02	8.511380382023763e-02
8	7.071556755914288e-02	7.079457843841380e-02
15	5.773237425110289e-02	5.888436553555890e-02
18	4.651672235974580e-02	4.677351412871981e-02
19	1.823507516900491e-02	1.862087136662868e-02
20	9.068989812546224e-03	9.120108393559097e-03
22	8.420194483976462e-03	8.511380382023767e-03
37	8.165109742035437e-03	8.317637711026709e-03
38	7.597375337794920e-03	7.762471166286920e-03
39	7.560731660352427e-03	7.585775750291836e-03
40	6.330543112483378e-03	6.456542290346556e-03
%
% index = 788, name = bbob_f020_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.978756850006650e-01
% function evaluation | indicator value | target hit
1	3.288609081959746e-01	3.311311214825911e-01
3	3.056817937418100e-01	3.090295432513591e-01
4	2.991429501366029e-01	3.019951720402016e-01
5	2.819532269608138e-01	2.884031503126606e-01
6	2.610641569805224e-01	2.630267991895382e-01
7	2.095265914035739e-01	2.137962089502232e-01
8	1.863348062683897e-01	1.905460717963247e-01
16	1.805899957157869e-01	1.819700858609984e-01
17	1.656162572693670e-01	1.659586907437560e-01
18	1.476067916966415e-01	1.479108388168208e-01
19	1.060721992026126e-01	1.071519305237607e-01
20	9.261716141400578e-02	9.332543007969910e-02
28	9.119936611902213e-02	9.120108393559097e-02
31	8.581161843164564e-02	8.709635899560805e-02
32	3.914752635795471e-02	3.981071705534973e-02
35	2.791499620295246e-02	2.818382931264454e-02
36	1.941683236761427e-02	1.949844599758046e-02
37	1.191376068818595e-02	1.202264434617413e-02
38	7.764462078984846e-03	7.943282347242814e-03
39	6.606999807918013e-03	6.760829753919818e-03
40	2.926203009928408e-03	2.951209226666387e-03
%
% index = 789, name = bbob_f020_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 7.061017871410030e-01
% function evaluation | indicator value | target hit
1	1.225791290456340e+03	1.230268770812381e+03
3	1.027056549024560e+03	1.047128548050900e+03
6	8.520528809714721e+02	8.709635899560806e+02
7	3.423086105300319e+02	3.467368504525317e+02
8	1.586926617022442e+02	1.621810097358930e+02
9	9.030343332151301e+01	9.120108393559097e+01
10	3.691962656331450e+01	3.715352290971726e+01
15	1.003918510830450e+01	1.023292992280754e+01
18	6.069864173683536e-01	6.165950018614822e-01
19	4.215310246893433e-01	4.265795188015927e-01
40	4.189404134823213e-01	4.265795188015927e-01
%
% index = 790, name = bbob_f020_i23_d02__bbob_f020_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.226085188669198e+03	1.230268770812381e+03
5	1.027350447237418e+03	1.047128548050900e+03
6	8.523467791843300e+02	8.709635899560806e+02
7	3.426025087428898e+02	3.467368504525317e+02
8	1.589865599151462e+02	1.621810097358930e+02
9	9.059733153438000e+01	9.120108393559097e+01
10	3.721352477617700e+01	3.801893963205612e+01
14	2.883065022718817e+01	2.884031503126606e+01
17	1.033308332116550e+01	1.047128548050900e+01
18	9.008846302275986e-01	9.120108393559098e-01
19	7.154292375483482e-01	7.244359600749900e-01
40	7.128386263413247e-01	7.244359600749900e-01
%
% index = 791, name = bbob_f020_i25_d02__bbob_f020_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.815139143577186e-01	1.819700858609984e-01
3	1.677534109766430e-01	1.698243652461744e-01
4	1.641599075322331e-01	1.659586907437560e-01
5	1.539929075955673e-01	1.548816618912481e-01
6	1.413988205943508e-01	1.445439770745928e-01
7	1.077097452447614e-01	1.096478196143185e-01
8	9.498483643478783e-02	9.549925860214359e-02
14	9.106277133834029e-02	9.120108393559097e-02
15	8.198465380243036e-02	8.317637711026708e-02
18	7.078599123539075e-02	7.079457843841380e-02
19	4.250434404464987e-02	4.265795188015926e-02
20	3.333825868819118e-02	3.388441561392026e-02
22	3.268946335962142e-02	3.311311214825911e-02
39	3.183000972769379e-02	3.235936569296283e-02
40	3.059983994828830e-02	3.090295432513590e-02
%
% index = 792, name = bbob_f020_i27_d02__bbob_f020_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.226085188669199e+03	1.230268770812381e+03
3	1.027350447237419e+03	1.047128548050900e+03
6	8.523467791843310e+02	8.709635899560806e+02
7	3.426025087428901e+02	3.467368504525317e+02
8	1.589865599151312e+02	1.621810097358930e+02
9	9.059733153438850e+01	9.120108393559097e+01
10	3.721352477618250e+01	3.801893963205612e+01
14	2.883065022719317e+01	2.884031503126606e+01
15	1.033308332116850e+01	1.047128548050900e+01
18	9.008846302275986e-01	9.120108393559098e-01
19	7.154292375483482e-01	7.244359600749900e-01
40	7.128386263413247e-01	7.244359600749900e-01
%
% index = 793, name = bbob_f020_i29_d02__bbob_f020_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.309852231953095e-01	3.311311214825911e-01
3	3.078061087411450e-01	3.090295432513591e-01
4	3.012672651359377e-01	3.019951720402016e-01
5	2.840775419601488e-01	2.884031503126606e-01
6	2.631884719798574e-01	2.691534803926916e-01
7	2.116509064029088e-01	2.137962089502232e-01
8	1.884591212677247e-01	1.905460717963247e-01
15	1.682241695214091e-01	1.698243652461744e-01
18	1.497311066959764e-01	1.513561248436208e-01
19	1.081965142019475e-01	1.096478196143185e-01
20	9.474147641334074e-02	9.549925860214359e-02
28	9.293421111385836e-02	9.332543007969910e-02
31	8.793593343098061e-02	8.912509381337455e-02
32	4.127184135728967e-02	4.168693834703355e-02
35	2.823831930243270e-02	2.884031503126606e-02
36	2.560329889750079e-02	2.570395782768863e-02
37	1.735843043459706e-02	1.737800828749375e-02
39	1.547966941665280e-02	1.548816618912481e-02
40	6.473013335500433e-03	6.606934480075957e-03
%
% index = 794, name = bbob_f020_i31_d02__bbob_f020_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.226085188669198e+03	1.230268770812381e+03
3	1.027350447237418e+03	1.047128548050900e+03
6	8.523467791843300e+02	8.709635899560806e+02
7	3.426025087428901e+02	3.467368504525317e+02
8	1.589865599151222e+02	1.621810097358930e+02
9	9.059733153438650e+01	9.120108393559097e+01
10	3.721352477618200e+01	3.801893963205612e+01
14	2.883065022719267e+01	2.884031503126606e+01
15	1.033308332116800e+01	1.047128548050900e+01
18	9.008846302275986e-01	9.120108393559098e-01
19	7.154292375483482e-01	7.244359600749900e-01
40	7.128386263413247e-01	7.244359600749900e-01
