%
% index = 3285, name = bbob_f021_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.117757308372469e-01
% function evaluation | indicator value | target hit
1	1.119670777075897e+00	1.122018454301963e+00
23	1.066912111065448e+00	1.071519305237606e+00
24	9.112528120403088e-01	9.120108393559098e-01
34	8.911030240692533e-01	8.912509381337456e-01
152	8.658106037476526e-01	8.709635899560807e-01
153	8.100385353937865e-01	8.128305161640993e-01
154	7.452849598617444e-01	7.585775750291838e-01
155	6.946781032164970e-01	7.079457843841379e-01
156	5.518010012806651e-01	5.623413251903491e-01
158	5.281375971548432e-01	5.370317963702527e-01
163	5.146040426608811e-01	5.248074602497725e-01
164	4.995703288468226e-01	5.011872336272722e-01
167	4.872752342866500e-01	4.897788193684462e-01
169	4.751295503659816e-01	4.786300923226383e-01
170	4.657212552292821e-01	4.677351412871982e-01
174	4.519172482264932e-01	4.570881896148750e-01
180	4.461351936717817e-01	4.466835921509631e-01
189	4.363560281731802e-01	4.365158322401660e-01
193	4.260343724714072e-01	4.265795188015927e-01
200	4.172441876883481e-01	4.265795188015927e-01
%
% index = 3286, name = bbob_f021_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.335161092552200e-01
% function evaluation | indicator value | target hit
1	8.845983788751537e-01	8.912509381337456e-01
23	8.340862140032781e-01	8.511380382023764e-01
24	8.125907825908223e-01	8.128305161640993e-01
29	7.927366869862075e-01	7.943282347242815e-01
34	7.759192522759065e-01	7.762471166286917e-01
39	7.455004625781260e-01	7.585775750291838e-01
43	7.392769756412308e-01	7.413102413009175e-01
82	7.150381042865758e-01	7.244359600749900e-01
83	6.599345060380437e-01	6.606934480075960e-01
84	5.455189553048885e-01	5.495408738576245e-01
87	5.348482393724876e-01	5.370317963702527e-01
130	5.204540711327195e-01	5.248074602497725e-01
142	4.942463780608317e-01	5.011872336272722e-01
143	4.065471618838572e-01	4.073802778041127e-01
146	3.743493715334122e-01	3.801893963205612e-01
147	3.661294177980606e-01	3.715352290971726e-01
150	3.603750758062869e-01	3.630780547701014e-01
184	3.460301627224291e-01	3.467368504525316e-01
185	3.222560149737206e-01	3.235936569296283e-01
186	3.138059645225585e-01	3.162277660168379e-01
190	2.926050353844222e-01	2.951209226666385e-01
193	2.878819478169138e-01	2.884031503126606e-01
194	2.802301430561960e-01	2.818382931264454e-01
196	2.738986560658314e-01	2.754228703338166e-01
198	2.678513028824516e-01	2.691534803926916e-01
200	2.666178557897814e-01	2.691534803926916e-01
%
% index = 3287, name = bbob_f021_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.533464306985960e-01
% function evaluation | indicator value | target hit
1	8.852788506426238e-01	8.912509381337456e-01
22	8.623528947936819e-01	8.709635899560807e-01
23	7.799097179504146e-01	7.943282347242815e-01
24	4.549277790762469e-01	4.570881896148750e-01
26	4.454078467493749e-01	4.466835921509631e-01
27	3.802455160944804e-01	3.890451449942806e-01
28	3.589845170375443e-01	3.630780547701014e-01
29	3.467326967666023e-01	3.467368504525316e-01
38	3.386627192216859e-01	3.388441561392025e-01
72	3.227414155520000e-01	3.235936569296283e-01
82	3.108029679063412e-01	3.162277660168379e-01
83	2.862874648319247e-01	2.884031503126606e-01
87	2.769046726457942e-01	2.818382931264454e-01
88	2.697419245335675e-01	2.754228703338166e-01
91	2.628064358230172e-01	2.630267991895382e-01
96	2.542963644942705e-01	2.570395782768864e-01
97	2.507635510366331e-01	2.511886431509580e-01
103	2.441248984022595e-01	2.454708915685030e-01
104	2.396666302246984e-01	2.398832919019490e-01
113	2.337192522357228e-01	2.344228815319922e-01
129	2.286705054493989e-01	2.290867652767773e-01
143	2.229167365397262e-01	2.238721138568339e-01
157	2.185297587256563e-01	2.187761623949552e-01
184	2.130665801762278e-01	2.137962089502232e-01
192	2.080229002189609e-01	2.089296130854039e-01
