%
% index = 795, name = bbob_f020_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.435639473453650e-01
% function evaluation | indicator value | target hit
%
% index = 805, name = bbob_f020_i23_d02__bbob_f021_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.177782238656500e+00	2.187761623949553e+00
2	2.086600734826500e+00	2.089296130854040e+00
5	1.824907227624000e+00	1.862087136662868e+00
6	1.605393227016000e+00	1.621810097358930e+00
7	1.487042703004500e+00	1.513561248436208e+00
8	1.451815516664000e+00	1.479108388168207e+00
9	1.435968516050500e+00	1.445439770745927e+00
11	1.397901312905000e+00	1.412537544622754e+00
12	1.305310456098500e+00	1.318256738556407e+00
14	1.234210262511000e+00	1.258925411794167e+00
17	1.033160128557500e+00	1.047128548050900e+00
18	8.799291952344227e-01	8.912509381337456e-01
19	6.903222997714437e-01	6.918309709189365e-01
20	5.101679490436084e-01	5.128613839913648e-01
26	4.907459601411006e-01	5.011872336272722e-01
29	4.788137852201388e-01	4.897788193684462e-01
30	4.596730407412297e-01	4.677351412871982e-01
31	3.578641712871456e-01	3.630780547701014e-01
32	2.799925136514506e-01	2.818382931264454e-01
33	2.653404075205916e-01	2.691534803926916e-01
35	2.439044846666039e-01	2.454708915685030e-01
36	2.216916866581835e-01	2.238721138568339e-01
38	2.127387415586087e-01	2.137962089502232e-01
39	1.987226010950623e-01	1.995262314968880e-01
40	1.894651878115658e-01	1.905460717963247e-01
%
% index = 806, name = bbob_f020_i25_d02__bbob_f021_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.478055092273599e+01	1.479108388168207e+01
2	1.400141822808563e+01	1.412537544622754e+01
3	1.238719639874951e+01	1.258925411794167e+01
7	1.164946695569338e+01	1.174897554939530e+01
14	1.110515357006900e+01	1.122018454301964e+01
15	9.566490384563481e+00	9.772372209558107e+00
18	7.668050573759806e+00	7.762471166286917e+00
19	2.155186107198999e+00	2.187761623949553e+00
20	7.549416500709004e-01	7.585775750291838e-01
29	6.840032281820854e-01	6.918309709189365e-01
30	6.497227909358269e-01	6.606934480075960e-01
31	6.433944063233014e-01	6.456542290346555e-01
35	6.204807837493108e-01	6.309573444801932e-01
36	5.868969570654390e-01	5.888436553555889e-01
37	5.734751737504912e-01	5.754399373371569e-01
40	5.684794834771707e-01	5.754399373371569e-01
%
% index = 807, name = bbob_f020_i27_d02__bbob_f021_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.992843871767403e-01	4.073802778041127e-01
2	3.976532831442124e-01	3.981071705534972e-01
3	3.523835343876824e-01	3.548133892335755e-01
15	3.442499404385622e-01	3.467368504525316e-01
19	3.214039864754066e-01	3.235936569296283e-01
20	2.095200838829537e-01	2.137962089502232e-01
21	1.257142524916849e-01	1.258925411794167e-01
27	1.010277045656743e-01	1.023292992280754e-01
40	1.001926723937485e-01	1.023292992280754e-01
%
% index = 808, name = bbob_f020_i29_d02__bbob_f021_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.728695739952565e-01	4.786300923226383e-01
3	3.933285661490256e-01	3.981071705534972e-01
4	3.788535044854148e-01	3.801893963205612e-01
6	3.618454719095946e-01	3.630780547701014e-01
9	3.410967498952141e-01	3.467368504525316e-01
11	3.358350143964680e-01	3.388441561392025e-01
15	2.784720589744638e-01	2.818382931264454e-01
18	2.271173383955157e-01	2.290867652767773e-01
21	1.758535798211126e-01	1.778279410038923e-01
22	1.183424571832729e-01	1.202264434617413e-01
26	9.648108338444117e-02	9.772372209558107e-02
29	8.761039535282944e-02	8.912509381337455e-02
32	8.709075750394346e-02	8.709635899560805e-02
40	8.693736351518644e-02	8.709635899560805e-02
%
% index = 809, name = bbob_f020_i31_d02__bbob_f021_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.774789541881500e+00	1.778279410038923e+00
3	1.254337905463500e+00	1.258925411794167e+00
6	1.063636005260000e+00	1.071519305237606e+00
7	1.025070074019000e+00	1.047128548050900e+00
8	1.019558685805000e+00	1.023292992280754e+00
10	9.956315764205835e-01	1.000000000000000e+00
40	9.929533291795447e-01	1.000000000000000e+00
