%
% index = 1620, name = bbob_f020_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.751794838286600e-01
% function evaluation | indicator value | target hit
1	3.116965443620660e+00	3.162277660168380e+00
2	2.724553886001160e+00	2.754228703338166e+00
8	2.200300124571160e+00	2.238721138568339e+00
9	9.647240275583210e-01	9.772372209558107e-01
10	7.027941303748290e-01	7.079457843841379e-01
12	6.291064379449769e-01	6.309573444801932e-01
16	6.164028201478244e-01	6.165950018614822e-01
39	5.980627922453863e-01	6.025595860743578e-01
43	5.860780656541127e-01	5.888436553555889e-01
45	5.698678807310094e-01	5.754399373371569e-01
46	5.564848108080697e-01	5.623413251903491e-01
47	5.436601453708798e-01	5.495408738576245e-01
48	5.347812430036782e-01	5.370317963702527e-01
50	5.207112960847481e-01	5.248074602497725e-01
51	5.073861136504882e-01	5.128613839913648e-01
52	4.908760313614535e-01	5.011872336272722e-01
53	4.763937927711425e-01	4.786300923226383e-01
56	4.597549823139861e-01	4.677351412871982e-01
60	4.557514685986536e-01	4.570881896148750e-01
%
% index = 1621, name = bbob_f020_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.715054903280740e-01
% function evaluation | indicator value | target hit
1	1.077117606371574e+00	1.096478196143185e+00
3	1.054982701648074e+00	1.071519305237606e+00
4	9.507913707336918e-01	9.549925860214360e-01
8	7.967791178518150e-01	8.128305161640993e-01
9	3.909332327342856e-01	3.981071705534972e-01
10	3.288079517090468e-01	3.311311214825911e-01
11	1.268818786157638e-01	1.288249551693134e-01
12	4.496392235577196e-02	4.570881896148749e-02
13	4.442003188219645e-02	4.466835921509630e-02
14	4.123398378972265e-02	4.168693834703355e-02
17	3.120357726955802e-02	3.162277660168379e-02
18	1.960390306202742e-02	1.995262314968880e-02
44	1.904117632518199e-02	1.905460717963247e-02
45	1.440062570571343e-02	1.445439770745927e-02
46	1.299264361360952e-02	1.318256738556407e-02
60	1.298419396455852e-02	1.318256738556407e-02
%
% index = 1622, name = bbob_f020_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.910215778793340e-01
% function evaluation | indicator value | target hit
1	8.350724582968598e+01	8.511380382023764e+01
3	7.999055573706620e+01	8.128305161640991e+01
4	6.995582380403673e+01	7.079457843841381e+01
21	6.674208376522182e+01	6.760829753919819e+01
22	5.760047042456308e+01	5.888436553555890e+01
26	4.606765106020008e+01	4.677351412871981e+01
27	1.308746507757307e+01	1.318256738556407e+01
28	1.208327391146334e+00	1.230268770812382e+00
29	1.062200357446334e+00	1.071519305237606e+00
40	9.434119408174770e-01	9.549925860214360e-01
44	8.268677056617031e-01	8.317637711026710e-01
45	2.554728222208454e-01	2.570395782768864e-01
60	2.554728222208454e-01	2.570395782768864e-01
%
% index = 1623, name = bbob_f020_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.852467357209610e-01
% function evaluation | indicator value | target hit
1	1.313626356947961e+00	1.318256738556407e+00
6	1.257691513520961e+00	1.258925411794167e+00
7	1.098058762439461e+00	1.122018454301963e+00
24	1.046942582004461e+00	1.047128548050900e+00
25	9.446569445972628e-01	9.549925860214360e-01
26	8.592325533144172e-01	8.709635899560807e-01
27	5.395807585416864e-01	5.495408738576245e-01
28	2.591240657594115e-01	2.630267991895382e-01
29	2.203957258144321e-01	2.238721138568339e-01
38	2.182404905340253e-01	2.187761623949552e-01
39	1.972877540926781e-01	1.995262314968880e-01
44	1.757922741353315e-01	1.778279410038923e-01
45	1.559969886430818e-01	1.584893192461113e-01
46	1.528454883144335e-01	1.548816618912481e-01
48	1.485550158356308e-01	1.513561248436208e-01
49	1.205807657707857e-01	1.230268770812381e-01
50	1.029936561329151e-01	1.047128548050900e-01
52	1.009628682341842e-01	1.023292992280754e-01
53	7.671784677586657e-02	7.762471166286916e-02
54	6.409638059318856e-02	6.456542290346556e-02
57	5.388436132459029e-02	5.495408738576246e-02
58	5.042879651448495e-02	5.128613839913648e-02
60	4.637937358685851e-02	4.677351412871981e-02
%
% index = 1624, name = bbob_f020_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.562770573771070e-01
% function evaluation | indicator value | target hit
1	1.015483459464607e+00	1.023292992280754e+00
5	9.194345237433914e-01	9.332543007969910e-01
8	8.199381826886851e-01	8.317637711026710e-01
9	5.209267484035716e-01	5.248074602497725e-01
10	4.851296238424350e-01	4.897788193684462e-01
12	2.974724636636078e-01	3.019951720402016e-01
15	2.889804911412840e-01	2.951209226666385e-01
16	2.816902872331936e-01	2.818382931264454e-01
22	2.661651287778890e-01	2.691534803926916e-01
23	2.576729170336747e-01	2.630267991895382e-01
24	2.557288571327011e-01	2.570395782768864e-01
40	2.477628617582804e-01	2.511886431509580e-01
41	2.379948560809353e-01	2.398832919019490e-01
44	2.277993256081458e-01	2.290867652767773e-01
45	2.171613028223512e-01	2.187761623949552e-01
46	2.130973301293967e-01	2.137962089502232e-01
51	2.082086693187283e-01	2.089296130854039e-01
52	1.970133334231498e-01	1.995262314968880e-01
53	1.350321571423421e-01	1.380384264602885e-01
55	1.249560680986227e-01	1.258925411794167e-01
57	1.226254131991591e-01	1.230268770812381e-01
59	1.187946260190754e-01	1.202264434617413e-01
60	1.139783840938948e-01	1.148153621496883e-01
%
% index = 1625, name = bbob_f020_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.991655725815850e-01
% function evaluation | indicator value | target hit
1	1.926063529537585e+00	1.949844599758045e+00
6	1.844926530897085e+00	1.862087136662868e+00
7	1.613369213238585e+00	1.621810097358930e+00
9	1.346824582985085e+00	1.348962882591654e+00
10	1.198802713315896e-01	1.202264434617413e-01
14	1.106649699075086e-01	1.122018454301964e-01
15	7.547829709792464e-02	7.585775750291836e-02
16	6.527504325474387e-02	6.606934480075961e-02
18	5.655496706074703e-02	5.754399373371569e-02
21	5.611537312152937e-02	5.623413251903491e-02
38	5.269647898912955e-02	5.370317963702527e-02
44	5.224439936518988e-02	5.248074602497726e-02
54	5.063731593881904e-02	5.128613839913648e-02
60	5.063255667647582e-02	5.128613839913648e-02
%
% index = 1626, name = bbob_f020_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.983276085768970e-01
% function evaluation | indicator value | target hit
1	6.703436085773397e+00	6.760829753919817e+00
3	6.421100233250897e+00	6.456542290346556e+00
7	5.615340422264897e+00	5.623413251903491e+00
21	5.357327178702897e+00	5.370317963702527e+00
25	4.623240326502897e+00	4.677351412871983e+00
26	3.697170240182897e+00	3.715352290971725e+00
27	1.048869057197397e+00	1.071519305237606e+00
28	1.044867542663397e+00	1.047128548050900e+00
29	9.474001653179546e-01	9.549925860214360e-01
33	8.281853273073343e-01	8.317637711026710e-01
38	7.150480042000470e-01	7.244359600749900e-01
43	6.278954330771995e-01	6.309573444801932e-01
44	4.792103335179134e-01	4.897788193684462e-01
45	4.119705359917202e-01	4.168693834703354e-01
46	3.045465601258791e-01	3.090295432513591e-01
47	2.158509970246718e-01	2.187761623949552e-01
48	1.342209442401006e-01	1.348962882591654e-01
51	7.270070047793398e-02	7.413102413009177e-02
52	3.679278207624037e-02	3.715352290971726e-02
56	3.194900301260917e-02	3.235936569296283e-02
58	2.961758055931396e-02	3.019951720402016e-02
60	2.961758055931396e-02	3.019951720402016e-02
%
% index = 1627, name = bbob_f020_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.808260716675870e-01
% function evaluation | indicator value | target hit
1	2.394425595436587e+00	2.398832919019490e+00
5	2.339596377632087e+00	2.344228815319922e+00
8	2.241690116311587e+00	2.290867652767773e+00
9	1.668593043088587e+00	1.698243652461744e+00
10	4.896380313770851e-01	4.897788193684462e-01
11	4.135986175134515e-01	4.168693834703354e-01
13	4.061520411702827e-01	4.073802778041127e-01
15	3.233156590422666e-01	3.235936569296283e-01
16	3.150989271068383e-01	3.162277660168379e-01
18	3.075762797539203e-01	3.090295432513591e-01
44	3.018971437562181e-01	3.019951720402016e-01
60	2.976079826388495e-01	3.019951720402016e-01
%
% index = 1628, name = bbob_f020_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.821660302178991e-01
% function evaluation | indicator value | target hit
1	1.484322741355399e+00	1.513561248436208e+00
6	1.421070566225899e+00	1.445439770745927e+00
7	1.240554842765899e+00	1.258925411794167e+00
12	1.150746669837399e+00	1.174897554939530e+00
14	8.987297515500394e-01	9.120108393559098e-01
15	6.677581750266020e-01	6.760829753919817e-01
24	6.028039501638820e-01	6.165950018614822e-01
25	4.502349156068035e-01	4.570881896148750e-01
26	3.011173416492922e-01	3.019951720402016e-01
27	1.775693253291410e-01	1.778279410038923e-01
42	1.723255372466612e-01	1.737800828749375e-01
43	1.691907423157067e-01	1.698243652461744e-01
45	1.657955342687405e-01	1.659586907437560e-01
57	1.605436617056655e-01	1.621810097358930e-01
