%
% index = 4080, name = bbob_f020_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.936205880325580e-01
% function evaluation | indicator value | target hit
377	1.861648391409565e-03	1.862087136662868e-03
378	1.815186219470855e-03	1.819700858609983e-03
379	1.707238630318297e-03	1.737800828749376e-03
380	1.691624342786802e-03	1.698243652461744e-03
382	1.651222640826067e-03	1.659586907437561e-03
383	1.613204868758378e-03	1.621810097358930e-03
384	1.491652010443434e-03	1.513561248436209e-03
387	1.400908027554992e-03	1.412537544622754e-03
388	1.316350186383874e-03	1.318256738556408e-03
389	1.196743304571868e-03	1.202264434617413e-03
390	1.172035923715398e-03	1.174897554939529e-03
391	1.147963451625156e-03	1.148153621496883e-03
392	1.100512885144567e-03	1.122018454301963e-03
393	1.083017642795059e-03	1.096478196143185e-03
394	1.040753737811317e-03	1.047128548050900e-03
395	9.983496150982596e-04	1.000000000000000e-03
396	9.674362891126664e-04	9.772372209558111e-04
398	9.284225706382987e-04	9.332543007969915e-04
399	8.830384630287291e-04	8.912509381337459e-04
400	8.468413336729652e-04	8.511380382023768e-04
%
% index = 4082, name = bbob_f020_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.982264577854660e-01
% function evaluation | indicator value | target hit
1	4.598740227419463e-01	4.677351412871982e-01
16	4.549967532598739e-01	4.570881896148750e-01
19	4.466049139406686e-01	4.466835921509631e-01
42	4.127882922219628e-01	4.168693834703354e-01
43	3.222685535010135e-01	3.235936569296283e-01
44	2.240007904418860e-01	2.290867652767773e-01
45	2.225610673336258e-01	2.238721138568339e-01
133	2.185837106163436e-01	2.187761623949552e-01
139	2.091150644048964e-01	2.137962089502232e-01
140	2.087911303734021e-01	2.089296130854039e-01
162	1.895003012898278e-01	1.905460717963247e-01
163	1.235931448174135e-01	1.258925411794167e-01
164	4.214908589791244e-02	4.265795188015926e-02
165	4.120867599199474e-02	4.168693834703355e-02
257	3.985703324565759e-02	4.073802778041128e-02
279	3.969799569122312e-02	3.981071705534973e-02
282	3.771117172601735e-02	3.801893963205612e-02
283	2.842420886113195e-02	2.884031503126606e-02
284	1.482912822011206e-02	1.513561248436208e-02
285	1.478014545984441e-02	1.479108388168207e-02
286	1.443854147765322e-02	1.445439770745927e-02
288	1.264068725295142e-02	1.288249551693134e-02
291	1.258636939752578e-02	1.258925411794167e-02
292	1.229880333522304e-02	1.230268770812382e-02
297	1.148532583571493e-02	1.174897554939530e-02
298	1.142584028196958e-02	1.148153621496883e-02
302	1.100673061848256e-02	1.122018454301964e-02
303	1.094899794492477e-02	1.096478196143185e-02
329	1.024029075330923e-02	1.047128548050900e-02
330	9.773938970235707e-03	1.000000000000000e-02
332	9.766049044097169e-03	9.772372209558112e-03
338	9.506420206292221e-03	9.549925860214359e-03
345	9.184469685840191e-03	9.332543007969915e-03
347	9.094331117871723e-03	9.120108393559097e-03
351	8.800029665837261e-03	8.912509381337459e-03
353	8.340470727118077e-03	8.511380382023767e-03
356	8.000737674039748e-03	8.128305161640995e-03
358	7.536033837021949e-03	7.585775750291836e-03
359	7.308765109399595e-03	7.413102413009177e-03
361	6.273227647571877e-03	6.309573444801930e-03
362	6.036779710941076e-03	6.165950018614822e-03
363	4.716283759358730e-03	4.786300923226385e-03
364	4.285198829653059e-03	4.365158322401661e-03
365	4.033022694806987e-03	4.073802778041126e-03
366	3.766843063664926e-03	3.801893963205613e-03
369	3.673466141022375e-03	3.715352290971724e-03
371	2.404788652272671e-03	2.454708915685031e-03
372	2.358847641904305e-03	2.398832919019490e-03
373	1.852384885655090e-03	1.862087136662868e-03
374	1.797714946809914e-03	1.819700858609983e-03
375	1.747866265320086e-03	1.778279410038923e-03
376	1.701234896999693e-03	1.737800828749376e-03
377	1.591067785225886e-03	1.621810097358930e-03
378	1.569303546505640e-03	1.584893192461114e-03
379	1.520264042293884e-03	1.548816618912481e-03
381	1.500191595269040e-03	1.513561248436209e-03
383	1.477635502295627e-03	1.479108388168207e-03
385	1.402975927535577e-03	1.412537544622754e-03
386	1.337795887431881e-03	1.348962882591653e-03
388	1.308160475684716e-03	1.318256738556408e-03
390	1.259778943784040e-03	1.288249551693134e-03
391	1.251127634733007e-03	1.258925411794167e-03
393	1.225744386685101e-03	1.230268770812381e-03
396	1.189142150093137e-03	1.202264434617413e-03
400	1.166590218826036e-03	1.174897554939529e-03
%
% index = 4083, name = bbob_f020_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.989210751195520e-01
% function evaluation | indicator value | target hit
1	6.176697031943243e-01	6.309573444801932e-01
13	6.163900519466020e-01	6.165950018614822e-01
19	5.973291489993525e-01	6.025595860743578e-01
42	5.585694738209961e-01	5.623413251903491e-01
43	4.386063398287626e-01	4.466835921509631e-01
44	3.077948674136297e-01	3.090295432513591e-01
135	2.995046146733277e-01	3.019951720402016e-01
139	2.947110091424786e-01	2.951209226666385e-01
161	2.864392480809677e-01	2.884031503126606e-01
162	2.611317768166985e-01	2.630267991895382e-01
163	1.745031312598424e-01	1.778279410038923e-01
164	7.354067662514485e-02	7.413102413009177e-02
179	7.229534995374398e-02	7.244359600749903e-02
261	6.833879404058507e-02	6.918309709189366e-02
282	6.452184162344154e-02	6.456542290346556e-02
283	4.110626937443163e-02	4.168693834703355e-02
284	1.702443650051777e-02	1.737800828749375e-02
286	1.406967810937576e-02	1.412537544622754e-02
287	1.350463668677793e-02	1.380384264602885e-02
288	1.347022887664007e-02	1.348962882591653e-02
308	1.308085370181089e-02	1.318256738556407e-02
311	1.260061737342955e-02	1.288249551693134e-02
318	1.217682427434730e-02	1.230268770812382e-02
320	1.153885371089591e-02	1.174897554939530e-02
326	1.133678725887100e-02	1.148153621496883e-02
336	1.105355710483602e-02	1.122018454301964e-02
341	1.070351518758272e-02	1.071519305237606e-02
361	7.552842165260976e-03	7.585775750291836e-03
362	3.838533883020467e-03	3.890451449942805e-03
363	3.305700444808046e-03	3.311311214825911e-03
364	2.972781311377348e-03	3.019951720402016e-03
366	2.569025261720315e-03	2.570395782768865e-03
367	2.487634712528997e-03	2.511886431509579e-03
368	2.385045163961874e-03	2.398832919019490e-03
369	2.302778744821543e-03	2.344228815319923e-03
370	2.231332223151306e-03	2.238721138568340e-03
371	2.183437435901991e-03	2.187761623949552e-03
376	2.108465107284796e-03	2.137962089502233e-03
377	2.083611329403157e-03	2.089296130854039e-03
378	1.905660490567618e-03	1.949844599758046e-03
379	1.835366574215791e-03	1.862087136662868e-03
380	1.796799283792061e-03	1.819700858609983e-03
381	1.586115548981470e-03	1.621810097358930e-03
382	1.576855335694849e-03	1.584893192461114e-03
384	1.483483753227488e-03	1.513561248436209e-03
385	1.461086723804628e-03	1.479108388168207e-03
387	1.440835922768779e-03	1.445439770745928e-03
391	1.411624387461674e-03	1.412537544622754e-03
393	1.372448186358177e-03	1.380384264602885e-03
399	1.347936227526936e-03	1.348962882591653e-03
400	1.328169569859150e-03	1.348962882591653e-03
%
% index = 4084, name = bbob_f020_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.953420786348220e-01
% function evaluation | indicator value | target hit
1	2.960789226228652e-01	3.019951720402016e-01
14	2.945086029206370e-01	2.951209226666385e-01
20	2.815772133700190e-01	2.818382931264454e-01
42	2.657167930197346e-01	2.691534803926916e-01
43	2.149026267686716e-01	2.187761623949552e-01
44	1.521380596081352e-01	1.548816618912481e-01
45	1.512521104132439e-01	1.513561248436208e-01
135	1.478605641810036e-01	1.479108388168208e-01
140	1.435174465784009e-01	1.445439770745928e-01
162	1.285768490691139e-01	1.288249551693134e-01
163	8.362088302419646e-02	8.511380382023763e-02
164	2.530925869815381e-02	2.570395782768863e-02
173	2.507141577975780e-02	2.511886431509579e-02
254	2.452195760908094e-02	2.454708915685030e-02
260	2.392725079159597e-02	2.398832919019490e-02
282	2.303945135024277e-02	2.344228815319923e-02
283	1.849040872781960e-02	1.862087136662868e-02
284	1.615227474086656e-02	1.621810097358930e-02
287	1.561342891512085e-02	1.584893192461113e-02
288	1.541717862491054e-02	1.548816618912481e-02
293	1.482555847013989e-02	1.513561248436208e-02
294	1.468809680347072e-02	1.479108388168207e-02
296	1.394766711505535e-02	1.412537544622754e-02
300	1.311772738776118e-02	1.318256738556407e-02
302	1.199434291903201e-02	1.202264434617413e-02
321	1.154597935219981e-02	1.174897554939530e-02
324	1.130079402260731e-02	1.148153621496883e-02
362	8.611052786219875e-03	8.709635899560805e-03
363	8.100059245901736e-03	8.128305161640995e-03
364	7.135999509317204e-03	7.244359600749898e-03
365	6.893735081277885e-03	6.918309709189363e-03
367	6.705979185893440e-03	6.760829753919818e-03
369	5.567791982056036e-03	5.623413251903491e-03
370	5.472618694525644e-03	5.495408738576248e-03
371	4.931896143688941e-03	5.011872336272725e-03
372	4.376182442851206e-03	4.466835921509630e-03
373	2.845642702544171e-03	2.884031503126605e-03
376	2.488501045866620e-03	2.511886431509579e-03
377	2.363869431641574e-03	2.398832919019490e-03
378	2.161010425697163e-03	2.187761623949552e-03
379	2.128636264977835e-03	2.137962089502233e-03
380	2.085241392541737e-03	2.089296130854039e-03
382	2.040721267853929e-03	2.041737944669530e-03
384	1.844674018103176e-03	1.862087136662868e-03
385	1.780436517463624e-03	1.819700858609983e-03
386	1.744896338565005e-03	1.778279410038923e-03
387	1.656257137375050e-03	1.659586907437561e-03
388	1.600754295109308e-03	1.621810097358930e-03
390	1.575019262463506e-03	1.584893192461114e-03
392	1.546972981734562e-03	1.548816618912481e-03
394	1.513058326201522e-03	1.513561248436209e-03
396	1.476795829231436e-03	1.479108388168207e-03
400	1.423189460450724e-03	1.445439770745928e-03
%
% index = 4085, name = bbob_f020_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.918102101574729e-01
% function evaluation | indicator value | target hit
1	1.642563089029279e-01	1.659586907437560e-01
17	1.619452027343494e-01	1.621810097358930e-01
19	1.572595551786903e-01	1.584893192461113e-01
42	1.477815945610605e-01	1.479108388168208e-01
43	1.216380481254099e-01	1.230268770812381e-01
44	8.738083144587383e-02	8.912509381337455e-02
47	8.683526809027287e-02	8.709635899560805e-02
136	8.509986957604088e-02	8.511380382023763e-02
160	8.272096107205495e-02	8.317637711026708e-02
162	7.519729108897411e-02	7.585775750291836e-02
163	5.015379419214860e-02	5.128613839913648e-02
164	1.819561573704853e-02	1.819700858609984e-02
167	1.768422863692776e-02	1.778279410038923e-02
282	1.732647933397968e-02	1.737800828749375e-02
283	1.649739477741130e-02	1.659586907437561e-02
284	1.575251911474596e-02	1.584893192461113e-02
292	1.545498978637228e-02	1.548816618912481e-02
297	1.499254184181653e-02	1.513561248436208e-02
302	1.476563181728752e-02	1.479108388168207e-02
309	1.441679952767161e-02	1.445439770745927e-02
361	1.209001253672137e-02	1.230268770812382e-02
362	1.162786537229299e-02	1.174897554939530e-02
363	9.743680606990823e-03	9.772372209558112e-03
366	8.772541779644261e-03	8.912509381337459e-03
367	5.683722483472931e-03	5.754399373371567e-03
368	4.338580332699959e-03	4.365158322401661e-03
372	3.944520833076837e-03	3.981071705534973e-03
373	3.801911108884948e-03	3.890451449942805e-03
374	3.509868524058435e-03	3.548133892335753e-03
376	3.102112902832022e-03	3.162277660168379e-03
377	2.670912495260525e-03	2.691534803926917e-03
379	2.542951644908920e-03	2.570395782768865e-03
380	2.084331345321377e-03	2.089296130854039e-03
381	2.023546615056993e-03	2.041737944669530e-03
383	1.896618520721649e-03	1.905460717963246e-03
384	1.788535634096533e-03	1.819700858609983e-03
385	1.716447260318499e-03	1.737800828749376e-03
386	1.682338277199769e-03	1.698243652461744e-03
387	1.582049660167728e-03	1.584893192461114e-03
389	1.444328699325759e-03	1.445439770745928e-03
391	1.389914620753996e-03	1.412537544622754e-03
392	1.359663756580809e-03	1.380384264602885e-03
393	1.338907361162045e-03	1.348962882591653e-03
395	1.302609794340381e-03	1.318256738556408e-03
396	1.246456289722420e-03	1.258925411794167e-03
397	1.220419014111296e-03	1.230268770812381e-03
398	1.192096257218278e-03	1.202264434617413e-03
400	1.154493180298033e-03	1.174897554939529e-03
%
% index = 4086, name = bbob_f020_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.949466571024090e-01
% function evaluation | indicator value | target hit
1	2.258088468132320e-01	2.290867652767773e-01
16	2.231103524227558e-01	2.238721138568339e-01
19	2.166133146004555e-01	2.187761623949552e-01
42	2.041611065764388e-01	2.041737944669530e-01
43	1.693665536953626e-01	1.698243652461744e-01
44	1.207075148569521e-01	1.230268770812381e-01
49	1.202200827583259e-01	1.202264434617413e-01
137	1.173467662520845e-01	1.174897554939529e-01
162	1.050667024228348e-01	1.071519305237607e-01
163	7.179581617570341e-02	7.244359600749903e-02
164	2.633421056034668e-02	2.691534803926915e-02
165	2.628033944148744e-02	2.630267991895381e-02
254	2.570177318270683e-02	2.570395782768863e-02
282	2.465081128401603e-02	2.511886431509579e-02
283	2.167963232610359e-02	2.187761623949553e-02
284	1.816811477169422e-02	1.819700858609984e-02
292	1.777701797139752e-02	1.778279410038923e-02
294	1.731343282200315e-02	1.737800828749375e-02
301	1.686116716463737e-02	1.698243652461744e-02
302	1.649760245924781e-02	1.659586907437561e-02
303	1.580414020612819e-02	1.584893192461113e-02
318	1.478561299833814e-02	1.479108388168207e-02
323	1.430002172272449e-02	1.445439770745927e-02
325	1.277657920812403e-02	1.288249551693134e-02
361	9.598907380312549e-03	9.772372209558112e-03
362	6.505510547774151e-03	6.606934480075957e-03
363	6.327312695726617e-03	6.456542290346556e-03
364	5.862863092214621e-03	5.888436553555890e-03
365	4.617988545629226e-03	4.677351412871981e-03
366	4.409434768928411e-03	4.466835921509630e-03
367	3.696390451593756e-03	3.715352290971724e-03
368	3.622022624854671e-03	3.630780547701014e-03
370	3.360342352190515e-03	3.388441561392024e-03
372	3.058506916912451e-03	3.090295432513592e-03
373	2.941763985755408e-03	2.951209226666387e-03
375	2.881766058178803e-03	2.884031503126605e-03
376	2.660715988073492e-03	2.691534803926917e-03
377	2.623691398599193e-03	2.630267991895381e-03
380	2.568660192065253e-03	2.570395782768865e-03
382	2.505777316850866e-03	2.511886431509579e-03
385	2.452757456674282e-03	2.454708915685031e-03
386	2.356678500718856e-03	2.398832919019490e-03
387	2.270222140505429e-03	2.290867652767772e-03
388	2.213184084616571e-03	2.238721138568340e-03
391	2.173713018810641e-03	2.187761623949552e-03
392	2.135095569072099e-03	2.137962089502233e-03
395	2.084010501195444e-03	2.089296130854039e-03
398	2.015603143987965e-03	2.041737944669530e-03
400	1.976118629970269e-03	1.995262314968879e-03
%
% index = 4087, name = bbob_f020_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.913262532284500e-01
% function evaluation | indicator value | target hit
1	1.364306221337473e-01	1.380384264602885e-01
16	1.336909998313882e-01	1.348962882591654e-01
19	1.316470440657698e-01	1.318256738556407e-01
42	1.224601184882498e-01	1.230268770812381e-01
43	1.002853211560298e-01	1.023292992280754e-01
44	7.108713537759548e-02	7.244359600749903e-02
132	7.072430804798058e-02	7.079457843841380e-02
137	6.904802924043529e-02	6.918309709189366e-02
140	6.749959597300337e-02	6.760829753919818e-02
162	6.110162807723563e-02	6.165950018614822e-02
163	3.983670098952941e-02	4.073802778041128e-02
164	1.253822189336129e-02	1.258925411794167e-02
178	1.228432641560595e-02	1.230268770812382e-02
283	1.194663817194230e-02	1.202264434617413e-02
289	1.172904733815872e-02	1.174897554939530e-02
297	1.146942250416205e-02	1.148153621496883e-02
311	1.121599887138214e-02	1.122018454301964e-02
329	1.095950828780989e-02	1.096478196143185e-02
330	1.062464126598872e-02	1.071519305237606e-02
361	1.001546269840980e-02	1.023292992280754e-02
362	9.744871427773472e-03	9.772372209558112e-03
363	9.414186128570812e-03	9.549925860214359e-03
364	8.947719459064474e-03	9.120108393559097e-03
365	7.492981092058870e-03	7.585775750291836e-03
366	5.961527640219400e-03	6.025595860743574e-03
367	5.653167354391475e-03	5.754399373371567e-03
368	4.913188844835603e-03	5.011872336272725e-03
369	4.283401737955161e-03	4.365158322401661e-03
370	4.208915966129489e-03	4.265795188015926e-03
372	4.158743485427108e-03	4.168693834703355e-03
373	2.818283005666222e-03	2.818382931264455e-03
374	2.315723382533053e-03	2.344228815319923e-03
375	2.220673433420028e-03	2.238721138568340e-03
377	2.074226727223571e-03	2.089296130854039e-03
378	2.019548736189702e-03	2.041737944669530e-03
379	1.986503862156819e-03	1.995262314968879e-03
381	1.889228062760151e-03	1.905460717963246e-03
382	1.856883754865590e-03	1.862087136662868e-03
383	1.816809274272191e-03	1.819700858609983e-03
384	1.758173751367553e-03	1.778279410038923e-03
385	1.737481189375334e-03	1.737800828749376e-03
388	1.543953026470812e-03	1.548816618912481e-03
389	1.239037249359920e-03	1.258925411794167e-03
391	1.227904347536168e-03	1.230268770812381e-03
392	1.192763467892655e-03	1.202264434617413e-03
393	1.043692561072507e-03	1.047128548050900e-03
395	9.980661646624700e-04	1.000000000000000e-03
397	9.645067628150095e-04	9.772372209558111e-04
398	9.477585881632056e-04	9.549925860214359e-04
399	9.156048932458249e-04	9.332543007969915e-04
400	8.796999632223468e-04	8.912509381337459e-04
%
% index = 4088, name = bbob_f020_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.978133811214390e-01
% function evaluation | indicator value | target hit
1	2.591085900010222e-01	2.630267991895382e-01
15	2.567525763237047e-01	2.570395782768864e-01
18	2.509444089355058e-01	2.511886431509580e-01
42	2.346397975969974e-01	2.398832919019490e-01
43	1.950339761037705e-01	1.995262314968880e-01
44	1.431166204122660e-01	1.445439770745928e-01
135	1.403992892261630e-01	1.412537544622754e-01
138	1.379732801285845e-01	1.380384264602885e-01
162	1.247249442685479e-01	1.258925411794167e-01
163	8.629937847832814e-02	8.709635899560805e-02
164	3.767360973219080e-02	3.801893963205612e-02
165	3.694126228861117e-02	3.715352290971726e-02
257	3.622963251962552e-02	3.630780547701014e-02
282	3.503661995825413e-02	3.548133892335755e-02
283	3.110727800305368e-02	3.162277660168379e-02
284	2.458041128167543e-02	2.511886431509579e-02
286	2.420444946267164e-02	2.454708915685030e-02
287	2.354587220078630e-02	2.398832919019490e-02
289	2.342014025803452e-02	2.344228815319923e-02
298	2.272090175622987e-02	2.290867652767773e-02
300	2.141381712129242e-02	2.187761623949553e-02
301	2.119735882107676e-02	2.137962089502233e-02
303	2.057825588613205e-02	2.089296130854040e-02
304	1.940888024205900e-02	1.949844599758046e-02
306	1.874653123612047e-02	1.905460717963247e-02
307	1.841189684069056e-02	1.862087136662868e-02
308	1.799347357211267e-02	1.819700858609984e-02
309	1.756626195186550e-02	1.778279410038923e-02
310	1.705533574861595e-02	1.737800828749375e-02
311	1.650685495430360e-02	1.659586907437561e-02
312	1.558531086390469e-02	1.584893192461113e-02
314	1.487684165813929e-02	1.513561248436208e-02
315	1.413506805907527e-02	1.445439770745927e-02
316	1.309860804793161e-02	1.318256738556407e-02
318	1.282664548434320e-02	1.288249551693134e-02
319	1.213295034182271e-02	1.230268770812382e-02
323	1.186241360745732e-02	1.202264434617413e-02
326	1.174679433931713e-02	1.174897554939530e-02
334	1.131272531420513e-02	1.148153621496883e-02
351	1.118192574759058e-02	1.122018454301964e-02
356	1.078513067194364e-02	1.096478196143185e-02
360	1.062225629049629e-02	1.071519305237606e-02
361	7.977001179161558e-03	8.128305161640995e-03
362	7.662119125986577e-03	7.762471166286920e-03
363	6.692108560539367e-03	6.760829753919818e-03
364	6.176147802128162e-03	6.309573444801930e-03
365	6.057549513652449e-03	6.165950018614822e-03
366	5.658913474114513e-03	5.754399373371567e-03
367	2.944361071779977e-03	2.951209226666387e-03
368	2.339338927920820e-03	2.344228815319923e-03
369	2.232693218914727e-03	2.238721138568340e-03
370	2.107850860104121e-03	2.137962089502233e-03
371	2.085439364158059e-03	2.089296130854039e-03
373	1.888358860999251e-03	1.905460717963246e-03
374	1.845945275900984e-03	1.862087136662868e-03
375	1.819334479317258e-03	1.819700858609983e-03
377	1.670316964288321e-03	1.698243652461744e-03
378	1.640075783666539e-03	1.659586907437561e-03
380	1.612051343550247e-03	1.621810097358930e-03
381	1.552986942871426e-03	1.584893192461114e-03
382	1.530152302489096e-03	1.548816618912481e-03
384	1.493287230523554e-03	1.513561248436209e-03
386	1.436512502552945e-03	1.445439770745928e-03
388	1.401920629388043e-03	1.412537544622754e-03
389	1.330444616869153e-03	1.348962882591653e-03
390	1.312020466877728e-03	1.318256738556408e-03
392	1.263119824321590e-03	1.288249551693134e-03
393	1.258141771185439e-03	1.258925411794167e-03
397	1.225743255786060e-03	1.230268770812381e-03
399	1.198279935143431e-03	1.202264434617413e-03
400	1.187280011950342e-03	1.202264434617413e-03
%
% index = 4089, name = bbob_f020_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.982887270057050e-01
% function evaluation | indicator value | target hit
1	4.021186484257049e-01	4.073802778041127e-01
16	3.977276028699367e-01	3.981071705534972e-01
20	3.834395744059371e-01	3.890451449942806e-01
42	3.605112280963751e-01	3.630780547701014e-01
43	2.834209025994949e-01	2.884031503126606e-01
44	1.957569757628070e-01	1.995262314968880e-01
45	1.946831996476562e-01	1.949844599758045e-01
137	1.891441944936645e-01	1.905460717963247e-01
140	1.854847734782549e-01	1.862087136662867e-01
141	1.819620308801697e-01	1.819700858609984e-01
162	1.649589303098414e-01	1.659586907437560e-01
163	1.074372593208492e-01	1.096478196143185e-01
164	3.633424739781954e-02	3.715352290971726e-02
165	3.555460888815176e-02	3.630780547701014e-02
178	3.535413030836221e-02	3.548133892335755e-02
258	3.463556750009711e-02	3.467368504525317e-02
281	3.372883405853233e-02	3.388441561392026e-02
282	3.254883733722502e-02	3.311311214825911e-02
283	2.501260802645411e-02	2.511886431509579e-02
284	2.142185708740385e-02	2.187761623949553e-02
285	2.125143221480164e-02	2.137962089502233e-02
293	2.083535734597752e-02	2.089296130854040e-02
301	2.026837920660496e-02	2.041737944669529e-02
303	1.990457948247448e-02	1.995262314968880e-02
305	1.886604237256573e-02	1.905460717963247e-02
306	1.844638410219479e-02	1.862087136662868e-02
307	1.774401870686249e-02	1.778279410038923e-02
308	1.736316671999538e-02	1.737800828749375e-02
311	1.692345187710076e-02	1.698243652461744e-02
316	1.575269872049889e-02	1.584893192461113e-02
319	1.513356876225602e-02	1.513561248436208e-02
320	1.465448654024992e-02	1.479108388168207e-02
321	1.413967910316249e-02	1.445439770745927e-02
322	1.369611215042088e-02	1.380384264602885e-02
323	1.343192742454391e-02	1.348962882591653e-02
328	1.312620665697828e-02	1.318256738556407e-02
332	1.244186147626070e-02	1.258925411794167e-02
338	1.207204740335965e-02	1.230268770812382e-02
343	1.186342316422351e-02	1.202264434617413e-02
344	1.154047919123680e-02	1.174897554939530e-02
345	1.141922634991122e-02	1.148153621496883e-02
347	9.751966646852184e-03	9.772372209558112e-03
361	6.462367695516225e-03	6.606934480075957e-03
362	5.060837880610625e-03	5.128613839913648e-03
363	4.722867727007918e-03	4.786300923226385e-03
364	3.848392993379690e-03	3.890451449942805e-03
367	3.796043646714042e-03	3.801893963205613e-03
368	3.451573289133592e-03	3.467368504525317e-03
369	2.660150109072390e-03	2.691534803926917e-03
370	2.586336833550029e-03	2.630267991895381e-03
372	2.521820664838637e-03	2.570395782768865e-03
373	2.343611461988471e-03	2.344228815319923e-03
375	2.240514126069959e-03	2.290867652767772e-03
376	2.224747118200976e-03	2.238721138568340e-03
379	1.972682482089372e-03	1.995262314968879e-03
381	1.932643791323407e-03	1.949844599758046e-03
383	1.831866660675696e-03	1.862087136662868e-03
384	1.788453450028205e-03	1.819700858609983e-03
385	1.763453027304518e-03	1.778279410038923e-03
