%
% index = 4095, name = bbob_f020_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.757545622984560e-01
% function evaluation | indicator value | target hit
1	9.261047030044461e-01	9.332543007969910e-01
43	9.082102577326183e-01	9.120108393559098e-01
46	8.718518168661841e-01	8.912509381337456e-01
47	8.466911702149347e-01	8.511380382023764e-01
50	8.234884140137282e-01	8.317637711026710e-01
51	7.584493340297149e-01	7.585775750291838e-01
55	7.315430833268580e-01	7.413102413009175e-01
56	7.228106333110694e-01	7.244359600749900e-01
58	6.962544096875993e-01	7.079457843841379e-01
59	6.813608651719432e-01	6.918309709189365e-01
60	6.598360040304669e-01	6.606934480075960e-01
62	6.444841234988838e-01	6.456542290346555e-01
68	6.234643088416441e-01	6.309573444801932e-01
69	6.145319973408632e-01	6.165950018614822e-01
72	6.025240402689208e-01	6.025595860743578e-01
74	5.473983878564882e-01	5.495408738576245e-01
76	5.292848431845762e-01	5.370317963702527e-01
77	5.084607393742193e-01	5.128613839913648e-01
78	4.953010247619080e-01	5.011872336272722e-01
81	4.733008227001401e-01	4.786300923226383e-01
82	4.524174976481439e-01	4.570881896148750e-01
87	4.433942357019626e-01	4.466835921509631e-01
94	4.359907540733716e-01	4.365158322401660e-01
97	4.173439507311132e-01	4.265795188015927e-01
100	3.986491224455729e-01	4.073802778041127e-01
102	3.933346463340200e-01	3.981071705534972e-01
105	3.866859177361579e-01	3.890451449942806e-01
159	3.800896550535089e-01	3.801893963205612e-01
163	3.681563500595212e-01	3.715352290971726e-01
282	3.600565171464493e-01	3.630780547701014e-01
283	3.320230053419909e-01	3.388441561392025e-01
284	3.282561232116331e-01	3.311311214825911e-01
337	3.235661710490050e-01	3.235936569296283e-01
365	3.094152706432519e-01	3.162277660168379e-01
368	3.088467426534679e-01	3.090295432513591e-01
377	3.016788335286347e-01	3.019951720402016e-01
399	2.950764092887300e-01	2.951209226666385e-01
400	2.948545538774323e-01	2.951209226666385e-01
%
% index = 4096, name = bbob_f020_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.785039357304300e-01
% function evaluation | indicator value | target hit
1	9.547390300161329e-01	9.549925860214360e-01
43	9.173156391721919e-01	9.332543007969910e-01
44	7.931934907482840e-01	7.943282347242815e-01
47	7.433382987247359e-01	7.585775750291838e-01
48	5.944314662395518e-01	6.025595860743578e-01
53	5.699592543116279e-01	5.754399373371569e-01
56	5.564174303821925e-01	5.623413251903491e-01
60	5.425179386034370e-01	5.495408738576245e-01
63	5.351315964669898e-01	5.370317963702527e-01
64	5.195761572784201e-01	5.248074602497725e-01
70	5.124819720019926e-01	5.128613839913648e-01
73	4.994543181841256e-01	5.011872336272722e-01
258	4.889906319867430e-01	4.897788193684462e-01
283	4.564825875780634e-01	4.570881896148750e-01
287	4.465976635878437e-01	4.466835921509631e-01
306	4.337623742315699e-01	4.365158322401660e-01
312	4.238659226526832e-01	4.265795188015927e-01
319	4.167189972427489e-01	4.168693834703354e-01
323	3.993899357031768e-01	4.073802778041127e-01
324	3.965501383623696e-01	3.981071705534972e-01
361	3.621450334701094e-01	3.630780547701014e-01
362	3.176289855248947e-01	3.235936569296283e-01
363	3.125503199894518e-01	3.162277660168379e-01
365	2.996802129119326e-01	3.019951720402016e-01
368	2.843202843362086e-01	2.884031503126606e-01
369	2.754238224741320e-01	2.818382931264454e-01
370	2.744501885721995e-01	2.754228703338166e-01
372	2.564285919637007e-01	2.570395782768864e-01
376	2.492557136959330e-01	2.511886431509580e-01
379	2.440293164498299e-01	2.454708915685030e-01
388	2.379004333415300e-01	2.398832919019490e-01
396	2.343145854505972e-01	2.344228815319922e-01
400	2.312987176181949e-01	2.344228815319922e-01
%
% index = 4097, name = bbob_f020_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.852988308102070e-01
% function evaluation | indicator value | target hit
1	8.982424409731692e-01	9.120108393559098e-01
42	8.894245185825128e-01	8.912509381337456e-01
44	8.597261308409594e-01	8.709635899560807e-01
45	8.426933537278615e-01	8.511380382023764e-01
46	8.259245175477014e-01	8.317637711026710e-01
50	8.106827407065992e-01	8.128305161640993e-01
51	7.761864809724293e-01	7.762471166286917e-01
52	7.447134667931087e-01	7.585775750291838e-01
53	6.883447245571417e-01	6.918309709189365e-01
55	6.759595248833892e-01	6.760829753919817e-01
56	5.179365181595782e-01	5.248074602497725e-01
59	4.812619158921306e-01	4.897788193684462e-01
60	4.752077611395192e-01	4.786300923226383e-01
61	4.619253002399091e-01	4.677351412871982e-01
71	4.516783229004061e-01	4.570881896148750e-01
72	4.464991217673644e-01	4.466835921509631e-01
75	4.357858253234279e-01	4.365158322401660e-01
76	4.169629314965343e-01	4.265795188015927e-01
77	4.061856965441699e-01	4.073802778041127e-01
80	3.965451930060043e-01	3.981071705534972e-01
84	3.861917495488352e-01	3.890451449942806e-01
85	3.733294105103885e-01	3.801893963205612e-01
86	3.629007720874322e-01	3.630780547701014e-01
88	3.497812767244929e-01	3.548133892335755e-01
89	3.456893312483390e-01	3.467368504525316e-01
96	3.383287978770509e-01	3.388441561392025e-01
98	3.310516807203602e-01	3.311311214825911e-01
107	3.235541705268773e-01	3.235936569296283e-01
119	3.157933354887128e-01	3.162277660168379e-01
164	3.042722965094330e-01	3.090295432513591e-01
259	3.015004385042351e-01	3.019951720402016e-01
282	2.862115562739832e-01	2.884031503126606e-01
283	2.299931929312273e-01	2.344228815319922e-01
284	2.005704018331393e-01	2.041737944669530e-01
285	1.973716469959338e-01	1.995262314968880e-01
288	1.948408814300706e-01	1.949844599758045e-01
289	1.903456087124910e-01	1.905460717963247e-01
297	1.838711663828742e-01	1.862087136662867e-01
298	1.807533667752402e-01	1.819700858609984e-01
301	1.760452773310784e-01	1.778279410038923e-01
303	1.708489009199025e-01	1.737800828749375e-01
306	1.638960207053995e-01	1.659586907437560e-01
307	1.525030957188841e-01	1.548816618912481e-01
312	1.468755624203478e-01	1.479108388168208e-01
315	1.420064781398719e-01	1.445439770745928e-01
316	1.384009572802044e-01	1.412537544622754e-01
317	1.359558711982685e-01	1.380384264602885e-01
319	1.299223205980443e-01	1.318256738556407e-01
320	1.237566799818935e-01	1.258925411794167e-01
321	1.196643203741675e-01	1.202264434617413e-01
327	1.165815201037962e-01	1.174897554939529e-01
361	8.623217110201065e-02	8.709635899560805e-02
362	7.385583306421928e-02	7.413102413009177e-02
363	6.725850048013537e-02	6.760829753919818e-02
366	6.426382083608717e-02	6.456542290346556e-02
367	6.261046658090286e-02	6.309573444801933e-02
368	6.052355364345430e-02	6.165950018614822e-02
371	5.775851097098739e-02	5.888436553555890e-02
375	5.476640371907004e-02	5.495408738576246e-02
378	5.344667540948178e-02	5.370317963702527e-02
379	5.162697858895404e-02	5.248074602497726e-02
382	5.019074102263132e-02	5.128613839913648e-02
385	5.001881238537964e-02	5.011872336272722e-02
394	4.859061145424437e-02	4.897788193684462e-02
398	4.783489364614224e-02	4.786300923226382e-02
400	4.773285211599787e-02	4.786300923226382e-02
%
% index = 4098, name = bbob_f020_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.802098076619690e-01
% function evaluation | indicator value | target hit
1	9.221650466590559e-01	9.332543007969910e-01
44	9.086915754287739e-01	9.120108393559098e-01
55	8.908117017897076e-01	8.912509381337456e-01
73	8.697683796730326e-01	8.709635899560807e-01
78	8.437436154308794e-01	8.511380382023764e-01
80	8.291850491369912e-01	8.317637711026710e-01
83	8.095591619144646e-01	8.128305161640993e-01
85	7.914719789114479e-01	7.943282347242815e-01
88	7.706763330689046e-01	7.762471166286917e-01
90	7.584035693325848e-01	7.585775750291838e-01
95	7.328815563496094e-01	7.413102413009175e-01
96	7.092540724823515e-01	7.244359600749900e-01
97	6.664251638356367e-01	6.760829753919817e-01
98	6.427268480917178e-01	6.456542290346555e-01
99	6.217542810841288e-01	6.309573444801932e-01
102	6.086239838448843e-01	6.165950018614822e-01
103	5.981475913295357e-01	6.025595860743578e-01
106	5.875906146035674e-01	5.888436553555889e-01
112	5.736334300113903e-01	5.754399373371569e-01
116	5.619635581857774e-01	5.623413251903491e-01
117	5.494660732737752e-01	5.495408738576245e-01
259	5.368379813388797e-01	5.370317963702527e-01
283	4.879344691710727e-01	4.897788193684462e-01
284	4.292859818388929e-01	4.365158322401660e-01
285	4.200464512794279e-01	4.265795188015927e-01
303	4.161999963912357e-01	4.168693834703354e-01
361	4.003748175927400e-01	4.073802778041127e-01
362	3.895786565607623e-01	3.981071705534972e-01
365	3.876312608277024e-01	3.890451449942806e-01
370	3.558955166809352e-01	3.630780547701014e-01
372	3.511284272105942e-01	3.548133892335755e-01
373	3.436067759440650e-01	3.467368504525316e-01
380	3.385156986062636e-01	3.388441561392025e-01
400	3.316053444236827e-01	3.388441561392025e-01
%
% index = 4099, name = bbob_f020_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.843519042703091e-01
% function evaluation | indicator value | target hit
1	1.111699241311309e+00	1.122018454301963e+00
43	1.084342214019809e+00	1.096478196143185e+00
44	9.958784593033090e-01	1.000000000000000e+00
46	9.625638784597220e-01	9.772372209558107e-01
48	9.233114818328262e-01	9.332543007969910e-01
52	9.102814480891557e-01	9.120108393559098e-01
63	8.711441319594782e-01	8.912509381337456e-01
64	8.386770608171819e-01	8.511380382023764e-01
65	7.296484560542811e-01	7.413102413009175e-01
67	7.017249267782588e-01	7.079457843841379e-01
71	6.822805513920460e-01	6.918309709189365e-01
72	6.739677324590020e-01	6.760829753919817e-01
74	6.526213785667065e-01	6.606934480075960e-01
75	6.360454191483561e-01	6.456542290346555e-01
76	6.143414209159361e-01	6.165950018614822e-01
79	5.970268701425515e-01	6.025595860743578e-01
80	5.863760823149498e-01	5.888436553555889e-01
84	5.747132127507352e-01	5.754399373371569e-01
92	5.622532291863859e-01	5.623413251903491e-01
94	5.435723602302082e-01	5.495408738576245e-01
97	5.305292002312743e-01	5.370317963702527e-01
98	5.222436056695858e-01	5.248074602497725e-01
100	5.127439236723769e-01	5.128613839913648e-01
105	4.983666313073978e-01	5.011872336272722e-01
114	4.895659177153340e-01	4.897788193684462e-01
254	4.782104900853833e-01	4.786300923226383e-01
282	4.419955506578317e-01	4.466835921509631e-01
283	3.316034887825950e-01	3.388441561392025e-01
284	3.258393613637596e-01	3.311311214825911e-01
288	3.172608924244680e-01	3.235936569296283e-01
289	3.115946842733236e-01	3.162277660168379e-01
290	3.087035606417229e-01	3.090295432513591e-01
295	3.018344768333678e-01	3.019951720402016e-01
299	2.947519518282078e-01	2.951209226666385e-01
304	2.870654417217626e-01	2.884031503126606e-01
316	2.773076632242784e-01	2.818382931264454e-01
344	2.754226350500334e-01	2.754228703338166e-01
361	2.579960946876088e-01	2.630267991895382e-01
363	2.380157775786937e-01	2.398832919019490e-01
366	2.219684311569419e-01	2.238721138568339e-01
368	2.109998894095736e-01	2.137962089502232e-01
369	2.079780866403895e-01	2.089296130854039e-01
373	1.994842472428862e-01	1.995262314968880e-01
375	1.948980965994590e-01	1.949844599758045e-01
377	1.899818270799751e-01	1.905460717963247e-01
381	1.862040345586227e-01	1.862087136662867e-01
388	1.819289286271965e-01	1.819700858609984e-01
395	1.777059990511413e-01	1.778279410038923e-01
400	1.763398193766209e-01	1.778279410038923e-01
%
% index = 4100, name = bbob_f020_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 9.755476023006771e-01
% function evaluation | indicator value | target hit
1	1.138444635166177e+00	1.148153621496883e+00
43	1.114475192880177e+00	1.122018454301963e+00
44	1.030940024087177e+00	1.047128548050900e+00
254	9.926533085421769e-01	1.000000000000000e+00
255	9.345346961996363e-01	9.549925860214360e-01
282	8.346397834005699e-01	8.511380382023764e-01
283	5.852693131199886e-01	5.888436553555889e-01
284	5.458379835389279e-01	5.495408738576245e-01
361	5.329590090165851e-01	5.370317963702527e-01
362	5.149912157816299e-01	5.248074602497725e-01
367	5.080247390555376e-01	5.128613839913648e-01
369	4.877134988757464e-01	4.897788193684462e-01
370	4.657459331674789e-01	4.677351412871982e-01
371	4.534530065090288e-01	4.570881896148750e-01
377	4.440377338688501e-01	4.466835921509631e-01
381	4.352046818727584e-01	4.365158322401660e-01
396	4.255383350834616e-01	4.265795188015927e-01
400	4.230064582058077e-01	4.265795188015927e-01
%
% index = 4101, name = bbob_f020_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 9.653496838347820e-01
% function evaluation | indicator value | target hit
1	9.999226182222821e-01	1.000000000000000e+00
43	9.708244016117821e-01	9.772372209558107e-01
44	8.853549108528571e-01	8.912509381337456e-01
45	5.723283366699642e-01	5.754399373371569e-01
50	5.589348211611294e-01	5.623413251903491e-01
80	5.493798133553017e-01	5.495408738576245e-01
94	5.370195850120156e-01	5.370317963702527e-01
162	5.242626071995835e-01	5.248074602497725e-01
256	4.995138023450786e-01	5.011872336272722e-01
257	4.887439696663122e-01	4.897788193684462e-01
282	4.195386371283022e-01	4.265795188015927e-01
283	2.136016326952110e-01	2.137962089502232e-01
284	1.115058698735076e-01	1.122018454301964e-01
285	1.082429942795166e-01	1.096478196143185e-01
286	9.425832468513207e-02	9.549925860214359e-02
288	9.123226498298254e-02	9.332543007969910e-02
289	9.112078050306560e-02	9.120108393559097e-02
311	8.375972355000061e-02	8.511380382023763e-02
315	8.072332202102162e-02	8.128305161640990e-02
361	7.687367194915673e-02	7.762471166286916e-02
362	7.344766760078525e-02	7.413102413009177e-02
364	6.562375478823224e-02	6.606934480075961e-02
365	5.947304526568542e-02	6.025595860743578e-02
369	5.112181722435949e-02	5.128613839913648e-02
370	4.982379719943364e-02	5.011872336272722e-02
373	4.718280524149321e-02	4.786300923226382e-02
374	4.620244791758710e-02	4.677351412871981e-02
375	4.539942703615396e-02	4.570881896148749e-02
377	4.427500401828499e-02	4.466835921509630e-02
380	4.258328372154141e-02	4.265795188015926e-02
385	4.155751841971567e-02	4.168693834703355e-02
