%
% index = 3270, name = bbob_f020_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.710209759892330e-01
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	9.172249326827168e-01	9.332543007969910e-01
22	9.058510604010022e-01	9.120108393559098e-01
23	8.761999703229338e-01	8.912509381337456e-01
24	6.447216942705327e-01	6.456542290346555e-01
26	3.239040641331257e-01	3.311311214825911e-01
28	3.187183982717058e-01	3.235936569296283e-01
31	3.087210789704480e-01	3.090295432513591e-01
33	2.904671846988870e-01	2.951209226666385e-01
34	2.759004815311606e-01	2.818382931264454e-01
36	2.714730906655739e-01	2.754228703338166e-01
37	2.671398501523775e-01	2.691534803926916e-01
39	2.629748392790321e-01	2.630267991895382e-01
40	2.555650509307583e-01	2.570395782768864e-01
41	2.352655500931737e-01	2.398832919019490e-01
42	2.340103443977445e-01	2.344228815319922e-01
44	2.267375594627428e-01	2.290867652767773e-01
45	2.209367527256714e-01	2.238721138568339e-01
47	2.146645980362567e-01	2.187761623949552e-01
48	2.130375751231405e-01	2.137962089502232e-01
53	2.086354941619362e-01	2.089296130854039e-01
82	2.038691572107861e-01	2.041737944669530e-01
123	1.991949625768908e-01	1.995262314968880e-01
128	1.898412048306175e-01	1.905460717963247e-01
142	1.789398420909631e-01	1.819700858609984e-01
143	1.358359623188494e-01	1.380384264602885e-01
144	1.232160977233655e-01	1.258925411794167e-01
145	1.176725960445925e-01	1.202264434617413e-01
151	1.174131049088978e-01	1.174897554939529e-01
152	1.139846537030268e-01	1.148153621496883e-01
157	1.089227819792709e-01	1.096478196143185e-01
181	9.893313671536064e-02	1.000000000000000e-01
182	9.308815670149651e-02	9.332543007969910e-02
183	9.078283081482663e-02	9.120108393559097e-02
185	6.895759632409248e-02	6.918309709189366e-02
188	6.721177656493504e-02	6.760829753919818e-02
193	6.593039743553075e-02	6.606934480075961e-02
200	6.527503091288045e-02	6.606934480075961e-02
%
% index = 3274, name = bbob_f020_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.635743278345590e-01
% function evaluation | indicator value | target hit
1	9.848473871650589e-01	1.000000000000000e+00
11	9.754213319725589e-01	9.772372209558107e-01
23	9.277608093531160e-01	9.332543007969910e-01
24	7.606575612409856e-01	7.762471166286917e-01
29	7.422672770637471e-01	7.585775750291838e-01
31	7.232973565984551e-01	7.244359600749900e-01
37	7.016063258466299e-01	7.079457843841379e-01
38	6.906303240046421e-01	6.918309709189365e-01
40	6.561205861107637e-01	6.606934480075960e-01
43	6.320479057693601e-01	6.456542290346555e-01
44	6.125315944413412e-01	6.165950018614822e-01
45	5.961666935794081e-01	6.025595860743578e-01
48	5.724666448684455e-01	5.754399373371569e-01
49	5.544884008609541e-01	5.623413251903491e-01
52	5.493242604647816e-01	5.495408738576245e-01
55	5.304673643434823e-01	5.370317963702527e-01
56	5.164174127688601e-01	5.248074602497725e-01
59	4.933382314384200e-01	5.011872336272722e-01
60	4.643378546035425e-01	4.677351412871982e-01
143	4.561902088551049e-01	4.570881896148750e-01
149	4.456689336640333e-01	4.466835921509631e-01
159	4.256782287110177e-01	4.265795188015927e-01
200	4.221424197341940e-01	4.265795188015927e-01
%
% index = 3275, name = bbob_f020_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.784867556654190e-01
% function evaluation | indicator value | target hit
1	8.398907026751851e-01	8.511380382023764e-01
20	8.316767151877429e-01	8.317637711026710e-01
23	7.676736406528530e-01	7.762471166286917e-01
24	5.458831511626439e-01	5.495408738576245e-01
27	5.204263133317941e-01	5.248074602497725e-01
83	5.057201550804917e-01	5.128613839913648e-01
84	5.003659430276239e-01	5.011872336272722e-01
140	4.825849903631155e-01	4.897788193684462e-01
142	4.627213313914733e-01	4.677351412871982e-01
143	4.020591780921827e-01	4.073802778041127e-01
144	3.105054692843250e-01	3.162277660168379e-01
145	2.854838083896214e-01	2.884031503126606e-01
146	2.499951516188389e-01	2.511886431509580e-01
151	2.452091885162807e-01	2.454708915685030e-01
152	2.392550386022448e-01	2.398832919019490e-01
155	2.262811474043488e-01	2.290867652767773e-01
158	2.236867897799306e-01	2.238721138568339e-01
161	2.121454574678494e-01	2.137962089502232e-01
163	1.978511604736439e-01	1.995262314968880e-01
164	1.838330958008627e-01	1.862087136662867e-01
165	1.768605856626999e-01	1.778279410038923e-01
181	1.588409356426990e-01	1.621810097358930e-01
182	1.226264320838722e-01	1.230268770812381e-01
183	1.198964990625575e-01	1.202264434617413e-01
184	1.137742796824480e-01	1.148153621496883e-01
187	1.075661202913228e-01	1.096478196143185e-01
188	9.433146758055178e-02	9.549925860214359e-02
190	8.050150127239808e-02	8.128305161640990e-02
191	7.660417359963267e-02	7.762471166286916e-02
193	7.561424007448747e-02	7.585775750291836e-02
195	7.328185505536611e-02	7.413102413009177e-02
198	6.799616461160451e-02	6.918309709189366e-02
199	6.570110246585814e-02	6.606934480075961e-02
200	6.545757237748995e-02	6.606934480075961e-02
%
% index = 3276, name = bbob_f020_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.672011014539330e-01
% function evaluation | indicator value | target hit
1	1.236790111043933e+00	1.258925411794167e+00
5	1.227341207570433e+00	1.230268770812382e+00
23	1.100596952573933e+00	1.122018454301963e+00
24	6.840806346679076e-01	6.918309709189365e-01
27	6.702712300064795e-01	6.760829753919817e-01
29	5.689290952520905e-01	5.754399373371569e-01
30	5.340083106909626e-01	5.370317963702527e-01
35	5.084383600080309e-01	5.128613839913648e-01
36	4.994243274193474e-01	5.011872336272722e-01
38	4.861416476747799e-01	4.897788193684462e-01
42	4.765911514729339e-01	4.786300923226383e-01
44	4.230914337300347e-01	4.265795188015927e-01
47	4.149200469963724e-01	4.168693834703354e-01
59	3.680783352131133e-01	3.715352290971726e-01
70	3.600082911496937e-01	3.630780547701014e-01
71	3.460481780991413e-01	3.467368504525316e-01
79	2.986482089067930e-01	3.019951720402016e-01
82	2.365264076209523e-01	2.398832919019490e-01
83	1.682967936717361e-01	1.698243652461744e-01
131	1.652603722029875e-01	1.659586907437560e-01
139	1.615508965943045e-01	1.621810097358930e-01
184	1.574851409788749e-01	1.584893192461113e-01
200	1.554011019393883e-01	1.584893192461113e-01
%
% index = 3277, name = bbob_f020_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.860662768307260e-01
% function evaluation | indicator value | target hit
1	1.001984295514726e+00	1.023292992280754e+00
3	9.998428193572260e-01	1.000000000000000e+00
23	9.607918685703580e-01	9.772372209558107e-01
24	8.061101167896665e-01	8.128305161640993e-01
40	7.853814101978418e-01	7.943282347242815e-01
129	7.702388383493863e-01	7.762471166286917e-01
142	7.089473633790280e-01	7.244359600749900e-01
143	5.350344520177983e-01	5.370317963702527e-01
144	5.215997200453356e-01	5.248074602497725e-01
145	4.977073753006219e-01	5.011872336272722e-01
154	4.755892068561746e-01	4.786300923226383e-01
170	4.539528136790124e-01	4.570881896148750e-01
181	4.357683092684500e-01	4.365158322401660e-01
185	4.247008118714510e-01	4.265795188015927e-01
186	4.056777839088999e-01	4.073802778041127e-01
187	3.853146216799326e-01	3.890451449942806e-01
188	3.786909094963635e-01	3.801893963205612e-01
190	3.676312531934232e-01	3.715352290971726e-01
191	3.558252479449320e-01	3.630780547701014e-01
192	3.504814937020712e-01	3.548133892335755e-01
193	3.449494455930131e-01	3.467368504525316e-01
200	3.403731811270199e-01	3.467368504525316e-01
%
% index = 3278, name = bbob_f020_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.832746880856830e-01
% function evaluation | indicator value | target hit
1	3.058542477445375e-01	3.090295432513591e-01
3	2.995628819053254e-01	3.019951720402016e-01
9	2.937408529959005e-01	2.951209226666385e-01
21	2.879146140673712e-01	2.884031503126606e-01
22	2.677818693793340e-01	2.691534803926916e-01
23	2.078935704721386e-01	2.089296130854039e-01
24	1.971512888467843e-01	1.995262314968880e-01
26	1.776545629903944e-01	1.778279410038923e-01
37	1.717867575112341e-01	1.737800828749375e-01
38	1.694295110616448e-01	1.698243652461744e-01
40	1.589250423835001e-01	1.621810097358930e-01
41	1.516118838800563e-01	1.548816618912481e-01
43	1.487798316516363e-01	1.513561248436208e-01
45	1.474313056166178e-01	1.479108388168208e-01
48	1.443972137456612e-01	1.445439770745928e-01
55	1.411546843999610e-01	1.412537544622754e-01
68	1.373298672186838e-01	1.380384264602885e-01
71	1.333433373263877e-01	1.348962882591654e-01
82	1.250578668990160e-01	1.258925411794167e-01
83	1.006345819674104e-01	1.023292992280754e-01
84	8.648584311927654e-02	8.709635899560805e-02
143	8.228553489847024e-02	8.317637711026708e-02
144	7.637757752014129e-02	7.762471166286916e-02
145	7.505774802468090e-02	7.585775750291836e-02
151	7.405918151839264e-02	7.413102413009177e-02
159	7.207775661800264e-02	7.244359600749903e-02
163	7.049909490228101e-02	7.079457843841380e-02
181	6.685476564906312e-02	6.760829753919818e-02
182	6.200328694487223e-02	6.309573444801933e-02
183	5.885715040817985e-02	5.888436553555890e-02
186	5.610295396546494e-02	5.623413251903491e-02
188	5.465181587560219e-02	5.495408738576246e-02
192	5.332250504456582e-02	5.370317963702527e-02
195	5.230475648572708e-02	5.248074602497726e-02
200	5.143340812281794e-02	5.248074602497726e-02
%
% index = 3279, name = bbob_f020_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.801229264899430e-01
% function evaluation | indicator value | target hit
1	9.373868127925268e-01	9.549925860214360e-01
14	9.310743409896949e-01	9.332543007969910e-01
23	8.845724405887554e-01	8.912509381337456e-01
24	8.614573800378359e-01	8.709635899560807e-01
25	8.109952949359477e-01	8.128305161640993e-01
26	7.762330248818673e-01	7.762471166286917e-01
33	7.318865983593101e-01	7.413102413009175e-01
34	6.964908679279199e-01	7.079457843841379e-01
35	6.316435046113344e-01	6.456542290346555e-01
38	5.741833043695388e-01	5.754399373371569e-01
40	5.510442397486028e-01	5.623413251903491e-01
41	5.344040790531908e-01	5.370317963702527e-01
44	5.231498605682716e-01	5.248074602497725e-01
46	5.019043442349664e-01	5.128613839913648e-01
47	4.886185190000438e-01	4.897788193684462e-01
60	4.786102889065766e-01	4.786300923226383e-01
84	4.666588985995024e-01	4.677351412871982e-01
127	4.540705718816141e-01	4.570881896148750e-01
142	4.357068804936177e-01	4.365158322401660e-01
143	3.835832407357672e-01	3.890451449942806e-01
144	3.758621119014272e-01	3.801893963205612e-01
155	3.713600587422264e-01	3.715352290971726e-01
170	3.605244814716594e-01	3.630780547701014e-01
182	3.522314458717472e-01	3.548133892335755e-01
184	3.443856845340867e-01	3.467368504525316e-01
185	3.384607591179661e-01	3.388441561392025e-01
189	3.268672688862031e-01	3.311311214825911e-01
197	3.224950981552065e-01	3.235936569296283e-01
200	3.207475682327297e-01	3.235936569296283e-01
%
% index = 3280, name = bbob_f020_i23_d10__bbob_f021_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.353657045694695e-01	9.549925860214360e-01
9	9.331471743259835e-01	9.332543007969910e-01
23	9.001828864371181e-01	9.120108393559098e-01
24	7.580459363765708e-01	7.585775750291838e-01
143	6.317663440500859e-01	6.456542290346555e-01
144	6.260227292808023e-01	6.309573444801932e-01
152	6.143274605059066e-01	6.165950018614822e-01
157	5.890397165880747e-01	6.025595860743578e-01
158	5.709553168477050e-01	5.754399373371569e-01
164	5.620882209284158e-01	5.623413251903491e-01
165	5.468210395435587e-01	5.495408738576245e-01
166	5.328461393580297e-01	5.370317963702527e-01
184	5.181030205173929e-01	5.248074602497725e-01
185	4.937184054390732e-01	5.011872336272722e-01
187	4.342790479921625e-01	4.365158322401660e-01
190	4.077171344725103e-01	4.168693834703354e-01
191	3.987644599775442e-01	4.073802778041127e-01
192	3.972114740721582e-01	3.981071705534972e-01
200	3.852971474811204e-01	3.890451449942806e-01
%
% index = 3281, name = bbob_f020_i25_d10__bbob_f021_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.549984128614684e-01	8.709635899560807e-01
4	8.437880603591837e-01	8.511380382023764e-01
21	8.310855119138634e-01	8.317637711026710e-01
22	8.045331277046328e-01	8.128305161640993e-01
23	7.177804896075490e-01	7.244359600749900e-01
24	6.544158785634462e-01	6.606934480075960e-01
30	6.450813243242149e-01	6.456542290346555e-01
82	6.277702013766546e-01	6.309573444801932e-01
83	6.077684853856087e-01	6.165950018614822e-01
127	5.987860100052148e-01	6.025595860743578e-01
130	5.846256743524318e-01	5.888436553555889e-01
143	5.095605456926023e-01	5.128613839913648e-01
149	4.975377552779029e-01	5.011872336272722e-01
155	4.852617309926652e-01	4.897788193684462e-01
157	4.740940173597437e-01	4.786300923226383e-01
167	4.645410547217390e-01	4.677351412871982e-01
182	4.493437622572167e-01	4.570881896148750e-01
183	4.450278074427941e-01	4.466835921509631e-01
184	3.430868738697487e-01	3.467368504525316e-01
186	3.362948676292430e-01	3.388441561392025e-01
187	3.229583731621469e-01	3.235936569296283e-01
191	3.040933622940764e-01	3.090295432513591e-01
192	3.000149562169836e-01	3.019951720402016e-01
193	2.921269161063624e-01	2.951209226666385e-01
198	2.879078942130802e-01	2.884031503126606e-01
200	2.851909051998606e-01	2.884031503126606e-01
%
% index = 3282, name = bbob_f020_i27_d10__bbob_f021_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.124157704127300e-01	9.332543007969910e-01
2	9.086296277072432e-01	9.120108393559098e-01
23	8.417654201215071e-01	8.511380382023764e-01
24	5.287234954879273e-01	5.370317963702527e-01
28	5.094147793183178e-01	5.128613839913648e-01
35	4.967337834411651e-01	5.011872336272722e-01
41	4.890056527205503e-01	4.897788193684462e-01
44	4.759276270634787e-01	4.786300923226383e-01
46	4.615726190481793e-01	4.677351412871982e-01
49	4.518614541799779e-01	4.570881896148750e-01
50	4.460211910321422e-01	4.466835921509631e-01
55	4.341931572159311e-01	4.365158322401660e-01
56	4.184250470572309e-01	4.265795188015927e-01
57	4.135965853437122e-01	4.168693834703354e-01
71	4.070343919611903e-01	4.073802778041127e-01
129	3.974604894294512e-01	3.981071705534972e-01
142	3.660569250523362e-01	3.715352290971726e-01
143	2.661070999011161e-01	2.691534803926916e-01
144	2.432256844095650e-01	2.454708915685030e-01
147	2.384434542159488e-01	2.398832919019490e-01
152	2.343689465577249e-01	2.344228815319922e-01
156	2.282419379270448e-01	2.290867652767773e-01
162	2.209016914351341e-01	2.238721138568339e-01
164	2.180112875370255e-01	2.187761623949552e-01
166	2.133758926636637e-01	2.137962089502232e-01
168	2.087672767761286e-01	2.089296130854039e-01
181	1.963767186995153e-01	1.995262314968880e-01
183	1.713285563917101e-01	1.737800828749375e-01
184	1.584707392436410e-01	1.584893192461113e-01
185	1.544534451833194e-01	1.548816618912481e-01
188	1.479772318711526e-01	1.513561248436208e-01
189	1.474773739290368e-01	1.479108388168208e-01
193	1.407591667405472e-01	1.412537544622754e-01
200	1.365689181406389e-01	1.380384264602885e-01
%
% index = 3283, name = bbob_f020_i29_d10__bbob_f021_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.732969192756896e-01	9.772372209558107e-01
22	9.539362176576698e-01	9.549925860214360e-01
23	9.031189863913753e-01	9.120108393559098e-01
24	5.495713892546277e-01	5.623413251903491e-01
27	4.594665461452597e-01	4.677351412871982e-01
28	4.510406974639889e-01	4.570881896148750e-01
32	4.450585113917339e-01	4.466835921509631e-01
35	4.226162592813674e-01	4.265795188015927e-01
36	4.161537741330216e-01	4.168693834703354e-01
39	3.895459025286386e-01	3.981071705534972e-01
40	3.335510809714015e-01	3.388441561392025e-01
41	3.298403285581749e-01	3.311311214825911e-01
43	3.130070784568268e-01	3.162277660168379e-01
44	3.015930689569380e-01	3.019951720402016e-01
47	2.942184225348217e-01	2.951209226666385e-01
49	2.876467712906902e-01	2.884031503126606e-01
51	2.766650225305245e-01	2.818382931264454e-01
52	2.704143372069699e-01	2.754228703338166e-01
53	2.686517045691663e-01	2.691534803926916e-01
54	2.614369196620349e-01	2.630267991895382e-01
55	2.551993936673900e-01	2.570395782768864e-01
57	2.492182677314658e-01	2.511886431509580e-01
66	2.425051866032371e-01	2.454708915685030e-01
82	2.371879711235915e-01	2.398832919019490e-01
83	2.209452299212844e-01	2.238721138568339e-01
84	2.170741194736939e-01	2.187761623949552e-01
127	2.133990668178218e-01	2.137962089502232e-01
143	2.070927781199592e-01	2.089296130854039e-01
180	2.038860201296445e-01	2.041737944669530e-01
181	1.827373894550690e-01	1.862087136662867e-01
183	1.813034261465830e-01	1.819700858609984e-01
189	1.772614119816217e-01	1.778279410038923e-01
200	1.763407319183740e-01	1.778279410038923e-01
%
% index = 3284, name = bbob_f020_i31_d10__bbob_f021_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.232192407502000e+00	1.258925411794167e+00
2	1.229370400927000e+00	1.230268770812382e+00
23	1.188509113045500e+00	1.202264434617413e+00
24	1.041557571410000e+00	1.047128548050900e+00
25	5.954421760407280e-01	6.025595860743578e-01
28	5.754456748858012e-01	5.888436553555889e-01
30	4.098597470623934e-01	4.168693834703354e-01
31	3.059726338194486e-01	3.090295432513591e-01
33	2.955013166961848e-01	3.019951720402016e-01
35	2.943785437632742e-01	2.951209226666385e-01
36	2.871094175168488e-01	2.884031503126606e-01
41	2.812954809059007e-01	2.818382931264454e-01
57	2.744983365981850e-01	2.754228703338166e-01
135	2.630499533786351e-01	2.691534803926916e-01
137	2.624318469840734e-01	2.630267991895382e-01
142	2.347563589102842e-01	2.398832919019490e-01
143	1.853560106272484e-01	1.862087136662867e-01
149	1.810055816512787e-01	1.819700858609984e-01
161	1.757497087877071e-01	1.778279410038923e-01
181	1.681024067710598e-01	1.698243652461744e-01
183	1.611788487882458e-01	1.621810097358930e-01
186	1.549159991670671e-01	1.584893192461113e-01
187	1.547000873978749e-01	1.548816618912481e-01
190	1.510295309498275e-01	1.513561248436208e-01
197	1.476205273205801e-01	1.479108388168208e-01
200	1.469119583401111e-01	1.479108388168208e-01
