%
% index = 810, name = bbob_f021_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.949120135638360e-01
% function evaluation | indicator value | target hit
1	9.040186081589443e-01	9.120108393559098e-01
2	8.527714041573401e-01	8.709635899560807e-01
3	8.362267125846120e-01	8.511380382023764e-01
10	8.313840578674869e-01	8.317637711026710e-01
15	7.831643120266178e-01	7.943282347242815e-01
18	7.393131844099425e-01	7.413102413009175e-01
19	7.239396197401438e-01	7.244359600749900e-01
20	7.023401708667996e-01	7.079457843841379e-01
21	5.843541719572044e-01	5.888436553555889e-01
22	2.746109007903790e-01	2.754228703338166e-01
24	2.567755605331025e-01	2.570395782768864e-01
27	2.166669731159692e-01	2.187761623949552e-01
30	1.997943636663149e-01	2.041737944669530e-01
31	1.988845926627820e-01	1.995262314968880e-01
40	1.960586615302239e-01	1.995262314968880e-01
%
% index = 811, name = bbob_f021_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.367118033579300e-01
% function evaluation | indicator value | target hit
1	1.607164219223430e+00	1.621810097358930e+00
2	1.371679219266430e+00	1.380384264602885e+00
3	1.302642505565430e+00	1.318256738556407e+00
7	1.125586978884930e+00	1.148153621496883e+00
8	6.615619347013746e-01	6.760829753919817e-01
9	6.453392065292193e-01	6.456542290346555e-01
14	5.105391570111282e-01	5.128613839913648e-01
15	4.305842648458581e-01	4.365158322401660e-01
17	4.141748775993761e-01	4.168693834703354e-01
19	3.998274404107507e-01	4.073802778041127e-01
20	3.958668988804989e-01	3.981071705534972e-01
28	3.691622656428128e-01	3.715352290971726e-01
32	3.599669925329749e-01	3.630780547701014e-01
38	3.508404567747256e-01	3.548133892335755e-01
40	3.472532157391346e-01	3.548133892335755e-01
%
% index = 812, name = bbob_f021_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.797437104934950e-01
% function evaluation | indicator value | target hit
1	7.387262062137925e-01	7.413102413009175e-01
3	7.207995966898004e-01	7.244359600749900e-01
4	6.782935782446793e-01	6.918309709189365e-01
6	5.373382601890035e-01	5.495408738576245e-01
7	4.921633957749835e-01	5.011872336272722e-01
9	4.767598015661622e-01	4.786300923226383e-01
16	4.129550472114252e-01	4.168693834703354e-01
18	3.766100954959826e-01	3.801893963205612e-01
19	3.560491753422174e-01	3.630780547701014e-01
23	3.446395201037022e-01	3.467368504525316e-01
24	3.349764264186410e-01	3.388441561392025e-01
27	3.147196121209794e-01	3.162277660168379e-01
28	2.984736238364485e-01	3.019951720402016e-01
40	2.955583838376324e-01	3.019951720402016e-01
%
% index = 813, name = bbob_f021_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.315601585301440e-01
% function evaluation | indicator value | target hit
1	1.063227477216144e+00	1.071519305237606e+00
2	9.248028845956334e-01	9.332543007969910e-01
3	8.598596761088836e-01	8.709635899560807e-01
6	7.509591892734537e-01	7.585775750291838e-01
9	7.313931500032071e-01	7.413102413009175e-01
15	7.080478252525043e-01	7.244359600749900e-01
26	7.074683792058023e-01	7.079457843841379e-01
40	6.936799397566249e-01	7.079457843841379e-01
%
% index = 814, name = bbob_f021_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 8.909418640721249e-01
% function evaluation | indicator value | target hit
1	7.317362741079951e-01	7.413102413009175e-01
2	6.894899163257380e-01	6.918309709189365e-01
3	6.120714661010160e-01	6.165950018614822e-01
14	5.907382748953218e-01	6.025595860743578e-01
15	5.541201362171491e-01	5.623413251903491e-01
16	4.988976369592057e-01	5.011872336272722e-01
19	4.870314433805136e-01	4.897788193684462e-01
27	4.523506708375228e-01	4.570881896148750e-01
30	4.463096482464712e-01	4.466835921509631e-01
34	4.300459897468784e-01	4.365158322401660e-01
35	4.241982108883580e-01	4.265795188015927e-01
37	4.161440978219074e-01	4.168693834703354e-01
40	4.024855347327994e-01	4.073802778041127e-01
%
% index = 815, name = bbob_f021_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 8.784564169114270e-01
% function evaluation | indicator value | target hit
1	6.282861003572427e+00	6.309573444801933e+00
4	5.974150238997927e+00	6.025595860743578e+00
5	5.381164657178927e+00	5.495408738576246e+00
6	4.203063923064427e+00	4.265795188015927e+00
7	2.720074950995927e+00	2.754228703338166e+00
10	2.582358963552427e+00	2.630267991895382e+00
11	2.564895362388427e+00	2.570395782768863e+00
19	2.418082919048427e+00	2.454708915685031e+00
20	1.938332495617427e+00	1.949844599758045e+00
21	1.566734871949927e+00	1.584893192461114e+00
22	1.494839340302927e+00	1.513561248436208e+00
23	1.348500135740427e+00	1.348962882591654e+00
26	9.008331324544269e-01	9.120108393559098e-01
