%
% index = 2430, name = bbob_f020_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.991010731332010e-01
% function evaluation | indicator value | target hit
1	2.231814963718520e+01	2.238721138568340e+01
10	2.053108209421233e+01	2.089296130854040e+01
11	1.922225828816918e+01	1.949844599758045e+01
12	1.589860471059212e+01	1.621810097358930e+01
13	5.683406730144899e+00	5.754399373371569e+00
14	2.730918483742706e-02	2.754228703338166e-02
15	2.069310143092140e-02	2.089296130854040e-02
18	1.342435186092072e-02	1.348962882591653e-02
28	1.310745700932547e-02	1.318256738556407e-02
29	1.272190447223387e-02	1.288249551693134e-02
30	1.226571642218222e-02	1.230268770812382e-02
32	1.185395944727108e-02	1.202264434617413e-02
48	1.173877908399878e-02	1.174897554939530e-02
57	1.147136138100902e-02	1.148153621496883e-02
100	1.125025531787094e-02	1.148153621496883e-02
%
% index = 2431, name = bbob_f020_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.989400517164820e-01
% function evaluation | indicator value | target hit
1	2.901712315994390e-01	2.951209226666385e-01
5	2.690882876737172e-01	2.691534803926916e-01
6	2.616381514478068e-01	2.630267991895382e-01
11	2.541880152218964e-01	2.570395782768864e-01
12	2.355968624174023e-01	2.398832919019490e-01
13	1.829796607251377e-01	1.862087136662867e-01
14	1.563766391387020e-01	1.584893192461113e-01
34	1.541560786479932e-01	1.548816618912481e-01
35	1.456158258887902e-01	1.479108388168208e-01
36	1.395275029842231e-01	1.412537544622754e-01
42	1.229632079259029e-01	1.230268770812381e-01
43	7.757541514358335e-02	7.762471166286916e-02
44	5.788871916678018e-02	5.888436553555890e-02
65	5.691371294530800e-02	5.754399373371569e-02
72	5.583492258978751e-02	5.623413251903491e-02
73	4.925314289202121e-02	5.011872336272722e-02
74	4.256836027162436e-02	4.265795188015926e-02
76	4.082365291648271e-02	4.168693834703355e-02
78	3.765328634407894e-02	3.801893963205612e-02
80	3.108283841236026e-02	3.162277660168379e-02
82	3.087128284784124e-02	3.090295432513590e-02
86	2.618608278630352e-02	2.630267991895381e-02
87	2.270935511458838e-02	2.290867652767773e-02
88	2.237968676914803e-02	2.238721138568340e-02
89	1.998434579454289e-02	2.041737944669529e-02
90	1.957477824378884e-02	1.995262314968880e-02
91	1.587793668620829e-02	1.621810097358930e-02
92	1.325979993457660e-02	1.348962882591653e-02
93	1.205179400868406e-02	1.230268770812382e-02
94	9.793205140573691e-03	1.000000000000000e-02
95	9.304762834934865e-03	9.332543007969915e-03
97	8.994245445021254e-03	9.120108393559097e-03
99	6.804447431988936e-03	6.918309709189363e-03
100	5.917424451230668e-03	6.025595860743574e-03
%
% index = 2432, name = bbob_f020_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.976322459096640e-01
% function evaluation | indicator value | target hit
1	3.289454823090557e-01	3.311311214825911e-01
5	3.174265431611775e-01	3.235936569296283e-01
9	3.156868299424818e-01	3.162277660168379e-01
10	3.059076040132993e-01	3.090295432513591e-01
11	2.877342189379717e-01	2.884031503126606e-01
12	2.554761516042802e-01	2.570395782768864e-01
13	1.614190853762579e-01	1.621810097358930e-01
14	1.202825238213744e-01	1.230268770812381e-01
15	1.195437308079964e-01	1.202264434617413e-01
34	1.154820345214386e-01	1.174897554939529e-01
35	1.038398811815028e-01	1.047128548050900e-01
42	8.386241824081297e-02	8.511380382023763e-02
43	2.846190434845597e-02	2.884031503126606e-02
44	6.698386873647766e-03	6.760829753919818e-03
53	6.448541641746908e-03	6.456542290346556e-03
65	6.153318918767914e-03	6.165950018614822e-03
69	5.982163936680496e-03	6.025595860743574e-03
70	5.456550832693696e-03	5.495408738576248e-03
71	5.312181580512498e-03	5.370317963702527e-03
72	4.748798595780701e-03	4.786300923226385e-03
73	3.178592186351969e-03	3.235936569296281e-03
74	3.138957335377834e-03	3.162277660168379e-03
91	2.619975412712972e-03	2.630267991895381e-03
92	2.098983546181876e-03	2.137962089502233e-03
93	1.891191436303119e-03	1.905460717963246e-03
94	1.376301318285589e-03	1.380384264602885e-03
95	1.109536199162986e-03	1.122018454301963e-03
96	1.055437355876654e-03	1.071519305237606e-03
97	9.231949089014702e-04	9.332543007969915e-04
98	7.688509467826954e-04	7.762471166286919e-04
99	7.437425783434204e-04	7.585775750291835e-04
100	6.644023086728179e-04	6.760829753919819e-04
%
% index = 2433, name = bbob_f020_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.999566401603640e-01
% function evaluation | indicator value | target hit
1	7.975898008893774e-01	8.128305161640993e-01
5	7.801388260881118e-01	7.943282347242815e-01
6	7.245699348839599e-01	7.413102413009175e-01
12	6.609286015717366e-01	6.760829753919817e-01
13	4.495069341245647e-01	4.570881896148750e-01
14	3.624097074352842e-01	3.630780547701014e-01
35	3.173292228814150e-01	3.235936569296283e-01
36	3.141260365160021e-01	3.162277660168379e-01
42	2.624877240439739e-01	2.630267991895382e-01
43	1.186686002564011e-01	1.202264434617413e-01
44	6.696332556092699e-02	6.760829753919818e-02
47	6.516905937109518e-02	6.606934480075961e-02
66	5.933112607592306e-02	6.025595860743578e-02
70	5.649617583657551e-02	5.754399373371569e-02
72	5.062444181325942e-02	5.128613839913648e-02
73	2.986902203331743e-02	3.019951720402016e-02
74	4.805185334150974e-03	4.897788193684461e-03
75	1.235423101348276e-03	1.258925411794167e-03
76	7.172910575906633e-04	7.244359600749898e-04
