%
% index = 3255, name = bbob_f020_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.977709356346171e-01
% function evaluation | indicator value | target hit
160	1.439278809574895e-02	1.445439770745927e-02
179	1.402725110889347e-02	1.412537544622754e-02
181	1.076096441379770e-02	1.096478196143185e-02
182	9.026418179757134e-03	9.120108393559097e-03
183	8.695918729422103e-03	8.709635899560805e-03
184	5.639065115189745e-03	5.754399373371567e-03
185	5.169096362731107e-03	5.248074602497728e-03
186	4.730400035385274e-03	4.786300923226385e-03
188	4.581760317854289e-03	4.677351412871981e-03
189	3.480383126348796e-03	3.548133892335753e-03
190	3.418370397782922e-03	3.467368504525317e-03
191	3.326167268844271e-03	3.388441561392024e-03
193	3.034842731983844e-03	3.090295432513592e-03
194	2.928545011791961e-03	2.951209226666387e-03
195	2.799462959109045e-03	2.818382931264455e-03
196	2.743347745741809e-03	2.754228703338166e-03
197	2.367222109466383e-03	2.398832919019490e-03
198	2.133677653284427e-03	2.137962089502233e-03
199	2.018685348234350e-03	2.041737944669530e-03
200	2.008895324570492e-03	2.041737944669530e-03
%
% index = 3257, name = bbob_f020_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.997583301101870e-01
% function evaluation | indicator value | target hit
1	5.505771928409853e-01	5.623413251903491e-01
7	5.486949131311966e-01	5.495408738576245e-01
10	5.339745843489552e-01	5.370317963702527e-01
11	5.113175363446631e-01	5.128613839913648e-01
22	4.767746326743073e-01	4.786300923226383e-01
23	3.668853010037647e-01	3.715352290971726e-01
24	2.848352718828522e-01	2.884031503126606e-01
71	2.642536417029192e-01	2.691534803926916e-01
80	2.567701284820338e-01	2.570395782768864e-01
82	2.255283420872179e-01	2.290867652767773e-01
83	1.274782538741852e-01	1.288249551693134e-01
84	5.887110607945611e-02	5.888436553555890e-02
130	5.532770439316459e-02	5.623413251903491e-02
131	5.399998968333519e-02	5.495408738576246e-02
140	5.353034139896762e-02	5.370317963702527e-02
142	5.106734252129963e-02	5.128613839913648e-02
143	3.534726814262135e-02	3.548133892335755e-02
144	3.010670760763967e-02	3.019951720402016e-02
147	2.812841129233423e-02	2.818382931264454e-02
148	2.601756279290679e-02	2.630267991895381e-02
151	2.567286105944844e-02	2.570395782768863e-02
157	2.455729348578373e-02	2.511886431509579e-02
158	2.404185540952841e-02	2.454708915685030e-02
159	2.384591734080310e-02	2.398832919019490e-02
160	2.342742006964060e-02	2.344228815319923e-02
161	2.268670677231654e-02	2.290867652767773e-02
162	1.970315069999329e-02	1.995262314968880e-02
163	1.722274678642222e-02	1.737800828749375e-02
164	1.636354691757935e-02	1.659586907437561e-02
166	1.596206926711485e-02	1.621810097358930e-02
168	1.583611664777151e-02	1.584893192461113e-02
173	1.530908372683648e-02	1.548816618912481e-02
174	1.462324369709844e-02	1.479108388168207e-02
175	1.230123081522672e-02	1.230268770812382e-02
176	1.058297532458030e-02	1.071519305237606e-02
177	1.043614124397096e-02	1.047128548050900e-02
180	9.791298464460141e-03	1.000000000000000e-02
181	8.891855311830676e-03	8.912509381337459e-03
182	8.006698644632326e-03	8.128305161640995e-03
183	5.532564693976449e-03	5.623413251903491e-03
184	4.914473137379805e-03	5.011872336272725e-03
185	4.429564655622387e-03	4.466835921509630e-03
186	3.664525618583436e-03	3.715352290971724e-03
189	3.120347430630832e-03	3.162277660168379e-03
190	2.498286663016436e-03	2.511886431509579e-03
191	2.374343650177413e-03	2.398832919019490e-03
193	2.016919308461040e-03	2.041737944669530e-03
194	1.969415674693553e-03	1.995262314968879e-03
196	1.786567458977872e-03	1.819700858609983e-03
197	1.671834771433178e-03	1.698243652461744e-03
200	1.607128213685916e-03	1.621810097358930e-03
%
% index = 3258, name = bbob_f020_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.980869490838420e-01
% function evaluation | indicator value | target hit
1	4.549210397169515e-01	4.570881896148750e-01
9	4.365911837649677e-01	4.466835921509631e-01
10	4.242476886164813e-01	4.265795188015927e-01
22	3.977473541919601e-01	3.981071705534972e-01
23	3.236712263561544e-01	3.311311214825911e-01
24	2.599891952173070e-01	2.630267991895382e-01
66	2.570272325656415e-01	2.570395782768864e-01
69	2.483100832302291e-01	2.511886431509580e-01
70	2.425501673659350e-01	2.454708915685030e-01
82	2.207737736833532e-01	2.238721138568339e-01
83	1.529712884651281e-01	1.548816618912481e-01
84	9.792952687035927e-02	1.000000000000000e-01
87	9.675877337230199e-02	9.772372209558107e-02
141	9.296327408936922e-02	9.332543007969910e-02
142	8.585151381218459e-02	8.709635899560805e-02
143	5.614370886928888e-02	5.623413251903491e-02
144	2.143190189770783e-02	2.187761623949553e-02
146	1.618064317299328e-02	1.621810097358930e-02
147	1.467823569412197e-02	1.479108388168207e-02
148	1.322923841861290e-02	1.348962882591653e-02
149	1.317637515633951e-02	1.318256738556407e-02
171	1.150771314189647e-02	1.174897554939530e-02
174	1.146751480461750e-02	1.148153621496883e-02
181	8.509943106640661e-03	8.511380382023767e-03
182	6.426577057251692e-03	6.456542290346556e-03
183	3.738538380042788e-03	3.801893963205613e-03
185	3.413978284700359e-03	3.467368504525317e-03
186	3.169346314992549e-03	3.235936569296281e-03
187	3.097908967684138e-03	3.162277660168379e-03
189	2.888873182726126e-03	2.951209226666387e-03
190	2.696719077752152e-03	2.754228703338166e-03
191	2.138069913935503e-03	2.187761623949552e-03
192	1.703437342854608e-03	1.737800828749376e-03
193	1.579448716967691e-03	1.584893192461114e-03
195	1.498349401922394e-03	1.513561248436209e-03
197	1.361038849927443e-03	1.380384264602885e-03
198	1.298134177851296e-03	1.318256738556408e-03
199	1.235458024682390e-03	1.258925411794167e-03
200	1.212796434046259e-03	1.230268770812381e-03
%
% index = 3259, name = bbob_f020_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.999645066880860e-01
% function evaluation | indicator value | target hit
1	6.162325432074238e-01	6.165950018614822e-01
9	5.994826604252813e-01	6.025595860743578e-01
10	5.785595229361609e-01	5.888436553555889e-01
11	5.741439066942751e-01	5.754399373371569e-01
22	5.207455358131565e-01	5.248074602497725e-01
23	3.286990961118095e-01	3.311311214825911e-01
24	1.713327856260821e-01	1.737800828749375e-01
25	1.622137385151173e-01	1.659586907437560e-01
27	1.477006996535125e-01	1.479108388168208e-01
31	1.423754294485468e-01	1.445439770745928e-01
32	1.360572668719329e-01	1.380384264602885e-01
68	1.299198411937483e-01	1.318256738556407e-01
69	1.149241713145566e-01	1.174897554939529e-01
82	9.454949072846419e-02	9.549925860214359e-02
83	3.679861715832000e-02	3.715352290971726e-02
84	7.507557440753043e-03	7.585775750291836e-03
85	6.531450334853695e-03	6.606934480075957e-03
86	6.413050359088013e-03	6.456542290346556e-03
128	6.008900235677017e-03	6.025595860743574e-03
129	5.586647245880982e-03	5.623413251903491e-03
139	5.223039758587289e-03	5.248074602497728e-03
142	5.087036395931888e-03	5.128613839913648e-03
143	4.125886712638249e-03	4.168693834703355e-03
144	2.475617004000785e-03	2.511886431509579e-03
146	1.570611119314558e-03	1.584893192461114e-03
152	1.141462904716950e-03	1.148153621496883e-03
155	1.024940820228859e-03	1.047128548050900e-03
157	9.042548220573599e-04	9.120108393559096e-04
164	7.996171606484692e-04	8.128305161640995e-04
175	7.744980536497081e-04	7.762471166286919e-04
183	7.583730026904378e-04	7.585775750291835e-04
184	4.980891281025634e-04	5.011872336272725e-04
187	4.882402264529961e-04	4.897788193684461e-04
188	3.781404399751942e-04	3.801893963205612e-04
189	3.703220061382906e-04	3.715352290971724e-04
190	3.085835657516967e-04	3.090295432513592e-04
193	2.995045707357979e-04	3.019951720402016e-04
194	2.908234920347974e-04	2.951209226666387e-04
195	2.872557146319510e-04	2.884031503126605e-04
200	2.838505814299896e-04	2.884031503126605e-04
%
% index = 3260, name = bbob_f020_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.993593684564600e-01
% function evaluation | indicator value | target hit
1	4.015161114333524e-01	4.073802778041127e-01
8	3.970165318413993e-01	3.981071705534972e-01
10	3.878626499628013e-01	3.890451449942806e-01
19	3.796310525616458e-01	3.801893963205612e-01
21	3.706317369142366e-01	3.715352290971726e-01
22	3.457643836046307e-01	3.467368504525316e-01
23	2.698547706706057e-01	2.754228703338166e-01
24	2.075937495849014e-01	2.089296130854039e-01
77	2.034818599307138e-01	2.041737944669530e-01
79	1.965968483840226e-01	1.995262314968880e-01
80	1.875921100099366e-01	1.905460717963247e-01
82	1.642308595949477e-01	1.659586907437560e-01
83	9.112137075153992e-02	9.120108393559097e-02
84	3.408638999622915e-02	3.467368504525317e-02
86	3.300224759408554e-02	3.311311214825911e-02
128	3.235085289606776e-02	3.235936569296283e-02
130	3.156328396315478e-02	3.162277660168379e-02
140	3.070267199120558e-02	3.090295432513590e-02
142	2.938415770058600e-02	2.951209226666385e-02
143	2.140887191761098e-02	2.187761623949553e-02
144	1.805386184727242e-02	1.819700858609984e-02
146	1.747381227017397e-02	1.778279410038923e-02
149	1.725891571531590e-02	1.737800828749375e-02
151	1.604084407251938e-02	1.621810097358930e-02
154	1.573093724056340e-02	1.584893192461113e-02
161	1.532006064605607e-02	1.548816618912481e-02
162	1.382978674654944e-02	1.412537544622754e-02
163	1.369072798253901e-02	1.380384264602885e-02
164	1.291635428712656e-02	1.318256738556407e-02
167	1.288215101608514e-02	1.288249551693134e-02
168	1.229322640889696e-02	1.230268770812382e-02
170	1.110060465147233e-02	1.122018454301964e-02
172	1.091508160852439e-02	1.096478196143185e-02
173	1.069605169297039e-02	1.071519305237606e-02
176	1.043102992581513e-02	1.047128548050900e-02
177	9.959366398275216e-03	1.000000000000000e-02
180	9.528482223174262e-03	9.549925860214359e-03
181	9.292189609038215e-03	9.332543007969915e-03
182	8.372509209828460e-03	8.511380382023767e-03
183	8.153842464995509e-03	8.317637711026709e-03
186	5.584454287040352e-03	5.623413251903491e-03
188	5.423412456529331e-03	5.495408738576248e-03
189	3.526421586815043e-03	3.548133892335753e-03
191	2.455232922239148e-03	2.511886431509579e-03
192	2.367772800021317e-03	2.398832919019490e-03
193	2.014584618807991e-03	2.041737944669530e-03
194	1.969134218876900e-03	1.995262314968879e-03
195	1.903485491981716e-03	1.905460717963246e-03
198	1.828025700928104e-03	1.862087136662868e-03
199	1.756057911044606e-03	1.778279410038923e-03
200	1.688551667048510e-03	1.698243652461744e-03
%
% index = 3261, name = bbob_f020_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.910738605173230e-01
% function evaluation | indicator value | target hit
1	1.742949719105057e-01	1.778279410038923e-01
7	1.734385243629272e-01	1.737800828749375e-01
10	1.654367015681922e-01	1.659586907437560e-01
20	1.599806159165781e-01	1.621810097358930e-01
22	1.486882717858259e-01	1.513561248436208e-01
23	1.162015486980499e-01	1.174897554939529e-01
24	9.041309074737303e-02	9.120108393559097e-02
70	8.373057106995929e-02	8.511380382023763e-02
82	7.350214673641975e-02	7.413102413009177e-02
83	4.328248612265873e-02	4.365158322401658e-02
84	2.075607515820832e-02	2.089296130854040e-02
142	2.032404472150262e-02	2.041737944669529e-02
143	1.959918009754824e-02	1.995262314968880e-02
144	1.914776924210038e-02	1.949844599758046e-02
151	1.892150650698454e-02	1.905460717963247e-02
159	1.842516605440236e-02	1.862087136662868e-02
160	1.802227202656426e-02	1.819700858609984e-02
163	1.651492688035783e-02	1.659586907437561e-02
170	1.617437472295835e-02	1.621810097358930e-02
174	1.562092416987371e-02	1.584893192461113e-02
176	1.547200170665153e-02	1.548816618912481e-02
181	1.489380703580734e-02	1.513561248436208e-02
182	1.116446520984105e-02	1.122018454301964e-02
183	1.083787564365735e-02	1.096478196143185e-02
184	1.009692312351329e-02	1.023292992280754e-02
185	9.902247133924846e-03	1.000000000000000e-02
186	9.552808159216220e-03	9.772372209558112e-03
187	8.486395273877512e-03	8.511380382023767e-03
188	7.594428597011316e-03	7.762471166286920e-03
189	6.413045925272476e-03	6.456542290346556e-03
190	5.482303697605162e-03	5.495408738576248e-03
192	5.262838826064153e-03	5.370317963702527e-03
193	4.875321224535822e-03	4.897788193684461e-03
194	4.592119059678712e-03	4.677351412871981e-03
195	4.415271661915465e-03	4.466835921509630e-03
196	4.290029354746205e-03	4.365158322401661e-03
197	4.024706681291734e-03	4.073802778041126e-03
198	3.888056809162377e-03	3.890451449942805e-03
199	3.695617501877413e-03	3.715352290971724e-03
200	3.552396312246020e-03	3.630780547701014e-03
%
% index = 3262, name = bbob_f020_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.928596396811370e-01
% function evaluation | indicator value | target hit
1	1.559688229223674e-01	1.584893192461113e-01
8	1.539610899853747e-01	1.548816618912481e-01
9	1.486448341272488e-01	1.513561248436208e-01
10	1.462367892645050e-01	1.479108388168208e-01
11	1.431425472502542e-01	1.445439770745928e-01
22	1.329963826296832e-01	1.348962882591654e-01
23	1.035971464744919e-01	1.047128548050900e-01
24	7.967910265080047e-02	8.128305161640990e-02
66	7.938402095905750e-02	7.943282347242814e-02
69	7.583581172035947e-02	7.585775750291836e-02
70	7.359792699175072e-02	7.413102413009177e-02
82	6.445363990271713e-02	6.456542290346556e-02
83	3.706312286834690e-02	3.715352290971726e-02
84	1.617500114880688e-02	1.621810097358930e-02
142	1.579014450977689e-02	1.584893192461113e-02
143	1.522310153852413e-02	1.548816618912481e-02
144	1.506352197133942e-02	1.513561248436208e-02
152	1.477461242518141e-02	1.479108388168207e-02
154	1.443749333753785e-02	1.445439770745927e-02
167	1.378851770482636e-02	1.380384264602885e-02
169	1.336951445515311e-02	1.348962882591653e-02
181	1.228005024880319e-02	1.230268770812382e-02
182	1.040545167163842e-02	1.047128548050900e-02
183	7.962566135203075e-03	8.128305161640995e-03
184	7.705013338978439e-03	7.762471166286920e-03
185	7.162693561911238e-03	7.244359600749898e-03
186	6.807559257409834e-03	6.918309709189363e-03
187	6.632743690958565e-03	6.760829753919818e-03
188	5.349110576914895e-03	5.370317963702527e-03
189	5.209474673110281e-03	5.248074602497728e-03
190	4.929965866164898e-03	5.011872336272725e-03
191	4.268032787086429e-03	4.365158322401661e-03
192	4.249081166853852e-03	4.265795188015926e-03
193	4.114357467829621e-03	4.168693834703355e-03
194	3.956327621701616e-03	3.981071705534973e-03
196	3.728406162964326e-03	3.801893963205613e-03
197	3.651942794494767e-03	3.715352290971724e-03
198	3.604922925675824e-03	3.630780547701014e-03
200	3.506622444933383e-03	3.548133892335753e-03
%
% index = 3263, name = bbob_f020_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.999547258740650e-01
% function evaluation | indicator value | target hit
1	8.033661180744351e-01	8.128305161640993e-01
8	7.910819785330607e-01	7.943282347242815e-01
11	7.581055970334449e-01	7.585775750291838e-01
22	6.976497408782800e-01	7.079457843841379e-01
23	4.595289122868328e-01	4.677351412871982e-01
24	2.442519744222466e-01	2.454708915685030e-01
25	2.395459763434920e-01	2.398832919019490e-01
27	2.182658946373757e-01	2.187761623949552e-01
31	2.108713745879479e-01	2.137962089502232e-01
32	2.035145908408298e-01	2.041737944669530e-01
68	1.945671247676951e-01	1.949844599758045e-01
69	1.726689746612512e-01	1.737800828749375e-01
82	1.427000451781044e-01	1.445439770745928e-01
83	5.847833814021941e-02	5.888436553555890e-02
84	1.603036306869288e-02	1.621810097358930e-02
85	1.383827832993900e-02	1.412537544622754e-02
86	1.331036865834700e-02	1.348962882591653e-02
91	1.292771729411346e-02	1.318256738556407e-02
100	1.288190300253167e-02	1.288249551693134e-02
128	1.216997449737744e-02	1.230268770812382e-02
129	1.141875789408242e-02	1.148153621496883e-02
139	1.062691926073966e-02	1.071519305237606e-02
142	1.047071092676755e-02	1.047128548050900e-02
143	8.740932505007293e-03	8.912509381337459e-03
144	1.560490265826719e-03	1.584893192461114e-03
152	1.253713911574472e-03	1.258925411794167e-03
154	1.168325454051100e-03	1.174897554939529e-03
156	9.808766566851146e-04	1.000000000000000e-03
158	8.524007922555699e-04	8.709635899560805e-04
163	7.297595001711787e-04	7.413102413009177e-04
164	7.041457229047809e-04	7.079457843841380e-04
166	6.375186918117226e-04	6.456542290346556e-04
168	6.286793481431463e-04	6.309573444801930e-04
169	6.107405852769920e-04	6.165950018614823e-04
171	5.329445798547550e-04	5.370317963702527e-04
173	5.038484862710524e-04	5.128613839913648e-04
177	4.953060795256370e-04	5.011872336272725e-04
181	4.861302080015895e-04	4.897788193684461e-04
183	4.609670540853816e-04	4.677351412871981e-04
184	4.101322846488120e-04	4.168693834703355e-04
185	3.749102555220540e-04	3.801893963205612e-04
187	3.697664557178459e-04	3.715352290971724e-04
200	3.637196840781121e-04	3.715352290971724e-04
%
% index = 3264, name = bbob_f020_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.999403093903930e-01
% function evaluation | indicator value | target hit
1	3.090183890371651e+00	3.090295432513591e+00
8	3.004288619938688e+00	3.019951720402016e+00
11	2.785467491057902e+00	2.818382931264454e+00
22	2.352125580228933e+00	2.398832919019490e+00
23	9.980135174222219e-01	1.000000000000000e+00
24	1.491961080961413e-02	1.513561248436208e-02
25	1.103594168844468e-02	1.122018454301964e-02
29	9.972036934383754e-03	1.000000000000000e-02
31	5.282802644072215e-03	5.370317963702527e-03
33	2.024735950534540e-03	2.041737944669530e-03
40	1.977068290595296e-03	1.995262314968879e-03
55	1.928083539933678e-03	1.949844599758046e-03
63	1.893488750149053e-03	1.905460717963246e-03
75	1.844714037387285e-03	1.862087136662868e-03
91	1.818416894421970e-03	1.819700858609983e-03
119	1.772356431551159e-03	1.778279410038923e-03
146	1.735520452515460e-03	1.737800828749376e-03
164	1.697990083464829e-03	1.698243652461744e-03
181	1.653848119380519e-03	1.659586907437561e-03
200	1.636533898669246e-03	1.659586907437561e-03
%
% index = 3265, name = bbob_f020_i23_d10__bbob_f020_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.518830221956421e-01	1.548816618912481e-01
7	1.511660301711688e-01	1.513561248436208e-01
9	1.466874347010987e-01	1.479108388168208e-01
10	1.428181179060900e-01	1.445439770745928e-01
20	1.399182572038750e-01	1.412537544622754e-01
22	1.304474597904042e-01	1.318256738556407e-01
23	1.032113592219142e-01	1.047128548050900e-01
24	8.188445938669897e-02	8.317637711026708e-02
68	7.978866949825514e-02	8.128305161640990e-02
69	7.817956111643076e-02	7.943282347242814e-02
80	7.608538368208817e-02	7.762471166286916e-02
82	6.754271536242307e-02	6.760829753919818e-02
83	4.218128763736817e-02	4.265795188015926e-02
84	2.354592503658759e-02	2.398832919019490e-02
88	2.342950010222589e-02	2.344228815319923e-02
154	2.286618321089573e-02	2.290867652767773e-02
181	2.088622544815810e-02	2.089296130854040e-02
183	1.961441889994009e-02	1.995262314968880e-02
184	1.897270782878835e-02	1.905460717963247e-02
185	1.761257260729454e-02	1.778279410038923e-02
186	1.719391085047062e-02	1.737800828749375e-02
187	1.682913521279661e-02	1.698243652461744e-02
189	1.625752148119863e-02	1.659586907437561e-02
190	1.499717548401935e-02	1.513561248436208e-02
192	1.476825509171198e-02	1.479108388168207e-02
193	1.429172358664810e-02	1.445439770745927e-02
194	1.404912228884658e-02	1.412537544622754e-02
196	1.351993032148080e-02	1.380384264602885e-02
197	1.335281770214802e-02	1.348962882591653e-02
200	1.326868320203101e-02	1.348962882591653e-02
%
% index = 3266, name = bbob_f020_i25_d10__bbob_f020_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.041910286377231e+00	5.128613839913648e+00
7	4.995262276046104e+00	5.011872336272722e+00
9	4.786069743323841e+00	4.786300923226384e+00
10	4.616130938012345e+00	4.677351412871983e+00
21	4.567494322536405e+00	4.570881896148751e+00
22	3.892820020407712e+00	3.981071705534972e+00
23	1.690940730343325e+00	1.698243652461744e+00
24	2.326514551954162e-02	2.344228815319923e-02
25	1.725178197534338e-02	1.737800828749375e-02
29	1.560566281977638e-02	1.584893192461113e-02
31	8.302005359930864e-03	8.317637711026709e-03
33	3.125470547197695e-03	3.162277660168379e-03
36	3.045480314162519e-03	3.090295432513592e-03
48	3.012421024127021e-03	3.019951720402016e-03
62	2.948757812772373e-03	2.951209226666387e-03
70	2.813943779578998e-03	2.818382931264455e-03
91	2.749440937820147e-03	2.754228703338166e-03
101	2.681250819867254e-03	2.691534803926917e-03
113	2.629503322264082e-03	2.630267991895381e-03
118	2.558605166396277e-03	2.570395782768865e-03
123	2.481467406335147e-03	2.511886431509579e-03
147	2.446228441592146e-03	2.454708915685031e-03
172	2.396470783995075e-03	2.398832919019490e-03
200	2.348648890337368e-03	2.398832919019490e-03
%
% index = 3267, name = bbob_f020_i27_d10__bbob_f020_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.719108907212451e-01	3.801893963205612e-01
7	3.702947047944024e-01	3.715352290971726e-01
9	3.563956688790273e-01	3.630780547701014e-01
11	3.499718287219432e-01	3.548133892335755e-01
20	3.445558411683111e-01	3.467368504525316e-01
22	3.232443058899158e-01	3.235936569296283e-01
23	2.587383948542668e-01	2.630267991895382e-01
24	2.003594837174051e-01	2.041737944669530e-01
27	1.988810426793243e-01	1.995262314968880e-01
69	1.909698768559817e-01	1.949844599758045e-01
71	1.859255578740677e-01	1.862087136662867e-01
82	1.672143159586489e-01	1.698243652461744e-01
83	1.075567329766797e-01	1.096478196143185e-01
84	5.697663496917116e-02	5.754399373371569e-02
89	5.622226347640480e-02	5.623413251903491e-02
131	5.283583096686373e-02	5.370317963702527e-02
142	4.770581668987794e-02	4.786300923226382e-02
143	2.939713127659438e-02	2.951209226666385e-02
144	1.149569112538484e-02	1.174897554939530e-02
149	8.896777184601579e-03	8.912509381337459e-03
155	7.984050727514846e-03	8.128305161640995e-03
164	7.570983325986269e-03	7.585775750291836e-03
182	6.007020940159480e-03	6.025595860743574e-03
183	3.889301897299191e-03	3.890451449942805e-03
185	3.185161622070276e-03	3.235936569296281e-03
186	2.747392784670843e-03	2.754228703338166e-03
188	2.683740029138848e-03	2.691534803926917e-03
189	2.594459162130969e-03	2.630267991895381e-03
190	2.381236667256648e-03	2.398832919019490e-03
193	2.209308798494902e-03	2.238721138568340e-03
195	2.133863572745254e-03	2.137962089502233e-03
197	2.004534987132711e-03	2.041737944669530e-03
198	1.981563362261851e-03	1.995262314968879e-03
200	1.911906005330422e-03	1.949844599758046e-03
%
% index = 3268, name = bbob_f020_i29_d10__bbob_f020_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.771943397770485e-01	1.778279410038923e-01
9	1.731527602637531e-01	1.737800828749375e-01
10	1.667417439195317e-01	1.698243652461744e-01
20	1.633566325659497e-01	1.659586907437560e-01
22	1.524336926308403e-01	1.548816618912481e-01
23	1.213637387947355e-01	1.230268770812381e-01
24	9.803842564856480e-02	1.000000000000000e-01
39	9.766989529649728e-02	9.772372209558107e-02
70	9.137290806171872e-02	9.332543007969910e-02
71	9.111380813367276e-02	9.120108393559097e-02
82	8.150489952902173e-02	8.317637711026708e-02
83	5.263496116269284e-02	5.370317963702527e-02
84	3.224351204738041e-02	3.235936569296283e-02
149	3.152989242713966e-02	3.162277660168379e-02
156	3.066661518018410e-02	3.090295432513590e-02
181	2.778201188932961e-02	2.818382931264454e-02
182	2.585290618923120e-02	2.630267991895381e-02
183	2.493703735968988e-02	2.511886431509579e-02
184	2.368946305073594e-02	2.398832919019490e-02
185	2.296988250431220e-02	2.344228815319923e-02
186	2.182435728387999e-02	2.187761623949553e-02
187	2.113701208412089e-02	2.137962089502233e-02
191	2.075477511472157e-02	2.089296130854040e-02
192	2.025788511855131e-02	2.041737944669529e-02
194	1.947735604568757e-02	1.949844599758046e-02
198	1.884198131020920e-02	1.905460717963247e-02
199	1.860128369010294e-02	1.862087136662868e-02
200	1.838905041570538e-02	1.862087136662868e-02
%
% index = 3269, name = bbob_f020_i31_d10__bbob_f020_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.662505873490485e-01	1.698243652461744e-01
7	1.654693351694082e-01	1.659586907437560e-01
10	1.581635794533882e-01	1.584893192461113e-01
11	1.532536148021796e-01	1.548816618912481e-01
22	1.428635416090543e-01	1.445439770745928e-01
23	1.129736126152660e-01	1.148153621496883e-01
24	8.875187624886172e-02	8.912509381337455e-02
70	8.261372094951369e-02	8.317637711026708e-02
82	7.325566542260087e-02	7.413102413009177e-02
83	4.541465953006740e-02	4.570881896148749e-02
84	2.426026404837667e-02	2.454708915685030e-02
