%
% index = 2985, name = bbob_f013_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 5.808933329056600e-01
% function evaluation | indicator value | target hit
1	4.461809802585123e-01	4.466835921509631e-01
2	4.218311564536958e-01	4.265795188015927e-01
12	4.142211127706424e-01	4.168693834703354e-01
25	4.062758952639834e-01	4.073802778041127e-01
26	3.899972164435468e-01	3.981071705534972e-01
39	3.797257878867126e-01	3.801893963205612e-01
55	3.681644432473463e-01	3.715352290971726e-01
85	3.630248223515579e-01	3.630780547701014e-01
100	3.520518396606482e-01	3.548133892335755e-01
103	3.462127599856989e-01	3.467368504525316e-01
114	3.385866638414633e-01	3.388441561392025e-01
117	3.270715656358515e-01	3.311311214825911e-01
120	3.220520962752773e-01	3.235936569296283e-01
146	3.158523647041600e-01	3.162277660168379e-01
182	3.077167187406504e-01	3.090295432513591e-01
209	2.912358724760574e-01	2.951209226666385e-01
210	2.878838574214202e-01	2.884031503126606e-01
237	2.810960345705547e-01	2.818382931264454e-01
261	2.741524790880078e-01	2.754228703338166e-01
310	2.674813347477459e-01	2.691534803926916e-01
328	2.626363575812160e-01	2.630267991895382e-01
348	2.559458382791902e-01	2.570395782768864e-01
388	2.498111661435951e-01	2.511886431509580e-01
401	2.441290669136434e-01	2.454708915685030e-01
418	2.334066477021957e-01	2.344228815319922e-01
479	2.282195477846158e-01	2.290867652767773e-01
503	2.212521722880224e-01	2.238721138568339e-01
516	2.158760659315663e-01	2.187761623949552e-01
526	2.131159006252081e-01	2.137962089502232e-01
602	2.086644234303793e-01	2.089296130854039e-01
634	2.041448450248203e-01	2.041737944669530e-01
670	1.994908955278393e-01	1.995262314968880e-01
702	1.903982547911781e-01	1.905460717963247e-01
767	1.858848897307431e-01	1.862087136662867e-01
789	1.793031750430305e-01	1.819700858609984e-01
802	1.767949511898838e-01	1.778279410038923e-01
803	1.734525271022480e-01	1.737800828749375e-01
817	1.663567563895629e-01	1.698243652461744e-01
818	1.657885900849485e-01	1.659586907437560e-01
858	1.615989999615951e-01	1.621810097358930e-01
887	1.578034989805749e-01	1.584893192461113e-01
895	1.507736979622023e-01	1.513561248436208e-01
906	1.473819868722780e-01	1.479108388168208e-01
925	1.429033428646093e-01	1.445439770745928e-01
948	1.410113202207617e-01	1.412537544622754e-01
985	1.379746176098538e-01	1.380384264602885e-01
1141	1.347796732195646e-01	1.348962882591654e-01
1168	1.314213530759226e-01	1.318256738556407e-01
1194	1.287640042363069e-01	1.288249551693134e-01
1227	1.258825875570592e-01	1.258925411794167e-01
1296	1.229907374018160e-01	1.230268770812381e-01
1527	1.201778993891238e-01	1.202264434617413e-01
1565	1.169740513124878e-01	1.174897554939529e-01
1582	1.147659950958679e-01	1.148153621496883e-01
1615	1.121082131245469e-01	1.122018454301964e-01
1662	1.095014928623792e-01	1.096478196143185e-01
1683	1.069564230598147e-01	1.071519305237607e-01
1753	1.046729437550724e-01	1.047128548050900e-01
1856	1.023019895773883e-01	1.023292992280754e-01
1952	9.897150748753014e-02	1.000000000000000e-01
2057	9.755936027085765e-02	9.772372209558107e-02
2404	9.533430469346893e-02	9.549925860214359e-02
2427	9.329245242203904e-02	9.332543007969910e-02
2499	9.076540887926898e-02	9.120108393559097e-02
2564	8.893447500718854e-02	8.912509381337455e-02
2660	8.666276067438994e-02	8.709635899560805e-02
2828	8.418768876357324e-02	8.511380382023763e-02
2927	8.316879373183234e-02	8.317637711026708e-02
3486	8.125892450214101e-02	8.128305161640990e-02
3611	7.908811329368093e-02	7.943282347242814e-02
4381	7.735863494991935e-02	7.762471166286916e-02
4710	7.585765962849500e-02	7.585775750291836e-02
6001	7.412821310872664e-02	7.413102413009177e-02
6280	7.243701384142831e-02	7.244359600749903e-02
6652	7.078359871522211e-02	7.079457843841380e-02
8300	6.917326395188939e-02	6.918309709189366e-02
9525	6.760620315075694e-02	6.760829753919818e-02
11063	6.606423130706685e-02	6.606934480075961e-02
13517	6.456097833398977e-02	6.456542290346556e-02
14682	6.309535435796343e-02	6.309573444801933e-02
16291	6.125480354823476e-02	6.165950018614822e-02
19335	6.024445005954460e-02	6.025595860743578e-02
20056	5.884747888166642e-02	5.888436553555890e-02
21855	5.750078472768161e-02	5.754399373371569e-02
23361	5.622759174163539e-02	5.623413251903491e-02
23914	5.495347591884781e-02	5.495408738576246e-02
28545	5.368963028783313e-02	5.370317963702527e-02
31070	5.244837527770463e-02	5.248074602497726e-02
32448	5.126717466156927e-02	5.128613839913648e-02
35334	5.007431263006101e-02	5.011872336272722e-02
37624	4.896409516817501e-02	4.897788193684462e-02
41525	4.772528805857235e-02	4.786300923226382e-02
43520	4.676955847732245e-02	4.677351412871981e-02
45459	4.369507840500408e-02	4.466835921509630e-02
45780	4.364311159211554e-02	4.365158322401658e-02
46318	4.242070745708004e-02	4.265795188015926e-02
47749	4.160569903207945e-02	4.168693834703355e-02
50099	4.073355329475115e-02	4.073802778041128e-02
50860	3.980974447105079e-02	3.981071705534973e-02
51491	3.879202317237029e-02	3.890451449942807e-02
52291	3.801634873104831e-02	3.801893963205612e-02
53867	3.691118344933420e-02	3.715352290971726e-02
55088	3.630556761018622e-02	3.630780547701014e-02
57499	3.521692591610881e-02	3.548133892335755e-02
58721	3.415051098550603e-02	3.467368504525317e-02
59556	3.373720258031698e-02	3.388441561392026e-02
64661	3.304726606371267e-02	3.311311214825911e-02
67064	3.235662673341788e-02	3.235936569296283e-02
67889	3.141513967662468e-02	3.162277660168379e-02
70460	3.059160320307719e-02	3.090295432513590e-02
72303	3.015358885875719e-02	3.019951720402016e-02
80715	2.920811543264468e-02	2.951209226666385e-02
83888	2.883601940070868e-02	2.884031503126606e-02
88023	2.817848985542781e-02	2.818382931264454e-02
91217	2.751189360674677e-02	2.754228703338166e-02
97152	2.691340860354008e-02	2.691534803926915e-02
109084	2.625004329827452e-02	2.630267991895381e-02
110170	2.560061999247498e-02	2.570395782768863e-02
118445	2.511857611640889e-02	2.511886431509579e-02
124498	2.442568071914486e-02	2.454708915685030e-02
136790	2.372107512817467e-02	2.398832919019490e-02
141049	2.339691692788948e-02	2.344228815319923e-02
148667	2.290847750421787e-02	2.290867652767773e-02
159182	2.231062080185309e-02	2.238721138568340e-02
162921	2.178973451319455e-02	2.187761623949553e-02
166257	2.128440985245916e-02	2.137962089502233e-02
170869	2.085172406320668e-02	2.089296130854040e-02
185088	2.041735024889024e-02	2.041737944669529e-02
204713	1.993995559587369e-02	1.995262314968880e-02
218798	1.940781519247847e-02	1.949844599758046e-02
228284	1.892890810346315e-02	1.905460717963247e-02
238033	1.859692964350312e-02	1.862087136662868e-02
255275	1.814837461694174e-02	1.819700858609984e-02
285302	1.778278146075796e-02	1.778279410038923e-02
324512	1.735005990389282e-02	1.737800828749375e-02
346807	1.698211715640274e-02	1.698243652461744e-02
407569	1.659569589228782e-02	1.659586907437561e-02
442498	1.620579885152573e-02	1.621810097358930e-02
479141	1.583276916164711e-02	1.584893192461113e-02
552980	1.548394931231400e-02	1.548816618912481e-02
600000	1.516993080303275e-02	1.548816618912481e-02
%
% index = 2986, name = bbob_f013_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 5.923225316960480e-01
% function evaluation | indicator value | target hit
1	4.320223481320568e-01	4.365158322401660e-01
24	4.250748778236912e-01	4.265795188015927e-01
30	4.139889040293487e-01	4.168693834703354e-01
35	3.651912891300619e-01	3.715352290971726e-01
47	3.603845346008031e-01	3.630780547701014e-01
68	3.539206323381562e-01	3.548133892335755e-01
92	3.454119472095599e-01	3.467368504525316e-01
108	3.387207886237687e-01	3.388441561392025e-01
