%
% index = 1335, name = bbob_f013_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 5.340556198217660e-01
% function evaluation | indicator value | target hit
2187	1.090971985030764e-02	1.096478196143185e-02
2202	1.061650113858792e-02	1.071519305237606e-02
2219	1.045843922637846e-02	1.047128548050900e-02
2258	1.022310020395178e-02	1.023292992280754e-02
2269	9.995235134972247e-03	1.000000000000000e-02
3009	9.440521850176298e-03	9.549925860214359e-03
3022	9.198015943071791e-03	9.332543007969915e-03
3024	9.030300821900705e-03	9.120108393559097e-03
3045	8.911284492473470e-03	8.912509381337459e-03
3076	8.706064185990514e-03	8.709635899560805e-03
3127	8.508135008971407e-03	8.511380382023767e-03
3245	8.257955120373750e-03	8.317637711026709e-03
4106	8.113199055691300e-03	8.128305161640995e-03
4166	7.920042139740735e-03	7.943282347242814e-03
4206	7.761943541177208e-03	7.762471166286920e-03
4231	7.138680984079881e-03	7.244359600749898e-03
4243	7.077346129067408e-03	7.079457843841380e-03
4263	6.731716331141779e-03	6.760829753919818e-03
4291	6.605893317731648e-03	6.606934480075957e-03
4339	6.456182024967450e-03	6.456542290346556e-03
4340	6.267235834349405e-03	6.309573444801930e-03
4372	6.128734971449279e-03	6.165950018614822e-03
4411	6.025192077486197e-03	6.025595860743574e-03
5993	5.888075687357608e-03	5.888436553555890e-03
6044	5.718218639347294e-03	5.754399373371567e-03
6098	5.621255369762768e-03	5.623413251903491e-03
6200	5.489580235226832e-03	5.495408738576248e-03
6276	5.370317591609775e-03	5.370317963702527e-03
7987	5.239770425815249e-03	5.248074602497728e-03
8572	5.128449949730607e-03	5.128613839913648e-03
8609	4.922414102162209e-03	5.011872336272725e-03
8649	4.897777872321485e-03	4.897788193684461e-03
8698	4.784226059906693e-03	4.786300923226385e-03
8870	4.670566711804769e-03	4.677351412871981e-03
12015	4.424032860511518e-03	4.466835921509630e-03
12104	4.364662542128639e-03	4.365158322401661e-03
12179	4.208641719328221e-03	4.265795188015926e-03
12265	4.165706240661926e-03	4.168693834703355e-03
12469	4.071298124082579e-03	4.073802778041126e-03
12679	3.981036178221764e-03	3.981071705534973e-03
17029	3.882930861737632e-03	3.890451449942805e-03
17187	3.796914428462195e-03	3.801893963205613e-03
17477	3.714843718813365e-03	3.715352290971724e-03
17871	3.627361908010940e-03	3.630780547701014e-03
23692	3.544939828566296e-03	3.548133892335753e-03
24051	3.415159748143104e-03	3.467368504525317e-03
24255	3.387986220330652e-03	3.388441561392024e-03
24378	3.226187122651436e-03	3.235936569296281e-03
32317	3.158835757555711e-03	3.162277660168379e-03
32546	2.854491818002125e-03	2.884031503126605e-03
32735	2.808227603527946e-03	2.818382931264455e-03
33197	2.747739301726004e-03	2.754228703338166e-03
34038	2.587675884880958e-03	2.630267991895381e-03
34039	2.498303196696416e-03	2.511886431509579e-03
34319	2.453320918311630e-03	2.454708915685031e-03
35083	2.398828426660504e-03	2.398832919019490e-03
35299	2.344107858027744e-03	2.344228815319923e-03
35634	2.288992990858052e-03	2.290867652767772e-03
36122	2.235467730506202e-03	2.238721138568340e-03
36312	2.172647651117243e-03	2.187761623949552e-03
36569	2.135293694420559e-03	2.137962089502233e-03
36737	2.078583035616366e-03	2.089296130854039e-03
37570	2.024789818992567e-03	2.041737944669530e-03
38306	1.963821286749323e-03	1.995262314968879e-03
38846	1.935521191827161e-03	1.949844599758046e-03
39029	1.831287920234015e-03	1.862087136662868e-03
39390	1.818213225533438e-03	1.819700858609983e-03
39842	1.774732124878886e-03	1.778279410038923e-03
42094	1.713010623784483e-03	1.737800828749376e-03
42701	1.688417677464304e-03	1.698243652461744e-03
44468	1.659015240990658e-03	1.659586907437561e-03
45129	1.606555426467704e-03	1.621810097358930e-03
46837	1.584798041303737e-03	1.584893192461114e-03
47390	1.546018580648512e-03	1.548816618912481e-03
48366	1.484352265643141e-03	1.513561248436209e-03
48590	1.473674508646550e-03	1.479108388168207e-03
49390	1.410824565249658e-03	1.412537544622754e-03
51206	1.367566616275684e-03	1.380384264602885e-03
53309	1.344051353732389e-03	1.348962882591653e-03
54829	1.316733495678513e-03	1.318256738556408e-03
56620	1.288194416514288e-03	1.288249551693134e-03
61580	1.258921132302526e-03	1.258925411794167e-03
62706	1.208485204384657e-03	1.230268770812381e-03
63308	1.201306311015116e-03	1.202264434617413e-03
69270	1.174776221486429e-03	1.174897554939529e-03
72560	1.137658837829236e-03	1.148153621496883e-03
76364	1.116968927021622e-03	1.122018454301963e-03
76981	1.096464552332588e-03	1.096478196143185e-03
78152	1.071519198739934e-03	1.071519305237606e-03
84652	1.047124445353043e-03	1.047128548050900e-03
92198	1.021185541320135e-03	1.023292992280754e-03
110140	9.999847433688203e-04	1.000000000000000e-03
130010	9.772371662600809e-04	9.772372209558111e-04
163666	9.547351711870489e-04	9.549925860214359e-04
180000	9.486454292363389e-04	9.549925860214359e-04
%
% index = 1336, name = bbob_f013_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 7.887154551273970e-01
% function evaluation | indicator value | target hit
1	6.248921741349310e-01	6.309573444801932e-01
5	5.815541734757712e-01	5.888436553555889e-01
27	4.754272448991277e-01	4.786300923226383e-01
37	4.041973745471150e-01	4.073802778041127e-01
38	3.968556723092022e-01	3.981071705534972e-01
39	3.152804163814831e-01	3.162277660168379e-01
41	3.002522090544955e-01	3.019951720402016e-01
55	2.805307720665855e-01	2.818382931264454e-01
61	2.657459039017179e-01	2.691534803926916e-01
73	2.537004786513878e-01	2.570395782768864e-01
79	2.487599824863567e-01	2.511886431509580e-01
83	2.289960199436353e-01	2.290867652767773e-01
111	2.218256386149763e-01	2.238721138568339e-01
139	2.076940360750665e-01	2.089296130854039e-01
170	1.997026025693742e-01	2.041737944669530e-01
173	1.982962674959083e-01	1.995262314968880e-01
211	1.869189285171250e-01	1.905460717963247e-01
222	1.844467236392765e-01	1.862087136662867e-01
226	1.743501082403761e-01	1.778279410038923e-01
235	1.710331622216411e-01	1.737800828749375e-01
236	1.671822233952361e-01	1.698243652461744e-01
256	1.074361268206411e-01	1.096478196143185e-01
257	1.032799221973097e-01	1.047128548050900e-01
262	9.981507997025008e-02	1.000000000000000e-01
290	9.726398707805928e-02	9.772372209558107e-02
317	9.466679681527757e-02	9.549925860214359e-02
347	9.315623212181856e-02	9.332543007969910e-02
368	8.925550749820899e-02	9.120108393559097e-02
405	8.890368700072082e-02	8.912509381337455e-02
424	8.522499986942156e-02	8.709635899560805e-02
438	8.441068473539903e-02	8.511380382023763e-02
460	8.261278663455529e-02	8.317637711026708e-02
471	7.955515238094024e-02	8.128305161640990e-02
474	7.726664917779413e-02	7.762471166286916e-02
478	7.111344196886094e-02	7.244359600749903e-02
492	6.952120563348951e-02	7.079457843841380e-02
495	6.673025832908852e-02	6.760829753919818e-02
510	6.605014762630046e-02	6.606934480075961e-02
521	6.330534837947577e-02	6.456542290346556e-02
559	6.273758243851923e-02	6.309573444801933e-02
595	6.032145628651986e-02	6.165950018614822e-02
598	6.020277832322740e-02	6.025595860743578e-02
760	5.596859460679182e-02	5.623413251903491e-02
808	5.466229195794825e-02	5.495408738576246e-02
820	5.324425078584050e-02	5.370317963702527e-02
853	5.051163087142618e-02	5.128613839913648e-02
898	4.991843952561092e-02	5.011872336272722e-02
1199	4.878189909913100e-02	4.897788193684462e-02
1242	4.761177191519217e-02	4.786300923226382e-02
1336	4.660710021300940e-02	4.677351412871981e-02
1350	4.426778332935688e-02	4.466835921509630e-02
1758	4.207541068137510e-02	4.265795188015926e-02
1764	4.152159225875796e-02	4.168693834703355e-02
1804	4.069701354785515e-02	4.073802778041128e-02
1834	3.937945989428882e-02	3.981071705534973e-02
1956	3.883685736423770e-02	3.890451449942807e-02
2583	3.759243597415962e-02	3.801893963205612e-02
2692	3.712768711665604e-02	3.715352290971726e-02
2891	3.629285792185877e-02	3.630780547701014e-02
4143	3.538059855769593e-02	3.548133892335755e-02
5603	3.465823218629127e-02	3.467368504525317e-02
6053	3.348846224690405e-02	3.388441561392026e-02
8258	3.311275665649693e-02	3.311311214825911e-02
8439	2.527798920373248e-02	2.570395782768863e-02
11143	2.510125078445602e-02	2.511886431509579e-02
11165	2.380882193240608e-02	2.398832919019490e-02
11669	2.293099725837922e-02	2.344228815319923e-02
11844	2.283358039854233e-02	2.290867652767773e-02
21309	2.238545694521021e-02	2.238721138568340e-02
22149	1.975604486012228e-02	1.995262314968880e-02
29391	1.904573356758432e-02	1.905460717963247e-02
30820	1.760409766589643e-02	1.778279410038923e-02
31668	1.737799867446554e-02	1.737800828749375e-02
33922	1.696318867499080e-02	1.698243652461744e-02
34573	1.515623703478586e-02	1.548816618912481e-02
34684	1.511545439971040e-02	1.513561248436208e-02
34808	1.468098166861154e-02	1.479108388168207e-02
36625	1.385387936253057e-02	1.412537544622754e-02
37044	1.380253186729841e-02	1.380384264602885e-02
43126	1.342961694812250e-02	1.348962882591653e-02
53045	1.317897195050421e-02	1.318256738556407e-02
67395	1.286449180435034e-02	1.288249551693134e-02
79466	1.256512570933299e-02	1.258925411794167e-02
180001	1.241303893376167e-02	1.258925411794167e-02
%
% index = 1337, name = bbob_f013_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 5.739822548612969e-01
% function evaluation | indicator value | target hit
1	4.429666769461435e-01	4.466835921509631e-01
11	3.438433909304096e-01	3.467368504525316e-01
35	3.284701877919476e-01	3.311311214825911e-01
40	3.032622350305991e-01	3.090295432513591e-01
45	2.928863068152462e-01	2.951209226666385e-01
66	2.824295790845610e-01	2.884031503126606e-01
107	2.799290742702601e-01	2.818382931264454e-01
117	2.750062090101055e-01	2.754228703338166e-01
131	2.365644749657653e-01	2.398832919019490e-01
139	2.293084725010360e-01	2.344228815319922e-01
158	2.265375451989695e-01	2.290867652767773e-01
167	1.830658885592359e-01	1.862087136662867e-01
172	1.659277994708079e-01	1.659586907437560e-01
186	1.561149257495733e-01	1.584893192461113e-01
194	1.510852295868020e-01	1.513561248436208e-01
205	1.401493798112311e-01	1.412537544622754e-01
217	1.315964335486165e-01	1.318256738556407e-01
219	1.218073120829978e-01	1.230268770812381e-01
249	1.114709203235807e-01	1.122018454301964e-01
251	1.092066215420124e-01	1.096478196143185e-01
271	1.068371818653198e-01	1.071519305237607e-01
279	9.814214068819016e-02	1.000000000000000e-01
304	9.617626381954447e-02	9.772372209558107e-02
317	9.373361250980344e-02	9.549925860214359e-02
334	9.237458702612372e-02	9.332543007969910e-02
339	9.037811272354013e-02	9.120108393559097e-02
354	8.885363872858665e-02	8.912509381337455e-02
358	8.028707855476358e-02	8.128305161640990e-02
365	7.929116713491596e-02	7.943282347242814e-02
371	7.478867687922097e-02	7.585775750291836e-02
378	7.041288715320282e-02	7.079457843841380e-02
379	6.888980907164721e-02	6.918309709189366e-02
388	6.753586659698108e-02	6.760829753919818e-02
401	6.532875250006320e-02	6.606934480075961e-02
407	6.374746331904579e-02	6.456542290346556e-02
432	6.262010740596535e-02	6.309573444801933e-02
438	5.897643689141996e-02	6.025595860743578e-02
441	5.882900024980720e-02	5.888436553555890e-02
454	5.701744754727767e-02	5.754399373371569e-02
459	5.519317597870876e-02	5.623413251903491e-02
465	5.485464013530506e-02	5.495408738576246e-02
469	5.365738475708881e-02	5.370317963702527e-02
481	5.245919239226693e-02	5.248074602497726e-02
511	5.101120694854466e-02	5.128613839913648e-02
521	4.987225413898588e-02	5.011872336272722e-02
543	4.893886511855572e-02	4.897788193684462e-02
572	4.785281031842314e-02	4.786300923226382e-02
587	4.574558825820341e-02	4.677351412871981e-02
588	4.508442057501738e-02	4.570881896148749e-02
591	4.267957536242784e-02	4.365158322401658e-02
592	4.235826299340151e-02	4.265795188015926e-02
772	4.162618710441246e-02	4.168693834703355e-02
791	3.924148516671722e-02	3.981071705534973e-02
802	3.818116047463893e-02	3.890451449942807e-02
818	3.709251829901206e-02	3.715352290971726e-02
839	3.629827258043816e-02	3.630780547701014e-02
853	3.537648204181709e-02	3.548133892335755e-02
865	3.462579461358506e-02	3.467368504525317e-02
913	3.382234043350052e-02	3.388441561392026e-02
934	3.299767869220915e-02	3.311311214825911e-02
958	3.234982251590246e-02	3.235936569296283e-02
1077	3.149581563516946e-02	3.162277660168379e-02
1251	2.495212087861454e-02	2.511886431509579e-02
1258	2.451883819204237e-02	2.454708915685030e-02
1280	2.233413643782822e-02	2.238721138568340e-02
1286	2.180168729816589e-02	2.187761623949553e-02
1305	2.137907103050130e-02	2.137962089502233e-02
1326	2.083840566404926e-02	2.089296130854040e-02
1343	2.037757970280296e-02	2.041737944669529e-02
1358	1.988571324165711e-02	1.995262314968880e-02
1374	1.817908900049769e-02	1.819700858609984e-02
1392	1.750399355743182e-02	1.778279410038923e-02
1397	1.734849021423246e-02	1.737800828749375e-02
1421	1.697489882728342e-02	1.698243652461744e-02
1886	1.658419176800563e-02	1.659586907437561e-02
1913	1.607887625293469e-02	1.621810097358930e-02
1942	1.581007150771574e-02	1.584893192461113e-02
2005	1.506943023076113e-02	1.513561248436208e-02
2039	1.475378741596389e-02	1.479108388168207e-02
2729	1.444382171167735e-02	1.445439770745927e-02
2785	1.399395814245685e-02	1.412537544622754e-02
2826	1.379638428314567e-02	1.380384264602885e-02
2896	1.348248043489542e-02	1.348962882591653e-02
2897	1.285624529909490e-02	1.288249551693134e-02
2983	1.151763717478749e-02	1.174897554939530e-02
3013	1.146932288672742e-02	1.148153621496883e-02
3056	1.072822246665028e-02	1.096478196143185e-02
3059	1.070813980087038e-02	1.071519305237606e-02
3061	1.018504288967503e-02	1.023292992280754e-02
3117	9.951199526448851e-03	1.000000000000000e-02
4314	9.411532791337773e-03	9.549925860214359e-03
4333	9.282149351928948e-03	9.332543007969915e-03
4410	9.116029753335031e-03	9.120108393559097e-03
4494	8.869353332176422e-03	8.912509381337459e-03
4637	7.486920306504330e-03	7.585775750291836e-03
6341	7.410830576302874e-03	7.413102413009177e-03
6371	7.240198970591361e-03	7.244359600749898e-03
6441	7.031227944005680e-03	7.079457843841380e-03
6457	6.847497410146453e-03	6.918309709189363e-03
6623	6.760077553082944e-03	6.760829753919818e-03
6652	6.261106898510338e-03	6.309573444801930e-03
6670	6.024440802971154e-03	6.025595860743574e-03
6795	5.831959871692161e-03	5.888436553555890e-03
6811	5.716817105919425e-03	5.754399373371567e-03
8773	5.620631970934209e-03	5.623413251903491e-03
9542	5.495014488921424e-03	5.495408738576248e-03
9670	5.215081280592226e-03	5.248074602497728e-03
9772	5.121017429396524e-03	5.128613839913648e-03
9865	4.974060056465390e-03	5.011872336272725e-03
9986	4.480002901777191e-03	4.570881896148752e-03
13377	4.460684117211455e-03	4.466835921509630e-03
13592	4.359506743798702e-03	4.365158322401661e-03
13874	4.259701324562548e-03	4.265795188015926e-03
18674	4.168042708484143e-03	4.168693834703355e-03
18738	3.980552674212823e-03	3.981071705534973e-03
19131	3.890304832127378e-03	3.890451449942805e-03
19311	3.743604552688518e-03	3.801893963205613e-03
19525	3.714208754676984e-03	3.715352290971724e-03
19811	3.592973966291435e-03	3.630780547701014e-03
26346	3.548127713049021e-03	3.548133892335753e-03
26682	3.467223713814582e-03	3.467368504525317e-03
26842	3.325671743522607e-03	3.388441561392024e-03
26996	3.311310158495950e-03	3.311311214825911e-03
27535	3.235790904443703e-03	3.235936569296281e-03
28117	3.161795199988826e-03	3.162277660168379e-03
29317	3.088111640546454e-03	3.090295432513592e-03
29599	3.007718884081356e-03	3.019951720402016e-03
30296	2.947518529416437e-03	2.951209226666387e-03
32361	2.880878878160575e-03	2.884031503126605e-03
34363	2.817895993705966e-03	2.818382931264455e-03
34820	2.708705355214724e-03	2.754228703338166e-03
35031	2.683189888153747e-03	2.691534803926917e-03
35450	2.630211216944733e-03	2.630267991895381e-03
36707	2.568566539943529e-03	2.570395782768865e-03
38898	2.511097274341401e-03	2.511886431509579e-03
39304	2.378900976806264e-03	2.398832919019490e-03
40348	2.325124086059893e-03	2.344228815319923e-03
42964	2.290263223372779e-03	2.290867652767772e-03
47235	2.235769668073373e-03	2.238721138568340e-03
50871	2.187484423847863e-03	2.187761623949552e-03
52739	2.134708462982027e-03	2.137962089502233e-03
59301	2.089132492642531e-03	2.089296130854039e-03
67233	2.039315905127514e-03	2.041737944669530e-03
68640	1.774404421091003e-03	1.778279410038923e-03
73089	1.731672761907443e-03	1.737800828749376e-03
87553	1.696440787279929e-03	1.698243652461744e-03
112806	1.656242611489223e-03	1.659586907437561e-03
158771	1.620417858641199e-03	1.621810097358930e-03
180000	1.614124249295301e-03	1.621810097358930e-03
%
% index = 1338, name = bbob_f013_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.454700329513021e-01
% function evaluation | indicator value | target hit
1	8.735970223141285e-01	8.912509381337456e-01
11	3.316871588134962e-01	3.388441561392025e-01
26	2.738958980686513e-01	2.754228703338166e-01
179	2.538302220735463e-01	2.570395782768864e-01
237	2.501904793951161e-01	2.511886431509580e-01
238	2.409449980098961e-01	2.454708915685030e-01
241	1.967658022729487e-01	1.995262314968880e-01
272	1.908740389988424e-01	1.949844599758045e-01
294	1.557029370766879e-01	1.584893192461113e-01
332	1.493857146109449e-01	1.513561248436208e-01
398	1.453884596019399e-01	1.479108388168208e-01
436	1.361757145162498e-01	1.380384264602885e-01
456	1.344101091017430e-01	1.348962882591654e-01
477	1.251556307964039e-01	1.258925411794167e-01
492	1.180710699077605e-01	1.202264434617413e-01
501	1.144390769881193e-01	1.148153621496883e-01
502	1.075041366395684e-01	1.096478196143185e-01
518	1.069578484349639e-01	1.071519305237607e-01
589	8.662177603588717e-02	8.709635899560805e-02
601	7.850473489029763e-02	7.943282347242814e-02
610	7.702998643278092e-02	7.762471166286916e-02
634	7.316600700436460e-02	7.413102413009177e-02
642	7.238801760627356e-02	7.244359600749903e-02
645	7.072129434653018e-02	7.079457843841380e-02
665	6.892809931336918e-02	6.918309709189366e-02
686	6.726075302184553e-02	6.760829753919818e-02
705	6.572206560040028e-02	6.606934480075961e-02
727	6.454502813645280e-02	6.456542290346556e-02
781	6.216148200804616e-02	6.309573444801933e-02
794	6.064329528692236e-02	6.165950018614822e-02
800	6.012639251697915e-02	6.025595860743578e-02
819	5.699224393592306e-02	5.754399373371569e-02
823	5.608525561284206e-02	5.623413251903491e-02
835	5.474746440639489e-02	5.495408738576246e-02
837	5.222433049116681e-02	5.248074602497726e-02
868	5.020605321645899e-02	5.128613839913648e-02
884	5.009501706364528e-02	5.011872336272722e-02
892	4.872834732271891e-02	4.897788193684462e-02
938	4.697048336499987e-02	4.786300923226382e-02
964	4.623271019674258e-02	4.677351412871981e-02
989	4.565483653850821e-02	4.570881896148749e-02
1219	4.446269638627354e-02	4.466835921509630e-02
1220	4.267406755083791e-02	4.365158322401658e-02
1227	4.262138208708666e-02	4.265795188015926e-02
1317	4.153957483727921e-02	4.168693834703355e-02
1552	3.743145718421859e-02	3.801893963205612e-02
1580	3.468686650278363e-02	3.548133892335755e-02
1584	3.465327343453062e-02	3.467368504525317e-02
1588	2.880637230050354e-02	2.884031503126606e-02
1690	2.808062030050285e-02	2.818382931264454e-02
1722	2.699643071143432e-02	2.754228703338166e-02
1724	2.689359357477261e-02	2.691534803926915e-02
1744	2.622203005316426e-02	2.630267991895381e-02
1789	2.555875302889687e-02	2.570395782768863e-02
1876	2.467622970978767e-02	2.511886431509579e-02
1889	2.449152750005512e-02	2.454708915685030e-02
1932	2.397048264259527e-02	2.398832919019490e-02
1973	2.174834399422387e-02	2.187761623949553e-02
1990	2.059753515930296e-02	2.089296130854040e-02
2005	2.037568443856708e-02	2.041737944669529e-02
2435	1.991973827612126e-02	1.995262314968880e-02
2536	1.857603198811353e-02	1.862087136662868e-02
2542	1.734380351718412e-02	1.737800828749375e-02
2614	1.697158420784217e-02	1.698243652461744e-02
2662	1.658708942069165e-02	1.659586907437561e-02
2676	1.611953992843795e-02	1.621810097358930e-02
2779	1.584404358369040e-02	1.584893192461113e-02
3266	1.452066816466602e-02	1.479108388168207e-02
3301	1.445428869537235e-02	1.445439770745927e-02
3404	1.412364069463545e-02	1.412537544622754e-02
3667	1.379700722311739e-02	1.380384264602885e-02
3806	1.348953339792869e-02	1.348962882591653e-02
4611	1.305236232395335e-02	1.318256738556407e-02
4653	1.286147580141317e-02	1.288249551693134e-02
4876	1.258796482283353e-02	1.258925411794167e-02
5959	1.222848057024084e-02	1.230268770812382e-02
6222	1.201431528515451e-02	1.202264434617413e-02
6744	1.156110775946650e-02	1.174897554939530e-02
6859	1.138541984405250e-02	1.148153621496883e-02
8263	1.086333757680091e-02	1.096478196143185e-02
8297	1.061515523004575e-02	1.071519305237606e-02
8506	1.044038755586341e-02	1.047128548050900e-02
8865	1.022766595706714e-02	1.023292992280754e-02
11058	9.929468551293286e-03	1.000000000000000e-02
14142	9.772138713607381e-03	9.772372209558112e-03
15093	9.479015528715440e-03	9.549925860214359e-03
18999	9.322417471008704e-03	9.332543007969915e-03
26221	9.085819558256381e-03	9.120108393559097e-03
43208	8.908715152164959e-03	8.912509381337459e-03
44801	8.705894838194062e-03	8.709635899560805e-03
49476	8.326288675703397e-03	8.511380382023767e-03
49840	8.317398243658625e-03	8.317637711026709e-03
54664	8.125845821789213e-03	8.128305161640995e-03
73839	7.943280603404879e-03	7.943282347242814e-03
148956	7.755740664083244e-03	7.762471166286920e-03
180001	7.701958285911914e-03	7.762471166286920e-03
%
% index = 1339, name = bbob_f013_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 7.733816785330651e-01
% function evaluation | indicator value | target hit
1	5.028446225064394e-01	5.128613839913648e-01
2	3.118778274872234e-01	3.162277660168379e-01
5	2.902163772108184e-01	2.951209226666385e-01
7	2.879078402603015e-01	2.884031503126606e-01
32	2.704774899431620e-01	2.754228703338166e-01
41	2.439408583963510e-01	2.454708915685030e-01
45	2.141296378636940e-01	2.187761623949552e-01
51	2.137602322871383e-01	2.137962089502232e-01
80	2.080201773076311e-01	2.089296130854039e-01
101	1.972436280732440e-01	1.995262314968880e-01
102	1.863118249313229e-01	1.905460717963247e-01
108	1.851399827433027e-01	1.862087136662867e-01
126	1.809038268113088e-01	1.819700858609984e-01
153	1.749688593891998e-01	1.778279410038923e-01
173	1.678609305657588e-01	1.698243652461744e-01
231	1.648997030114514e-01	1.659586907437560e-01
234	1.453082297517631e-01	1.479108388168208e-01
263	1.426836999607874e-01	1.445439770745928e-01
269	1.361818868463431e-01	1.380384264602885e-01
286	1.311195083581771e-01	1.318256738556407e-01
308	1.287343961132683e-01	1.288249551693134e-01
319	1.231746454574959e-01	1.258925411794167e-01
321	1.229413389994529e-01	1.230268770812381e-01
532	1.100368095512648e-01	1.122018454301964e-01
542	1.093331243343963e-01	1.096478196143185e-01
591	1.066348492476590e-01	1.071519305237607e-01
596	1.040210083260605e-01	1.047128548050900e-01
611	1.023067760673353e-01	1.023292992280754e-01
617	9.951429512343257e-02	1.000000000000000e-01
620	9.632114538938064e-02	9.772372209558107e-02
672	9.281133537691155e-02	9.332543007969910e-02
915	9.108812282811629e-02	9.120108393559097e-02
