%
% index = 1350, name = bbob_f013_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.001098564626070e-01
% function evaluation | indicator value | target hit
1	6.345120311934247e-01	6.456542290346555e-01
8	5.948126321088147e-01	6.025595860743578e-01
50	4.414199111248266e-01	4.466835921509631e-01
56	4.268996290144206e-01	4.365158322401660e-01
61	3.639707300844608e-01	3.715352290971726e-01
68	3.572361262388918e-01	3.630780547701014e-01
89	3.490951887436506e-01	3.548133892335755e-01
96	3.437119190980368e-01	3.467368504525316e-01
97	3.227611390513196e-01	3.235936569296283e-01
149	3.095453179777518e-01	3.162277660168379e-01
154	2.546330235128709e-01	2.570395782768864e-01
176	2.491740971662758e-01	2.511886431509580e-01
210	2.443604465519493e-01	2.454708915685030e-01
217	2.322112171437338e-01	2.344228815319922e-01
243	2.282275592383393e-01	2.290867652767773e-01
252	2.126811801030384e-01	2.137962089502232e-01
291	1.854757698619477e-01	1.862087136662867e-01
331	1.750456960845762e-01	1.778279410038923e-01
337	1.737039001433581e-01	1.737800828749375e-01
383	1.665332716634841e-01	1.698243652461744e-01
391	1.657616998106572e-01	1.659586907437560e-01
396	1.537096335574891e-01	1.548816618912481e-01
410	1.513000438121245e-01	1.513561248436208e-01
415	1.477656518163220e-01	1.479108388168208e-01
453	1.440278099772508e-01	1.445439770745928e-01
480	1.394208836076446e-01	1.412537544622754e-01
497	1.363744414852842e-01	1.380384264602885e-01
500	1.249665780470511e-01	1.258925411794167e-01
535	1.210915801805672e-01	1.230268770812381e-01
536	1.095744743555972e-01	1.096478196143185e-01
544	1.065954216413715e-01	1.071519305237607e-01
564	1.040017205653223e-01	1.047128548050900e-01
592	1.017990677430807e-01	1.023292992280754e-01
605	9.993690006647926e-02	1.000000000000000e-01
752	9.691311174267425e-02	9.772372209558107e-02
763	9.490386959928321e-02	9.549925860214359e-02
770	9.308223932863136e-02	9.332543007969910e-02
786	9.083392442759375e-02	9.120108393559097e-02
801	8.778159149570364e-02	8.912509381337455e-02
807	8.701416363988301e-02	8.709635899560805e-02
836	8.483336598005342e-02	8.511380382023763e-02
859	8.312434789814871e-02	8.317637711026708e-02
918	8.091247503083088e-02	8.128305161640990e-02
1195	7.943254573582637e-02	7.943282347242814e-02
1240	7.759904965440501e-02	7.762471166286916e-02
1247	7.481568642953240e-02	7.585775750291836e-02
1250	7.213727129239056e-02	7.244359600749903e-02
1304	7.068554056766485e-02	7.079457843841380e-02
1351	6.916945327802548e-02	6.918309709189366e-02
1374	6.745627221422534e-02	6.760829753919818e-02
1757	6.606177770909871e-02	6.606934480075961e-02
1762	6.445469344037191e-02	6.456542290346556e-02
1798	6.306469956082805e-02	6.309573444801933e-02
1816	6.063581731499790e-02	6.165950018614822e-02
1833	5.991595665118443e-02	6.025595860743578e-02
1860	5.847369426558702e-02	5.888436553555890e-02
1895	5.743131115425959e-02	5.754399373371569e-02
1912	5.513502963058015e-02	5.623413251903491e-02
1915	5.458103453687912e-02	5.495408738576246e-02
2439	5.357116506821546e-02	5.370317963702527e-02
2467	5.183980556842793e-02	5.248074602497726e-02
2487	5.116607943534268e-02	5.128613839913648e-02
2579	4.935746850318889e-02	5.011872336272722e-02
3313	4.866293791177201e-02	4.897788193684462e-02
3396	4.752715944066854e-02	4.786300923226382e-02
3411	4.610655999243318e-02	4.677351412871981e-02
3470	4.482312815225553e-02	4.570881896148749e-02
3542	4.456487504897033e-02	4.466835921509630e-02
3639	4.364946516384705e-02	4.365158322401658e-02
4809	4.159737751398096e-02	4.168693834703355e-02
4831	4.048436684947476e-02	4.073802778041128e-02
4841	3.919932283877769e-02	3.981071705534973e-02
4850	3.872224644043543e-02	3.890451449942807e-02
4889	3.626205973671659e-02	3.630780547701014e-02
4960	3.538584660599831e-02	3.548133892335755e-02
5117	3.463067661011121e-02	3.467368504525317e-02
5337	3.372030970253082e-02	3.388441561392026e-02
7084	3.296185796705664e-02	3.311311214825911e-02
7208	3.189759447279972e-02	3.235936569296283e-02
7221	3.131480751404481e-02	3.162277660168379e-02
7343	2.893492884462401e-02	2.951209226666385e-02
7348	2.832656701951741e-02	2.884031503126606e-02
7424	2.749828257638298e-02	2.754228703338166e-02
9664	2.671291218972827e-02	2.691534803926915e-02
9749	2.387593493070239e-02	2.398832919019490e-02
9984	2.327881441512125e-02	2.344228815319923e-02
12645	2.238230807271580e-02	2.238721138568340e-02
12977	2.187022220592083e-02	2.187761623949553e-02
13468	2.134804693080239e-02	2.137962089502233e-02
18108	2.089224118441080e-02	2.089296130854040e-02
24254	1.965684114563437e-02	1.995262314968880e-02
24654	1.936896405866295e-02	1.949844599758046e-02
24680	1.831691454506601e-02	1.862087136662868e-02
24877	1.814860053359835e-02	1.819700858609984e-02
25026	1.720453437027936e-02	1.737800828749375e-02
25449	1.685101323960003e-02	1.698243652461744e-02
32975	1.631656297834172e-02	1.659586907437561e-02
33242	1.614104370223424e-02	1.621810097358930e-02
33896	1.580909723977320e-02	1.584893192461113e-02
33915	1.515752663723091e-02	1.548816618912481e-02
34147	1.503134287186703e-02	1.513561248436208e-02
35099	1.476410102632475e-02	1.479108388168207e-02
35136	1.429101501827468e-02	1.445439770745927e-02
35705	1.410817493156258e-02	1.412537544622754e-02
37022	1.379484014828292e-02	1.380384264602885e-02
37784	1.329382159762205e-02	1.348962882591653e-02
38105	1.306056674461498e-02	1.318256738556407e-02
39325	1.286931045994122e-02	1.288249551693134e-02
41845	1.249291021664534e-02	1.258925411794167e-02
43082	1.225146636366714e-02	1.230268770812382e-02
44976	1.201071444591573e-02	1.202264434617413e-02
45854	1.174853131269993e-02	1.174897554939530e-02
46968	1.140941553087882e-02	1.148153621496883e-02
47326	1.120466706627687e-02	1.122018454301964e-02
49966	1.083191941118899e-02	1.096478196143185e-02
50533	1.069960657512536e-02	1.071519305237606e-02
52451	1.046969245453366e-02	1.047128548050900e-02
56497	1.022395221273065e-02	1.023292992280754e-02
57613	9.986397199954866e-03	1.000000000000000e-02
58165	9.755030347443849e-03	9.772372209558112e-03
59736	9.540598480804796e-03	9.549925860214359e-03
60899	9.178052244321777e-03	9.332543007969915e-03
62515	9.118631595787852e-03	9.120108393559097e-03
64977	8.911644346880632e-03	8.912509381337459e-03
69205	8.703991307928649e-03	8.709635899560805e-03
69699	8.443148994179639e-03	8.511380382023767e-03
71362	7.599989137410113e-03	7.762471166286920e-03
71575	7.574349933748170e-03	7.585775750291836e-03
72696	7.307036173322179e-03	7.413102413009177e-03
72975	7.230949482788573e-03	7.244359600749898e-03
74375	7.072870987655078e-03	7.079457843841380e-03
75169	6.791955130201255e-03	6.918309709189363e-03
77820	6.727852772559717e-03	6.760829753919818e-03
79176	6.206599539843261e-03	6.309573444801930e-03
80292	6.159897470443654e-03	6.165950018614822e-03
83848	6.021541209933812e-03	6.025595860743574e-03
86847	5.886985713669191e-03	5.888436553555890e-03
91122	5.753982758033405e-03	5.754399373371567e-03
98639	5.616660419512032e-03	5.623413251903491e-03
103728	5.477298944037146e-03	5.495408738576248e-03
107487	5.358472535416547e-03	5.370317963702527e-03
121098	4.489799174824172e-03	4.570881896148752e-03
124100	4.432896629652849e-03	4.466835921509630e-03
139407	4.362369055366022e-03	4.365158322401661e-03
140962	4.252418477658448e-03	4.265795188015926e-03
150972	4.168676373439095e-03	4.168693834703355e-03
164606	4.062609672167095e-03	4.073802778041126e-03
173402	3.632156114440788e-03	3.715352290971724e-03
173609	3.630188570269977e-03	3.630780547701014e-03
180001	3.571616634018837e-03	3.630780547701014e-03
%
% index = 1351, name = bbob_f013_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 7.371532356351980e-01
% function evaluation | indicator value | target hit
1	6.220650039341935e-01	6.309573444801932e-01
2	6.156608848242110e-01	6.165950018614822e-01
9	5.277146315223098e-01	5.370317963702527e-01
10	4.992355714331848e-01	5.011872336272722e-01
21	4.725818492087266e-01	4.786300923226383e-01
24	4.453234100344413e-01	4.466835921509631e-01
32	4.350054292419682e-01	4.365158322401660e-01
33	4.118705367232390e-01	4.168693834703354e-01
34	3.692081009287183e-01	3.715352290971726e-01
40	2.743740603115090e-01	2.754228703338166e-01
55	2.680613297068106e-01	2.691534803926916e-01
72	2.583312512625563e-01	2.630267991895382e-01
74	2.568641744757416e-01	2.570395782768864e-01
78	2.045531798309371e-01	2.089296130854039e-01
88	1.768068305612636e-01	1.778279410038923e-01
115	1.725643162627239e-01	1.737800828749375e-01
127	1.689205861000408e-01	1.698243652461744e-01
147	1.475675524990295e-01	1.479108388168208e-01
201	1.333799682349399e-01	1.348962882591654e-01
209	1.272558018749855e-01	1.288249551693134e-01
229	1.211716289763859e-01	1.230268770812381e-01
230	1.183764749198524e-01	1.202264434617413e-01
253	1.165238668029233e-01	1.174897554939529e-01
257	1.070695444323022e-01	1.071519305237607e-01
296	1.031482795374848e-01	1.047128548050900e-01
297	1.021373371115902e-01	1.023292992280754e-01
308	9.594867251423933e-02	9.772372209558107e-02
309	9.402711124018093e-02	9.549925860214359e-02
317	9.294224516789540e-02	9.332543007969910e-02
326	8.991345349201851e-02	9.120108393559097e-02
339	8.862938072289206e-02	8.912509381337455e-02
349	8.346366546347606e-02	8.511380382023763e-02
380	8.171200612333729e-02	8.317637711026708e-02
393	8.127702802102832e-02	8.128305161640990e-02
396	7.644655253102106e-02	7.762471166286916e-02
414	7.493900328120096e-02	7.585775750291836e-02
417	7.386451614197176e-02	7.413102413009177e-02
433	6.263269628763302e-02	6.309573444801933e-02
439	5.968118091736818e-02	6.025595860743578e-02
462	5.759340721861828e-02	5.888436553555890e-02
473	5.586660956821066e-02	5.623413251903491e-02
487	5.444072809413325e-02	5.495408738576246e-02
500	5.295775676229686e-02	5.370317963702527e-02
504	5.244687627654709e-02	5.248074602497726e-02
520	5.070180516993972e-02	5.128613839913648e-02
531	4.990800374936144e-02	5.011872336272722e-02
548	4.797489505239660e-02	4.897788193684462e-02
550	4.647417401502008e-02	4.677351412871981e-02
567	4.505664873507331e-02	4.570881896148749e-02
589	4.465582786486189e-02	4.466835921509630e-02
601	4.271477897296705e-02	4.365158322401658e-02
602	4.147452521409389e-02	4.168693834703355e-02
753	3.876123579796542e-02	3.890451449942807e-02
761	3.788975392084692e-02	3.801893963205612e-02
779	3.529195998222012e-02	3.548133892335755e-02
796	3.459710578184916e-02	3.467368504525317e-02
801	3.369562507312207e-02	3.388441561392026e-02
808	3.296605076388215e-02	3.311311214825911e-02
827	3.232194270530575e-02	3.235936569296283e-02
845	3.056026683487745e-02	3.090295432513590e-02
888	3.018786892891334e-02	3.019951720402016e-02
906	2.946991609268368e-02	2.951209226666385e-02
914	2.571041309194855e-02	2.630267991895381e-02
917	2.567479213512447e-02	2.570395782768863e-02
1190	2.496342764654447e-02	2.511886431509579e-02
1214	2.438758751064973e-02	2.454708915685030e-02
1225	2.389547007889969e-02	2.398832919019490e-02
1228	2.265019867770790e-02	2.290867652767773e-02
1236	2.203270802682078e-02	2.238721138568340e-02
1248	2.184558943490922e-02	2.187761623949553e-02
1249	2.131173310646195e-02	2.137962089502233e-02
1265	2.085008048855219e-02	2.089296130854040e-02
1301	2.039909503558224e-02	2.041737944669529e-02
1315	1.937440494496412e-02	1.949844599758046e-02
1345	1.904839063855401e-02	1.905460717963247e-02
1773	1.861937421388438e-02	1.862087136662868e-02
1781	1.566040900836374e-02	1.584893192461113e-02
1782	1.546981382512802e-02	1.548816618912481e-02
1829	1.463563169624560e-02	1.479108388168207e-02
1847	1.443858283384014e-02	1.445439770745927e-02
1877	1.411393487236734e-02	1.412537544622754e-02
1896	1.377605525156445e-02	1.380384264602885e-02
1951	1.348076774829554e-02	1.348962882591653e-02
2502	1.265016399740426e-02	1.288249551693134e-02
2514	1.258914464960947e-02	1.258925411794167e-02
2523	1.225988206425344e-02	1.230268770812382e-02
2541	1.189075789056704e-02	1.202264434617413e-02
2560	1.174723954455259e-02	1.174897554939530e-02
2606	1.143388106757770e-02	1.148153621496883e-02
2624	1.088311773358575e-02	1.096478196143185e-02
2637	1.071414723979291e-02	1.071519305237606e-02
2681	1.046596559071211e-02	1.047128548050900e-02
3440	1.007926432022388e-02	1.023292992280754e-02
3456	9.992462111323652e-03	1.000000000000000e-02
3533	9.767621624113043e-03	9.772372209558112e-03
3597	9.529836758212729e-03	9.549925860214359e-03
3686	9.283010552976978e-03	9.332543007969915e-03
3724	9.096232650641523e-03	9.120108393559097e-03
4946	8.911283005907378e-03	8.912509381337459e-03
5038	8.705701269311250e-03	8.709635899560805e-03
5112	8.484607967344959e-03	8.511380382023767e-03
5227	8.246916460409648e-03	8.317637711026709e-03
5360	8.128104607829090e-03	8.128305161640995e-03
5504	7.908575048216071e-03	7.943282347242814e-03
7106	7.762115237150646e-03	7.762471166286920e-03
7219	7.578601502831961e-03	7.585775750291836e-03
7395	7.406697924465022e-03	7.413102413009177e-03
7558	7.243699474218879e-03	7.244359600749898e-03
9843	7.074040339812848e-03	7.079457843841380e-03
9858	6.902431782998986e-03	6.918309709189363e-03
10035	6.703424231256361e-03	6.760829753919818e-03
10104	6.393934308916549e-03	6.456542290346556e-03
10358	6.264861122515009e-03	6.309573444801930e-03
10462	6.162138358858926e-03	6.165950018614822e-03
10694	6.024991902833676e-03	6.025595860743574e-03
