%
% index = 3810, name = bbob_f013_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 5.550099139328580e-01
% function evaluation | indicator value | target hit
210501	5.623412117160526e-02	5.623413251903491e-02
227722	5.494502072878427e-02	5.495408738576246e-02
238862	5.361299450824408e-02	5.370317963702527e-02
262703	5.248068164432584e-02	5.248074602497726e-02
289302	5.116287497348015e-02	5.128613839913648e-02
293357	4.856971451067682e-02	4.897788193684462e-02
300535	4.732803160098009e-02	4.786300923226382e-02
310482	4.667158003709282e-02	4.677351412871981e-02
313317	4.563709949781558e-02	4.570881896148749e-02
322068	4.463538371982056e-02	4.466835921509630e-02
339320	4.365157415458520e-02	4.365158322401658e-02
362842	4.265779113005619e-02	4.265795188015926e-02
378219	4.126879803716843e-02	4.168693834703355e-02
391054	4.059069563588558e-02	4.073802778041128e-02
400095	3.975987330845554e-02	3.981071705534973e-02
407894	3.876706811558828e-02	3.890451449942807e-02
417555	3.765931037366743e-02	3.801893963205612e-02
420234	3.666313288338685e-02	3.715352290971726e-02
425220	3.621022001428253e-02	3.630780547701014e-02
433309	3.528346460338383e-02	3.548133892335755e-02
445241	3.459014123192294e-02	3.467368504525317e-02
458255	3.388440542052518e-02	3.388441561392026e-02
472953	3.311273999897690e-02	3.311311214825911e-02
488663	3.235244911707646e-02	3.235936569296283e-02
500636	3.161761609643265e-02	3.162277660168379e-02
510178	3.080785123973728e-02	3.090295432513590e-02
526422	3.019946899819725e-02	3.019951720402016e-02
550644	2.951205360008713e-02	2.951209226666385e-02
561375	2.883298064539652e-02	2.884031503126606e-02
576261	2.817546350057654e-02	2.818382931264454e-02
587501	2.754053706996651e-02	2.754228703338166e-02
607743	2.691146424218949e-02	2.691534803926915e-02
617709	2.630210522657594e-02	2.630267991895381e-02
636921	2.535947905243774e-02	2.570395782768863e-02
651691	2.511552876391943e-02	2.511886431509579e-02
664827	2.452396010108115e-02	2.454708915685030e-02
681470	2.398775871177139e-02	2.398832919019490e-02
703573	2.326799139537816e-02	2.344228815319923e-02
706311	2.283560792128247e-02	2.290867652767773e-02
720880	2.238721002820832e-02	2.238721138568340e-02
745042	2.185415607426322e-02	2.187761623949553e-02
761151	2.137961824192813e-02	2.137962089502233e-02
784568	2.085638715611737e-02	2.089296130854040e-02
798904	2.041686911837115e-02	2.041737944669529e-02
840315	1.995247328098848e-02	1.995262314968880e-02
875654	1.949805038982533e-02	1.949844599758046e-02
904567	1.905256439416836e-02	1.905460717963247e-02
933805	1.860806512097635e-02	1.862087136662868e-02
972326	1.819700727895746e-02	1.819700858609984e-02
1015879	1.778248892144141e-02	1.778279410038923e-02
1030991	1.730312065334561e-02	1.737800828749375e-02
1059531	1.694078727658188e-02	1.698243652461744e-02
1094369	1.654518949069861e-02	1.659586907437561e-02
1118435	1.621760856493015e-02	1.621810097358930e-02
1135424	1.583739933100792e-02	1.584893192461113e-02
1185495	1.548731719915808e-02	1.548816618912481e-02
1200000	1.544503536849229e-02	1.548816618912481e-02
%
% index = 3811, name = bbob_f013_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 5.629485709547660e-01
% function evaluation | indicator value | target hit
1	5.412947224412850e-01	5.495408738576245e-01
65	5.355799416360912e-01	5.370317963702527e-01
127	5.235191656900476e-01	5.248074602497725e-01
222	5.120752570649482e-01	5.128613839913648e-01
249	4.673576007991355e-01	4.677351412871982e-01
259	4.430684323785866e-01	4.466835921509631e-01
292	4.320350128188757e-01	4.365158322401660e-01
324	4.240549685252738e-01	4.265795188015927e-01
334	4.157842273261396e-01	4.168693834703354e-01
442	4.067098290739665e-01	4.073802778041127e-01
546	3.978122678596572e-01	3.981071705534972e-01
596	3.816961745356554e-01	3.890451449942806e-01
649	3.793483506371897e-01	3.801893963205612e-01
735	3.713956829447310e-01	3.715352290971726e-01
776	3.614644616874422e-01	3.630780547701014e-01
845	3.548069607740365e-01	3.548133892335755e-01
1049	3.466388206209911e-01	3.467368504525316e-01
1196	3.381293254512614e-01	3.388441561392025e-01
1299	3.310352669675547e-01	3.311311214825911e-01
1612	3.235819125738433e-01	3.235936569296283e-01
1748	3.148960589246004e-01	3.162277660168379e-01
1892	3.075384986108500e-01	3.090295432513591e-01
1940	3.016580314044966e-01	3.019951720402016e-01
2017	2.947413756801708e-01	2.951209226666385e-01
2244	2.867277353978464e-01	2.884031503126606e-01
2644	2.818342553205492e-01	2.818382931264454e-01
3470	2.754155960669794e-01	2.754228703338166e-01
3620	2.682158787021956e-01	2.691534803926916e-01
3925	2.600499387187011e-01	2.630267991895382e-01
4037	2.569690616608105e-01	2.570395782768864e-01
4262	2.508600198241219e-01	2.511886431509580e-01
4304	2.445228218282955e-01	2.454708915685030e-01
4359	2.396148537574871e-01	2.398832919019490e-01
4620	2.286677898444904e-01	2.290867652767773e-01
5074	2.200689294168023e-01	2.238721138568339e-01
5139	2.187060705208121e-01	2.187761623949552e-01
5566	2.094493080937306e-01	2.137962089502232e-01
5615	2.083658328834399e-01	2.089296130854039e-01
5826	2.031348937374092e-01	2.041737944669530e-01
6319	1.994298934604679e-01	1.995262314968880e-01
7341	1.944693077016992e-01	1.949844599758045e-01
8940	1.880810150632217e-01	1.905460717963247e-01
9511	1.828166130830824e-01	1.862087136662867e-01
10885	1.819696812091020e-01	1.819700858609984e-01
11507	1.778020786582463e-01	1.778279410038923e-01
13659	1.737346342643361e-01	1.737800828749375e-01
14933	1.690156774848410e-01	1.698243652461744e-01
16816	1.658750859921027e-01	1.659586907437560e-01
19637	1.621256916066410e-01	1.621810097358930e-01
21578	1.584849082813087e-01	1.584893192461113e-01
23978	1.545708042626084e-01	1.548816618912481e-01
28811	1.513552929440042e-01	1.513561248436208e-01
32442	1.478976254141428e-01	1.479108388168208e-01
34399	1.445433214072798e-01	1.445439770745928e-01
35786	1.412447337854381e-01	1.412537544622754e-01
36959	1.379311938407597e-01	1.380384264602885e-01
37762	1.348694656461122e-01	1.348962882591654e-01
39358	1.318121152474024e-01	1.318256738556407e-01
41999	1.288248532413366e-01	1.288249551693134e-01
45138	1.258534979124054e-01	1.258925411794167e-01
47698	1.230250453794542e-01	1.230268770812381e-01
50301	1.202070410213644e-01	1.202264434617413e-01
54045	1.174749837308954e-01	1.174897554939529e-01
54345	1.145999527869934e-01	1.148153621496883e-01
55336	1.121940652416721e-01	1.122018454301964e-01
55976	1.096458521223830e-01	1.096478196143185e-01
57219	1.070929314673463e-01	1.071519305237607e-01
59991	1.047031189737317e-01	1.047128548050900e-01
62526	1.023170755648363e-01	1.023292992280754e-01
67792	9.998345145837062e-02	1.000000000000000e-01
70733	9.772150688881315e-02	9.772372209558107e-02
75379	9.548738251013661e-02	9.549925860214359e-02
77216	9.332541112744519e-02	9.332543007969910e-02
78116	9.119742656812851e-02	9.120108393559097e-02
79294	8.910431167591931e-02	8.912509381337455e-02
81364	8.680121505441335e-02	8.709635899560805e-02
83207	8.508763594348007e-02	8.511380382023763e-02
86982	8.298571238306546e-02	8.317637711026708e-02
90144	8.128166636603362e-02	8.128305161640990e-02
96045	7.941329299818400e-02	7.943282347242814e-02
98721	7.762420211671672e-02	7.762471166286916e-02
103856	7.584121996786880e-02	7.585775750291836e-02
106799	7.413086952720505e-02	7.413102413009177e-02
109194	7.244181686676854e-02	7.244359600749903e-02
114876	7.079450739719240e-02	7.079457843841380e-02
119514	6.918295429696175e-02	6.918309709189366e-02
126213	6.742336912938846e-02	6.760829753919818e-02
134370	6.606896034042614e-02	6.606934480075961e-02
140782	6.448469900606629e-02	6.456542290346556e-02
146733	6.309564873233597e-02	6.309573444801933e-02
155508	6.165926621663265e-02	6.165950018614822e-02
162744	6.005390720501980e-02	6.025595860743578e-02
168634	5.887901586412470e-02	5.888436553555890e-02
173717	5.740134419910892e-02	5.754399373371569e-02
180689	5.618771076440177e-02	5.623413251903491e-02
186603	5.494721368243360e-02	5.495408738576246e-02
193508	5.359851587489028e-02	5.370317963702527e-02
207324	5.247995445044384e-02	5.248074602497726e-02
216406	5.128554460111545e-02	5.128613839913648e-02
224185	5.011848144951636e-02	5.011872336272722e-02
235280	4.895633294232249e-02	4.897788193684462e-02
240284	4.780896624451725e-02	4.786300923226382e-02
248642	4.633996634551163e-02	4.677351412871981e-02
262289	4.570824640719395e-02	4.570881896148749e-02
274945	4.466823204870063e-02	4.466835921509630e-02
292109	4.365109414932788e-02	4.365158322401658e-02
295751	4.265292798607057e-02	4.265795188015926e-02
305211	4.168673055785532e-02	4.168693834703355e-02
317404	4.073781848304603e-02	4.073802778041128e-02
327712	3.973319213484583e-02	3.981071705534973e-02
346979	3.890448705781191e-02	3.890451449942807e-02
366881	3.801888645172091e-02	3.801893963205612e-02
384253	3.707722125294255e-02	3.715352290971726e-02
401892	3.610161681556978e-02	3.630780547701014e-02
416023	3.546600407826472e-02	3.548133892335755e-02
425895	3.467038463159722e-02	3.467368504525317e-02
445160	3.388364850862713e-02	3.388441561392026e-02
467499	3.306549948064608e-02	3.311311214825911e-02
487259	3.235926520423371e-02	3.235936569296283e-02
501505	3.162182060449659e-02	3.162277660168379e-02
515716	3.090274920768443e-02	3.090295432513590e-02
534201	3.011861235401925e-02	3.019951720402016e-02
543514	2.951204228866133e-02	2.951209226666385e-02
567892	2.881598252364115e-02	2.884031503126606e-02
576523	2.818382814581777e-02	2.818382931264454e-02
613854	2.752267616469239e-02	2.754228703338166e-02
643455	2.690402710716644e-02	2.691534803926915e-02
671890	2.630230001444223e-02	2.630267991895381e-02
700954	2.570220300010650e-02	2.570395782768863e-02
736082	2.511736505697415e-02	2.511886431509579e-02
783088	2.454410525888084e-02	2.454708915685030e-02
811702	2.398760709520908e-02	2.398832919019490e-02
812930	2.314910225321976e-02	2.344228815319923e-02
836463	2.288536041881006e-02	2.290867652767773e-02
896318	2.238539855111787e-02	2.238721138568340e-02
920742	2.187746803004320e-02	2.187761623949553e-02
954119	2.137486619994289e-02	2.137962089502233e-02
1012302	2.088036235401303e-02	2.089296130854040e-02
1038188	2.015417844499678e-02	2.041737944669529e-02
1062433	1.959307809984001e-02	1.995262314968880e-02
1071335	1.946465449728507e-02	1.949844599758046e-02
1144618	1.892490380270728e-02	1.905460717963247e-02
1158760	1.861757996091329e-02	1.862087136662868e-02
1200000	1.838415906488944e-02	1.862087136662868e-02
%
% index = 3812, name = bbob_f013_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 6.081620289968650e-01
% function evaluation | indicator value | target hit
1	7.389982487961757e-01	7.413102413009175e-01
7	6.821608822607632e-01	6.918309709189365e-01
26	6.716058900373607e-01	6.760829753919817e-01
119	6.561440068243080e-01	6.606934480075960e-01
164	6.419862292972199e-01	6.456542290346555e-01
223	6.283206199878650e-01	6.309573444801932e-01
240	6.034542795095448e-01	6.165950018614822e-01
256	6.019033664823945e-01	6.025595860743578e-01
268	5.885321218330083e-01	5.888436553555889e-01
325	5.689058562817990e-01	5.754399373371569e-01
365	5.622262962208322e-01	5.623413251903491e-01
412	5.398290184896583e-01	5.495408738576245e-01
424	5.369428557325907e-01	5.370317963702527e-01
450	5.235264712009375e-01	5.248074602497725e-01
530	5.124944940885382e-01	5.128613839913648e-01
553	4.963607187905847e-01	5.011872336272722e-01
557	4.878687608600055e-01	4.897788193684462e-01
591	4.786282664457411e-01	4.786300923226383e-01
724	4.671026252402458e-01	4.677351412871982e-01
759	4.509172500143805e-01	4.570881896148750e-01
808	4.442327658581753e-01	4.466835921509631e-01
870	4.334927663459464e-01	4.365158322401660e-01
909	4.253296468026068e-01	4.265795188015927e-01
1031	4.032069103945244e-01	4.073802778041127e-01
1044	3.954068234430193e-01	3.981071705534972e-01
1089	3.859379644242090e-01	3.890451449942806e-01
1154	3.801796765643838e-01	3.801893963205612e-01
1218	3.680745833891105e-01	3.715352290971726e-01
1245	3.626171295256942e-01	3.630780547701014e-01
1282	3.532822269660278e-01	3.548133892335755e-01
1325	3.447581295817118e-01	3.467368504525316e-01
1391	3.377662847960466e-01	3.388441561392025e-01
1451	3.266679613761435e-01	3.311311214825911e-01
1468	3.230932879758489e-01	3.235936569296283e-01
1567	3.144322766940422e-01	3.162277660168379e-01
1594	3.075733566536004e-01	3.090295432513591e-01
1738	3.015613143321832e-01	3.019951720402016e-01
1809	2.918478224550864e-01	2.951209226666385e-01
1907	2.871401175679620e-01	2.884031503126606e-01
1937	2.787132816948805e-01	2.818382931264454e-01
1984	2.672077446448030e-01	2.691534803926916e-01
2165	2.630201339174255e-01	2.630267991895382e-01
2540	2.567681580090683e-01	2.570395782768864e-01
2754	2.508469748350111e-01	2.511886431509580e-01
3091	2.454250155096868e-01	2.454708915685030e-01
3399	2.395996736324694e-01	2.398832919019490e-01
4318	2.322855223866122e-01	2.344228815319922e-01
4925	2.290680843172174e-01	2.290867652767773e-01
6064	2.228359624925922e-01	2.238721138568339e-01
6681	2.172999050423104e-01	2.187761623949552e-01
6925	2.135957052865504e-01	2.137962089502232e-01
7538	2.088212288947218e-01	2.089296130854039e-01
8103	2.027543264153491e-01	2.041737944669530e-01
8685	1.993280432315978e-01	1.995262314968880e-01
9568	1.941069269617782e-01	1.949844599758045e-01
10905	1.886710808954151e-01	1.905460717963247e-01
11208	1.827591131234904e-01	1.862087136662867e-01
11336	1.817787229481671e-01	1.819700858609984e-01
12395	1.778269133691002e-01	1.778279410038923e-01
14302	1.737782257002313e-01	1.737800828749375e-01
15810	1.697455236950145e-01	1.698243652461744e-01
18514	1.659580517587024e-01	1.659586907437560e-01
21660	1.621801813112698e-01	1.621810097358930e-01
24360	1.582458210633645e-01	1.584893192461113e-01
26471	1.540767920338952e-01	1.548816618912481e-01
29711	1.510978657730004e-01	1.513561248436208e-01
32212	1.479084856130382e-01	1.479108388168208e-01
36572	1.445412696077142e-01	1.445439770745928e-01
39036	1.404710768407029e-01	1.412537544622754e-01
41064	1.380238319274327e-01	1.380384264602885e-01
43828	1.348485731656064e-01	1.348962882591654e-01
56796	1.318046048572389e-01	1.318256738556407e-01
59687	1.264557232523207e-01	1.288249551693134e-01
62355	1.258918970561412e-01	1.258925411794167e-01
63646	1.227789466753776e-01	1.230268770812381e-01
67370	1.202252295830203e-01	1.202264434617413e-01
76825	1.167257133302692e-01	1.174897554939529e-01
86166	1.148027911480385e-01	1.148153621496883e-01
96606	1.121914840517163e-01	1.122018454301964e-01
106942	1.091799787087083e-01	1.096478196143185e-01
116718	1.071519201874296e-01	1.071519305237607e-01
131739	1.047125801369040e-01	1.047128548050900e-01
140767	1.022454121797017e-01	1.023292992280754e-01
152184	9.999773566322467e-02	1.000000000000000e-01
162334	9.747159420025941e-02	9.772372209558107e-02
178064	9.500707536962660e-02	9.549925860214359e-02
185643	9.332473720521595e-02	9.332543007969910e-02
191953	9.094999525612646e-02	9.120108393559097e-02
199298	8.911961836975812e-02	8.912509381337455e-02
203624	8.699013273319012e-02	8.709635899560805e-02
209711	8.511315111590034e-02	8.511380382023763e-02
217383	8.316450878085779e-02	8.317637711026708e-02
228324	8.115512024095939e-02	8.128305161640990e-02
234829	7.932274040280896e-02	7.943282347242814e-02
249006	7.753526788732434e-02	7.762471166286916e-02
261585	7.585429922045361e-02	7.585775750291836e-02
276058	7.412525161159411e-02	7.413102413009177e-02
282520	7.203726777194475e-02	7.244359600749903e-02
301591	7.079273021530030e-02	7.079457843841380e-02
306124	6.910442501170000e-02	6.918309709189366e-02
319998	6.720054403777120e-02	6.760829753919818e-02
331027	6.606420016332948e-02	6.606934480075961e-02
336224	6.455965647775674e-02	6.456542290346556e-02
358651	6.309496523105751e-02	6.309573444801933e-02
365706	6.144286165627399e-02	6.165950018614822e-02
383293	6.003191940962882e-02	6.025595860743578e-02
402899	5.888319998369085e-02	5.888436553555890e-02
427691	5.731083665970882e-02	5.754399373371569e-02
444422	5.564737059542335e-02	5.623413251903491e-02
456437	5.495350444212099e-02	5.495408738576246e-02
474506	5.363782121934169e-02	5.370317963702527e-02
515901	5.247983907882359e-02	5.248074602497726e-02
544420	5.126275278093284e-02	5.128613839913648e-02
589640	5.011708953358318e-02	5.011872336272722e-02
621167	4.893747256533587e-02	4.897788193684462e-02
646657	4.786297827034414e-02	4.786300923226382e-02
679885	4.658356143801790e-02	4.677351412871981e-02
708561	4.570784427183683e-02	4.570881896148749e-02
741165	4.458339558532176e-02	4.466835921509630e-02
777621	4.363720891614986e-02	4.365158322401658e-02
836090	4.265714109810459e-02	4.265795188015926e-02
870406	4.168690150671783e-02	4.168693834703355e-02
919571	4.073782471353360e-02	4.073802778041128e-02
968916	3.956090104802845e-02	3.981071705534973e-02
1018434	3.890068658036661e-02	3.890451449942807e-02
1032627	3.783610718586683e-02	3.801893963205612e-02
1083662	3.711119076117608e-02	3.715352290971726e-02
1153952	3.628475610350379e-02	3.630780547701014e-02
1200000	3.571911007928641e-02	3.630780547701014e-02
%
% index = 3813, name = bbob_f013_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 5.618224318497670e-01
% function evaluation | indicator value | target hit
1	5.190505249366506e-01	5.248074602497725e-01
9	5.102833710497200e-01	5.128613839913648e-01
21	5.009499003329562e-01	5.011872336272722e-01
61	4.894643072915610e-01	4.897788193684462e-01
98	4.784893492420026e-01	4.786300923226383e-01
118	4.668629812672339e-01	4.677351412871982e-01
135	4.561822283351758e-01	4.570881896148750e-01
169	4.459883558869077e-01	4.466835921509631e-01
208	4.350742066368084e-01	4.365158322401660e-01
215	3.988537315907291e-01	4.073802778041127e-01
246	3.944675409279534e-01	3.981071705534972e-01
289	3.884127881607708e-01	3.890451449942806e-01
388	3.801285663208344e-01	3.801893963205612e-01
398	3.662303428132749e-01	3.715352290971726e-01
401	3.597659663106328e-01	3.630780547701014e-01
445	3.545812741327239e-01	3.548133892335755e-01
476	3.442388340350486e-01	3.467368504525316e-01
513	3.373011046823100e-01	3.388441561392025e-01
595	3.299137757351763e-01	3.311311214825911e-01
721	3.214255621583547e-01	3.235936569296283e-01
747	3.106374665694219e-01	3.162277660168379e-01
786	3.056289641908236e-01	3.090295432513591e-01
881	2.965098321655841e-01	3.019951720402016e-01
914	2.951181715537999e-01	2.951209226666385e-01
1112	2.855336836919457e-01	2.884031503126606e-01
1163	2.813106632526618e-01	2.818382931264454e-01
1198	2.702834154027544e-01	2.754228703338166e-01
1208	2.680830112980418e-01	2.691534803926916e-01
1295	2.559701606477571e-01	2.570395782768864e-01
1403	2.451690413375713e-01	2.454708915685030e-01
1453	2.395681129432728e-01	2.398832919019490e-01
1601	2.311902264830834e-01	2.344228815319922e-01
1623	2.284205956676857e-01	2.290867652767773e-01
1706	2.220787395611160e-01	2.238721138568339e-01
1752	2.170621915187376e-01	2.187761623949552e-01
1926	2.127510768058638e-01	2.137962089502232e-01
2046	2.089261466871294e-01	2.089296130854039e-01
2060	2.020671943583615e-01	2.041737944669530e-01
2064	1.987151312668676e-01	1.995262314968880e-01
2112	1.900681752263541e-01	1.905460717963247e-01
2398	1.861587409781288e-01	1.862087136662867e-01
2496	1.729701093920097e-01	1.737800828749375e-01
2626	1.698021015728235e-01	1.698243652461744e-01
2876	1.659173815500594e-01	1.659586907437560e-01
3312	1.615889283924347e-01	1.621810097358930e-01
3413	1.516347234668017e-01	1.548816618912481e-01
3414	1.507463221857599e-01	1.513561248436208e-01
3726	1.467865139559295e-01	1.479108388168208e-01
4383	1.444593172454887e-01	1.445439770745928e-01
4696	1.401877333285900e-01	1.412537544622754e-01
5523	1.372138728134342e-01	1.380384264602885e-01
7016	1.347435495333587e-01	1.348962882591654e-01
7366	1.318227967580373e-01	1.318256738556407e-01
7757	1.283298195263670e-01	1.288249551693134e-01
8946	1.258512850642618e-01	1.258925411794167e-01
9329	1.229919542275477e-01	1.230268770812381e-01
9873	1.202203049775011e-01	1.202264434617413e-01
10608	1.165497017629121e-01	1.174897554939529e-01
11754	1.147836601772524e-01	1.148153621496883e-01
12104	1.121121615865873e-01	1.122018454301964e-01
13149	1.094998537254698e-01	1.096478196143185e-01
14415	1.057944186967166e-01	1.071519305237607e-01
14605	1.043928522462730e-01	1.047128548050900e-01
15391	1.023202355177216e-01	1.023292992280754e-01
15886	9.965843859145290e-02	1.000000000000000e-01
17706	9.772349980559925e-02	9.772372209558107e-02
18750	9.549832721821588e-02	9.549925860214359e-02
23093	9.331777282776588e-02	9.332543007969910e-02
25381	9.118092082209556e-02	9.120108393559097e-02
27963	8.859858161567680e-02	8.912509381337455e-02
30161	8.698951452036285e-02	8.709635899560805e-02
34742	8.509428780268147e-02	8.511380382023763e-02
41183	8.314742546471143e-02	8.317637711026708e-02
48806	8.128274163825072e-02	8.128305161640990e-02
52393	7.913345312148468e-02	7.943282347242814e-02
59347	7.730725857052484e-02	7.762471166286916e-02
62549	7.581195243214089e-02	7.585775750291836e-02
65771	7.411606404720422e-02	7.413102413009177e-02
72385	7.221632499247732e-02	7.244359600749903e-02
74239	7.057649116287257e-02	7.079457843841380e-02
76477	6.767215028367873e-02	6.918309709189366e-02
76558	6.759563429558785e-02	6.760829753919818e-02
78309	6.591532010933887e-02	6.606934480075961e-02
78511	6.424734488766504e-02	6.456542290346556e-02
79266	6.255825041872992e-02	6.309573444801933e-02
80359	6.148933059706729e-02	6.165950018614822e-02
84809	6.025576350134954e-02	6.025595860743578e-02
90451	5.826007976881742e-02	5.888436553555890e-02
93514	5.753990987497837e-02	5.754399373371569e-02
102098	5.623406232149430e-02	5.623413251903491e-02
114336	5.491674248896727e-02	5.495408738576246e-02
121593	5.369796166168639e-02	5.370317963702527e-02
128489	5.247880075154421e-02	5.248074602497726e-02
137387	5.128526567145719e-02	5.128613839913648e-02
140579	5.007587448757322e-02	5.011872336272722e-02
144885	4.897474961308557e-02	4.897788193684462e-02
149135	4.780409232461758e-02	4.786300923226382e-02
155187	4.675442698108634e-02	4.677351412871981e-02
164592	4.570871011699240e-02	4.570881896148749e-02
168815	4.466712722180444e-02	4.466835921509630e-02
174125	4.364627352118500e-02	4.365158322401658e-02
178609	4.265543069729660e-02	4.265795188015926e-02
186485	4.168441300121217e-02	4.168693834703355e-02
188920	4.055460744502004e-02	4.073802778041128e-02
192987	3.981007952104865e-02	3.981071705534973e-02
198920	3.874464589756554e-02	3.890451449942807e-02
203883	3.800968135303118e-02	3.801893963205612e-02
211488	3.714945640546619e-02	3.715352290971726e-02
215479	3.629743900837057e-02	3.630780547701014e-02
220016	3.547762221683126e-02	3.548133892335755e-02
226395	3.467252795137854e-02	3.467368504525317e-02
237456	3.388418736109355e-02	3.388441561392026e-02
242863	3.309396212196902e-02	3.311311214825911e-02
249413	3.235826024586486e-02	3.235936569296283e-02
255175	3.162016560937497e-02	3.162277660168379e-02
266014	3.090229073247985e-02	3.090295432513590e-02
274017	3.019939248529790e-02	3.019951720402016e-02
291003	2.951170395897307e-02	2.951209226666385e-02
295350	2.881695163684350e-02	2.884031503126606e-02
305714	2.818374470694707e-02	2.818382931264454e-02
321689	2.753979686632846e-02	2.754228703338166e-02
332693	2.691349473042082e-02	2.691534803926915e-02
349820	2.629774501595550e-02	2.630267991895381e-02
362668	2.568435154212623e-02	2.570395782768863e-02
379406	2.511829513645170e-02	2.511886431509579e-02
397567	2.454701060850195e-02	2.454708915685030e-02
411094	2.398688192326137e-02	2.398832919019490e-02
429073	2.344212530714629e-02	2.344228815319923e-02
433107	2.288294445337902e-02	2.290867652767773e-02
444278	2.238608215951288e-02	2.238721138568340e-02
459639	2.187736254395678e-02	2.187761623949553e-02
