%
% index = 3000, name = bbob_f013_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 7.812628666594040e-01
% function evaluation | indicator value | target hit
487275	4.932338947741322e-02	5.011872336272722e-02
487812	4.878672853666477e-02	4.897788193684462e-02
492042	4.785326270098977e-02	4.786300923226382e-02
543491	4.677336630913420e-02	4.677351412871981e-02
591025	4.570704852899565e-02	4.570881896148749e-02
600001	4.565991030885708e-02	4.570881896148749e-02
%
% index = 3002, name = bbob_f013_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 7.562225647068760e-01
% function evaluation | indicator value | target hit
1	1.062179479465376e+00	1.071519305237606e+00
15	7.249768234108980e-01	7.413102413009175e-01
16	7.007002660891322e-01	7.079457843841379e-01
20	6.859472213417884e-01	6.918309709189365e-01
47	5.639405358181989e-01	5.754399373371569e-01
62	5.513806816961260e-01	5.623413251903491e-01
63	4.694342048710760e-01	4.786300923226383e-01
92	4.538182749721744e-01	4.570881896148750e-01
149	4.425067927172254e-01	4.466835921509631e-01
161	4.022295216941326e-01	4.073802778041127e-01
167	3.881465491307138e-01	3.890451449942806e-01
169	3.778503791195844e-01	3.801893963205612e-01
202	3.691651418395376e-01	3.715352290971726e-01
231	3.408510105405209e-01	3.467368504525316e-01
237	3.388430420280628e-01	3.388441561392025e-01
278	2.963578909784596e-01	3.019951720402016e-01
280	2.929466547224202e-01	2.951209226666385e-01
286	2.760664520880211e-01	2.818382931264454e-01
288	2.740783720278533e-01	2.754228703338166e-01
314	2.610537940484277e-01	2.630267991895382e-01
330	2.545763642852632e-01	2.570395782768864e-01
336	2.434473315639656e-01	2.454708915685030e-01
413	2.271139654132431e-01	2.290867652767773e-01
420	2.223273250248801e-01	2.238721138568339e-01
438	2.162864071171982e-01	2.187761623949552e-01
442	2.131652835354002e-01	2.137962089502232e-01
461	2.066002613694081e-01	2.089296130854039e-01
512	1.988107978704680e-01	1.995262314968880e-01
534	1.904829437294470e-01	1.905460717963247e-01
577	1.849401431884048e-01	1.862087136662867e-01
613	1.773864997975532e-01	1.778279410038923e-01
665	1.733993494380462e-01	1.737800828749375e-01
670	1.667204519295338e-01	1.698243652461744e-01
691	1.659071471245778e-01	1.659586907437560e-01
767	1.616996143755787e-01	1.621810097358930e-01
951	1.572532941776033e-01	1.584893192461113e-01
1012	1.547274435252575e-01	1.548816618912481e-01
1068	1.511608420099168e-01	1.513561248436208e-01
1182	1.478931600125707e-01	1.479108388168208e-01
1248	1.438624787121034e-01	1.445439770745928e-01
1527	1.412193240576635e-01	1.412537544622754e-01
1564	1.344883767429316e-01	1.348962882591654e-01
1632	1.318008375536478e-01	1.318256738556407e-01
1680	1.288042979268949e-01	1.288249551693134e-01
2334	1.231810844511937e-01	1.258925411794167e-01
2376	1.230191933437396e-01	1.230268770812381e-01
2589	1.126795753064376e-01	1.148153621496883e-01
3251	1.119797508715087e-01	1.122018454301964e-01
3391	9.978638596306721e-02	1.000000000000000e-01
3720	9.760318138158486e-02	9.772372209558107e-02
3861	9.175719836213736e-02	9.332543007969910e-02
4017	9.117529334251884e-02	9.120108393559097e-02
5146	8.537619341576241e-02	8.709635899560805e-02
5271	8.497958205620493e-02	8.511380382023763e-02
7073	8.290530823868048e-02	8.317637711026708e-02
7856	8.127765665661757e-02	8.128305161640990e-02
10921	7.943052788593374e-02	7.943282347242814e-02
14260	7.748138212023925e-02	7.762471166286916e-02
16108	7.335266957228115e-02	7.413102413009177e-02
18910	7.243097877136939e-02	7.244359600749903e-02
22305	7.016622914770565e-02	7.079457843841380e-02
26120	6.874202371590776e-02	6.918309709189366e-02
35164	6.681063118999819e-02	6.760829753919818e-02
41939	6.606883174747591e-02	6.606934480075961e-02
49262	6.456214553338124e-02	6.456542290346556e-02
73586	6.309572192380575e-02	6.309573444801933e-02
99615	6.165945723065536e-02	6.165950018614822e-02
121797	6.025593700012544e-02	6.025595860743578e-02
136449	5.820322908309139e-02	5.888436553555890e-02
152142	5.749938927974552e-02	5.754399373371569e-02
177167	5.615346203768323e-02	5.623413251903491e-02
192437	5.478396638979899e-02	5.495408738576246e-02
213649	5.294595875835395e-02	5.370317963702527e-02
217054	5.176681788356452e-02	5.248074602497726e-02
232593	5.079999168453597e-02	5.128613839913648e-02
253110	5.011699047462248e-02	5.011872336272722e-02
281174	4.897747659703067e-02	4.897788193684462e-02
333047	4.768922391224906e-02	4.786300923226382e-02
382326	4.664919565086367e-02	4.677351412871981e-02
429500	4.567566430869396e-02	4.570881896148749e-02
488825	4.462752234842948e-02	4.466835921509630e-02
586215	4.364965413853972e-02	4.365158322401658e-02
588674	4.234014230270944e-02	4.265795188015926e-02
600001	4.226010567239258e-02	4.265795188015926e-02
%
% index = 3003, name = bbob_f013_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 8.505775918197720e-01
% function evaluation | indicator value | target hit
1	6.604599748217016e-01	6.606934480075960e-01
34	6.394460646379289e-01	6.456542290346555e-01
38	5.461171071561177e-01	5.495408738576245e-01
63	4.842030750780099e-01	4.897788193684462e-01
83	4.770338600239163e-01	4.786300923226383e-01
141	4.543063975832691e-01	4.570881896148750e-01
156	4.390234930748307e-01	4.466835921509631e-01
176	4.363550963215200e-01	4.365158322401660e-01
191	4.034705092347446e-01	4.073802778041127e-01
223	3.975196629030221e-01	3.981071705534972e-01
226	3.778087964249879e-01	3.801893963205612e-01
232	3.648634190273741e-01	3.715352290971726e-01
245	3.594210225936921e-01	3.630780547701014e-01
280	2.833437805521859e-01	2.884031503126606e-01
285	2.790958176568433e-01	2.818382931264454e-01
314	2.713051544132435e-01	2.754228703338166e-01
317	2.682195985931135e-01	2.691534803926916e-01
398	2.521455090962588e-01	2.570395782768864e-01
478	2.509181275677563e-01	2.511886431509580e-01
559	2.444586616061417e-01	2.454708915685030e-01
637	2.356900039826322e-01	2.398832919019490e-01
659	2.260906682353667e-01	2.290867652767773e-01
761	2.206278056105668e-01	2.238721138568339e-01
827	2.171640478634045e-01	2.187761623949552e-01
1225	2.101684537186311e-01	2.137962089502232e-01
1308	2.089154817135139e-01	2.089296130854039e-01
1426	1.997540302602641e-01	2.041737944669530e-01
1462	1.994440877735554e-01	1.995262314968880e-01
1917	1.940242836342986e-01	1.949844599758045e-01
2010	1.758558209991725e-01	1.778279410038923e-01
2505	1.737791198423866e-01	1.737800828749375e-01
3973	1.694082513447128e-01	1.698243652461744e-01
5906	1.653158611638816e-01	1.659586907437560e-01
6384	1.608339805262666e-01	1.621810097358930e-01
9103	1.584809161321079e-01	1.584893192461113e-01
11116	1.547712009672306e-01	1.548816618912481e-01
12469	1.510312137543335e-01	1.513561248436208e-01
12960	1.469282919900947e-01	1.479108388168208e-01
13211	1.347374301798994e-01	1.348962882591654e-01
17600	1.293494446289049e-01	1.318256738556407e-01
18032	1.276409464886350e-01	1.288249551693134e-01
21824	1.258303648258158e-01	1.258925411794167e-01
25025	1.221878683953463e-01	1.230268770812381e-01
25206	1.200768597130774e-01	1.202264434617413e-01
26993	1.173828024591216e-01	1.174897554939529e-01
29789	1.137174802629036e-01	1.148153621496883e-01
31740	1.111056923981831e-01	1.122018454301964e-01
32438	1.061910243181788e-01	1.071519305237607e-01
33986	1.014659970316376e-01	1.023292992280754e-01
38303	9.909017297408107e-02	1.000000000000000e-01
40340	9.587890338340932e-02	9.772372209558107e-02
40591	9.549717492335552e-02	9.549925860214359e-02
43235	9.317399524337477e-02	9.332543007969910e-02
45260	9.018018967046648e-02	9.120108393559097e-02
45457	8.823680582612092e-02	8.912509381337455e-02
46308	8.609682646888894e-02	8.709635899560805e-02
47749	8.388495506524507e-02	8.511380382023763e-02
49153	8.299392166808972e-02	8.317637711026708e-02
52247	8.119916262455740e-02	8.128305161640990e-02
54378	7.942926812681594e-02	7.943282347242814e-02
57082	7.719546637234476e-02	7.762471166286916e-02
57941	7.527806558339356e-02	7.585775750291836e-02
62145	7.411036130132376e-02	7.413102413009177e-02
67652	7.068735002036763e-02	7.079457843841380e-02
72137	6.898824543794535e-02	6.918309709189366e-02
80661	6.760077466567405e-02	6.760829753919818e-02
91308	6.159011528548675e-02	6.165950018614822e-02
91895	6.024688377338916e-02	6.025595860743578e-02
95909	5.888255518386265e-02	5.888436553555890e-02
104604	5.754156346253447e-02	5.754399373371569e-02
105919	5.565111170147408e-02	5.623413251903491e-02
108534	5.495212569215491e-02	5.495408738576246e-02
121381	5.222895465537214e-02	5.248074602497726e-02
125267	5.032446266097612e-02	5.128613839913648e-02
127164	5.003811156354487e-02	5.011872336272722e-02
143073	4.896703520247914e-02	4.897788193684462e-02
153603	4.785267388041969e-02	4.786300923226382e-02
158368	4.540840640174104e-02	4.570881896148749e-02
169860	4.462848524532947e-02	4.466835921509630e-02
176389	4.359485572596045e-02	4.365158322401658e-02
178816	4.250266354987275e-02	4.265795188015926e-02
183735	4.136455540517470e-02	4.168693834703355e-02
187749	4.003177055422236e-02	4.073802778041128e-02
199059	3.981069700455375e-02	3.981071705534973e-02
212242	3.876152019462964e-02	3.890451449942807e-02
223717	3.801501098935700e-02	3.801893963205612e-02
248481	3.715307876870144e-02	3.715352290971726e-02
249306	3.547648602227105e-02	3.548133892335755e-02
253150	3.466031127451596e-02	3.467368504525317e-02
259675	3.338455037132937e-02	3.388441561392026e-02
265361	3.311200391466040e-02	3.311311214825911e-02
290384	3.223205450759759e-02	3.235936569296283e-02
308353	3.158207202682495e-02	3.162277660168379e-02
326372	3.051768541427746e-02	3.090295432513590e-02
329002	3.010024228591834e-02	3.019951720402016e-02
335070	2.950694085607586e-02	2.951209226666385e-02
351303	2.793346753431158e-02	2.818382931264454e-02
358684	2.753865509629927e-02	2.754228703338166e-02
382850	2.645490139860396e-02	2.691534803926915e-02
386808	2.630266978260176e-02	2.630267991895381e-02
403671	2.544214226991470e-02	2.570395782768863e-02
422477	2.497483291235181e-02	2.511886431509579e-02
450893	2.454702372955964e-02	2.454708915685030e-02
472515	2.286459561522380e-02	2.290867652767773e-02
489021	2.170762721159147e-02	2.187761623949553e-02
493080	2.115762225400797e-02	2.137962089502233e-02
516663	2.089277219404162e-02	2.089296130854040e-02
526632	2.006114836180439e-02	2.041737944669529e-02
541894	1.995246609029466e-02	1.995262314968880e-02
568603	1.850636299941377e-02	1.862087136662868e-02
582085	1.817837471982231e-02	1.819700858609984e-02
593741	1.778137114962652e-02	1.778279410038923e-02
594692	1.664563581055667e-02	1.698243652461744e-02
597495	1.657695450034846e-02	1.659586907437561e-02
600001	1.654139060866511e-02	1.659586907437561e-02
%
% index = 3004, name = bbob_f013_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 8.088242287889570e-01
% function evaluation | indicator value | target hit
1	5.222916491077936e-01	5.248074602497725e-01
6	4.453760682791142e-01	4.466835921509631e-01
11	4.244235139533307e-01	4.265795188015927e-01
19	3.674080019311293e-01	3.715352290971726e-01
23	3.546726096434979e-01	3.548133892335755e-01
39	3.446180838728187e-01	3.467368504525316e-01
122	3.384288718133794e-01	3.388441561392025e-01
134	3.125045537609018e-01	3.162277660168379e-01
232	3.089981235474704e-01	3.090295432513591e-01
322	2.850754065287534e-01	2.884031503126606e-01
540	2.550356797086593e-01	2.570395782768864e-01
590	2.499056235996124e-01	2.511886431509580e-01
594	2.422794735309910e-01	2.454708915685030e-01
676	2.396626677166898e-01	2.398832919019490e-01
806	2.321039464932335e-01	2.344228815319922e-01
863	2.283807747084433e-01	2.290867652767773e-01
1060	2.236143437005725e-01	2.238721138568339e-01
1254	2.103431500055357e-01	2.137962089502232e-01
1520	2.088319748052551e-01	2.089296130854039e-01
1893	1.979700346856040e-01	1.995262314968880e-01
1911	1.788961457059899e-01	1.819700858609984e-01
2011	1.770632568489653e-01	1.778279410038923e-01
2497	1.703910643267401e-01	1.737800828749375e-01
2499	1.676207001508264e-01	1.698243652461744e-01
2683	1.625919805956244e-01	1.659586907437560e-01
2701	1.587349382768154e-01	1.621810097358930e-01
2792	1.583881099639139e-01	1.584893192461113e-01
3685	1.535713467072635e-01	1.548816618912481e-01
3933	1.471193049086016e-01	1.479108388168208e-01
5351	1.444504581376167e-01	1.445439770745928e-01
6485	1.392807774708632e-01	1.412537544622754e-01
7184	1.379876947644962e-01	1.380384264602885e-01
9379	1.335898514962187e-01	1.348962882591654e-01
9931	1.304206221502824e-01	1.318256738556407e-01
10642	1.286617578501940e-01	1.288249551693134e-01
11954	1.258862649973230e-01	1.258925411794167e-01
15537	1.230222860535957e-01	1.230268770812381e-01
19731	1.198005392665351e-01	1.202264434617413e-01
22995	1.174550005346529e-01	1.174897554939529e-01
24670	1.140215530445232e-01	1.148153621496883e-01
26735	1.118090965018949e-01	1.122018454301964e-01
30616	1.024375954859992e-01	1.047128548050900e-01
30740	1.022475522787036e-01	1.023292992280754e-01
34144	9.573835469187453e-02	9.772372209558107e-02
34634	9.542567325007034e-02	9.549925860214359e-02
40837	9.247921759346722e-02	9.332543007969910e-02
41657	9.116952692355318e-02	9.120108393559097e-02
43300	8.911064944183511e-02	8.912509381337455e-02
44122	8.657216615773367e-02	8.709635899560805e-02
47609	8.507782067211378e-02	8.511380382023763e-02
54940	8.056172724725930e-02	8.128305161640990e-02
57165	7.942542124392338e-02	7.943282347242814e-02
62853	7.760011270302969e-02	7.762471166286916e-02
68563	7.487368116767545e-02	7.585775750291836e-02
71239	7.410359730277283e-02	7.413102413009177e-02
80069	7.243765501887978e-02	7.244359600749903e-02
84610	7.071532112960655e-02	7.079457843841380e-02
89000	6.917377445672490e-02	6.918309709189366e-02
91782	6.758939375429518e-02	6.760829753919818e-02
102193	6.604567890901081e-02	6.606934480075961e-02
110154	6.456476215135054e-02	6.456542290346556e-02
123655	6.109804323353563e-02	6.165950018614822e-02
125501	6.023309473539884e-02	6.025595860743578e-02
131032	5.875766694997175e-02	5.888436553555890e-02
139219	5.752954534148280e-02	5.754399373371569e-02
160215	5.622870177412875e-02	5.623413251903491e-02
179623	5.494539350961425e-02	5.495408738576246e-02
190431	5.322426496752430e-02	5.370317963702527e-02
204011	5.230267078662665e-02	5.248074602497726e-02
220996	5.128601895005691e-02	5.128613839913648e-02
236071	4.999895884585570e-02	5.011872336272722e-02
260977	4.897591288231873e-02	4.897788193684462e-02
284465	4.785088523258274e-02	4.786300923226382e-02
304197	4.667288660085955e-02	4.677351412871981e-02
321829	4.567495569876490e-02	4.570881896148749e-02
340003	4.464619274112647e-02	4.466835921509630e-02
362820	4.365017271682559e-02	4.365158322401658e-02
383276	4.264353423610756e-02	4.265795188015926e-02
394039	4.141627221883570e-02	4.168693834703355e-02
402726	4.061693458635007e-02	4.073802778041128e-02
417396	3.980616820185456e-02	3.981071705534973e-02
444909	3.890351067170261e-02	3.890451449942807e-02
475097	3.801463503236568e-02	3.801893963205612e-02
531271	3.714650402765229e-02	3.715352290971726e-02
558912	3.630266556520678e-02	3.630780547701014e-02
586499	3.426845346887297e-02	3.467368504525317e-02
591966	3.354653060464163e-02	3.388441561392026e-02
600001	3.333228106281150e-02	3.388441561392026e-02
%
% index = 3005, name = bbob_f013_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 7.531718147972820e-01
% function evaluation | indicator value | target hit
1	6.413770064828057e-01	6.456542290346555e-01
19	6.305232979586732e-01	6.309573444801932e-01
21	6.070207783661623e-01	6.165950018614822e-01
25	5.882128962419770e-01	5.888436553555889e-01
74	5.753969608663029e-01	5.754399373371569e-01
87	5.388282309620066e-01	5.495408738576245e-01
107	5.304253192318386e-01	5.370317963702527e-01
119	5.119757459216904e-01	5.128613839913648e-01
183	4.903360590202265e-01	5.011872336272722e-01
245	4.765518568575440e-01	4.786300923226383e-01
252	4.508513734099494e-01	4.570881896148750e-01
259	4.188220773535867e-01	4.265795188015927e-01
262	4.016342867237803e-01	4.073802778041127e-01
277	3.908175727554696e-01	3.981071705534972e-01
304	3.816750742275348e-01	3.890451449942806e-01
307	3.408179294361656e-01	3.467368504525316e-01
310	3.244021030636016e-01	3.311311214825911e-01
314	3.197660209795436e-01	3.235936569296283e-01
332	2.514197510245835e-01	2.570395782768864e-01
334	2.506779048773762e-01	2.511886431509580e-01
335	2.445050898004083e-01	2.454708915685030e-01
344	2.393277684761017e-01	2.398832919019490e-01
368	2.320026665846192e-01	2.344228815319922e-01
398	2.257532423955019e-01	2.290867652767773e-01
448	2.213346896825592e-01	2.238721138568339e-01
466	2.144620273072442e-01	2.187761623949552e-01
510	2.136468556598023e-01	2.137962089502232e-01
593	2.088231130997744e-01	2.089296130854039e-01
613	2.029537748633791e-01	2.041737944669530e-01
