%
% index = 2160, name = bbob_f013_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 6.357852648477190e-01
% function evaluation | indicator value | target hit
1759	4.834671580334149e-02	4.897788193684462e-02
1965	4.732298663915468e-02	4.786300923226382e-02
1989	4.674118728526711e-02	4.677351412871981e-02
2002	4.338432420561633e-02	4.365158322401658e-02
2025	4.262518112347258e-02	4.265795188015926e-02
2026	3.949078132797978e-02	3.981071705534973e-02
2036	3.878802830207395e-02	3.890451449942807e-02
2083	3.790948075608680e-02	3.801893963205612e-02
2164	3.709432053934059e-02	3.715352290971726e-02
2223	3.626870630573042e-02	3.630780547701014e-02
2233	3.538276342322011e-02	3.548133892335755e-02
2287	3.464864383904964e-02	3.467368504525317e-02
2360	3.382342191286858e-02	3.388441561392026e-02
2779	3.308485050141174e-02	3.311311214825911e-02
2824	3.235341486472165e-02	3.235936569296283e-02
2855	3.162052207164778e-02	3.162277660168379e-02
2871	3.080257781147677e-02	3.090295432513590e-02
2925	2.981177011598235e-02	3.019951720402016e-02
2969	2.944179438080408e-02	2.951209226666385e-02
3042	2.879415366332250e-02	2.884031503126606e-02
3131	2.817746882125971e-02	2.818382931264454e-02
3742	2.752059319804934e-02	2.754228703338166e-02
3861	2.691264653322922e-02	2.691534803926915e-02
3913	2.629373886959785e-02	2.630267991895381e-02
4066	2.570180906696951e-02	2.570395782768863e-02
4282	2.507993565107725e-02	2.511886431509579e-02
5186	2.443705088404347e-02	2.454708915685030e-02
5289	2.398562590836451e-02	2.398832919019490e-02
5391	2.342403709467256e-02	2.344228815319923e-02
5499	2.288874303693966e-02	2.290867652767773e-02
5629	2.160934197761288e-02	2.187761623949553e-02
6778	2.136661735690315e-02	2.137962089502233e-02
6961	2.082307634443614e-02	2.089296130854040e-02
7127	2.040577104019570e-02	2.041737944669529e-02
7355	1.994275558610936e-02	1.995262314968880e-02
9044	1.949143151286836e-02	1.949844599758046e-02
9125	1.841022234998313e-02	1.862087136662868e-02
9322	1.818581818261455e-02	1.819700858609984e-02
9397	1.701837119130922e-02	1.737800828749375e-02
9443	1.697531052224288e-02	1.698243652461744e-02
10011	1.657847402257462e-02	1.659586907437561e-02
12448	1.621047616311055e-02	1.621810097358930e-02
12871	1.584697475790831e-02	1.584893192461113e-02
13330	1.548813914212521e-02	1.548816618912481e-02
16542	1.500498168805930e-02	1.513561248436208e-02
17014	1.479101744992761e-02	1.479108388168207e-02
17974	1.445253880720010e-02	1.445439770745927e-02
23021	1.412534271697441e-02	1.412537544622754e-02
24774	1.380243064963871e-02	1.380384264602885e-02
31033	1.332474941416195e-02	1.348962882591653e-02
31986	1.318148129804253e-02	1.318256738556407e-02
41821	1.288144887966058e-02	1.288249551693134e-02
44711	1.256000628983922e-02	1.258925411794167e-02
47320	1.221545001005298e-02	1.230268770812382e-02
51469	1.202258581324711e-02	1.202264434617413e-02
59679	1.174897504292460e-02	1.174897554939530e-02
82618	1.146714491377043e-02	1.148153621496883e-02
93209	1.109085241389485e-02	1.122018454301964e-02
99576	1.022113900590194e-02	1.023292992280754e-02
130276	9.975490706827794e-03	1.000000000000000e-02
293768	9.772279238132509e-03	9.772372209558112e-03
300001	9.768777035739862e-03	9.772372209558112e-03
%
% index = 2161, name = bbob_f013_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 5.818290830296040e-01
% function evaluation | indicator value | target hit
1	3.242381921551555e-01	3.311311214825911e-01
4	3.198699801871830e-01	3.235936569296283e-01
25	2.518033276897716e-01	2.570395782768864e-01
38	2.504950150565222e-01	2.511886431509580e-01
44	2.360730522261159e-01	2.398832919019490e-01
49	2.311050472933184e-01	2.344228815319922e-01
57	2.271148534009637e-01	2.290867652767773e-01
78	2.218417434427492e-01	2.238721138568339e-01
111	2.142646394407084e-01	2.187761623949552e-01
129	1.791992346943118e-01	1.819700858609984e-01
131	1.661875696406937e-01	1.698243652461744e-01
137	1.655374141855321e-01	1.659586907437560e-01
211	1.586583507543391e-01	1.621810097358930e-01
214	1.552061488974051e-01	1.584893192461113e-01
217	1.541685984545920e-01	1.548816618912481e-01
224	1.513245165218056e-01	1.513561248436208e-01
241	1.477866148808142e-01	1.479108388168208e-01
278	1.444954591489603e-01	1.445439770745928e-01
289	1.372679568059938e-01	1.380384264602885e-01
302	1.339885983792193e-01	1.348962882591654e-01
324	1.273126396448345e-01	1.288249551693134e-01
361	1.201199910044292e-01	1.202264434617413e-01
377	1.166382517120497e-01	1.174897554939529e-01
391	1.141130100766067e-01	1.148153621496883e-01
398	1.106787354571783e-01	1.122018454301964e-01
559	1.015596659508448e-01	1.023292992280754e-01
651	9.994714346630368e-02	1.000000000000000e-01
692	9.664018119588380e-02	9.772372209558107e-02
710	9.496116475471256e-02	9.549925860214359e-02
722	9.096227196110940e-02	9.120108393559097e-02
960	8.641385437542520e-02	8.709635899560805e-02
977	8.480184972332716e-02	8.511380382023763e-02
1010	8.078623807661467e-02	8.128305161640990e-02
1033	7.746161143246855e-02	7.762471166286916e-02
1039	6.932806156548943e-02	7.079457843841380e-02
1053	6.913707722990980e-02	6.918309709189366e-02
1080	6.755267858188962e-02	6.760829753919818e-02
1498	6.501576099200090e-02	6.606934480075961e-02
1505	6.095325609710744e-02	6.165950018614822e-02
1529	6.024870968092633e-02	6.025595860743578e-02
1585	5.874963050174997e-02	5.888436553555890e-02
1656	5.691298548068802e-02	5.754399373371569e-02
1675	5.538260363434888e-02	5.623413251903491e-02
1692	5.456486898537216e-02	5.495408738576246e-02
1741	5.369531552251394e-02	5.370317963702527e-02
1817	5.226613520256529e-02	5.248074602497726e-02
1980	5.112311140427694e-02	5.128613839913648e-02
2013	5.011488902934202e-02	5.011872336272722e-02
2493	4.808710896133539e-02	4.897788193684462e-02
2511	4.784191156141404e-02	4.786300923226382e-02
2557	4.559671463496340e-02	4.570881896148749e-02
2667	4.463266873075111e-02	4.466835921509630e-02
2805	4.360920498608545e-02	4.365158322401658e-02
2831	3.970311697378115e-02	3.981071705534973e-02
2953	3.844065421011922e-02	3.890451449942807e-02
3015	3.798024432502201e-02	3.801893963205612e-02
3113	3.703289449929892e-02	3.715352290971726e-02
3183	3.629967142191604e-02	3.630780547701014e-02
3233	3.538938887770926e-02	3.548133892335755e-02
3344	3.409562138961353e-02	3.467368504525317e-02
3360	3.308692453269091e-02	3.311311214825911e-02
3374	3.192099076664101e-02	3.235936569296283e-02
3387	3.148681643505491e-02	3.162277660168379e-02
3448	3.089735885108080e-02	3.090295432513590e-02
3574	3.018656808702425e-02	3.019951720402016e-02
3628	2.936664408012324e-02	2.951209226666385e-02
3644	2.858085305488045e-02	2.884031503126606e-02
3863	2.803895253651134e-02	2.818382931264454e-02
4378	2.736886868216182e-02	2.754228703338166e-02
4449	2.679688955122028e-02	2.691534803926915e-02
4561	2.626400918376126e-02	2.630267991895381e-02
4677	2.568397021637536e-02	2.570395782768863e-02
5692	2.509647138572324e-02	2.511886431509579e-02
5747	2.454284990696387e-02	2.454708915685030e-02
5903	2.397618642396870e-02	2.398832919019490e-02
6162	2.290736533886939e-02	2.290867652767773e-02
7572	2.235499432137988e-02	2.238721138568340e-02
7744	2.184116026817606e-02	2.187761623949553e-02
7965	2.137487341799305e-02	2.137962089502233e-02
10175	2.088765849818386e-02	2.089296130854040e-02
10532	2.041481724808214e-02	2.041737944669529e-02
11242	1.992491811116448e-02	1.995262314968880e-02
14021	1.905184275904559e-02	1.905460717963247e-02
14574	1.861988709179019e-02	1.862087136662868e-02
18725	1.817748061282987e-02	1.819700858609984e-02
19743	1.777172824879958e-02	1.778279410038923e-02
20480	1.721772310117153e-02	1.737800828749375e-02
25088	1.697780562807327e-02	1.698243652461744e-02
26474	1.657729584488876e-02	1.659586907437561e-02
30479	1.620730217083810e-02	1.621810097358930e-02
35711	1.584874990085827e-02	1.584893192461113e-02
37056	1.539107405033235e-02	1.548816618912481e-02
38350	1.510587690801035e-02	1.513561248436208e-02
41721	1.479070940525251e-02	1.479108388168207e-02
43234	1.438823382931398e-02	1.445439770745927e-02
46849	1.412379062062474e-02	1.412537544622754e-02
50170	1.380382038610140e-02	1.380384264602885e-02
58652	1.311555782874374e-02	1.318256738556407e-02
60829	1.288197552603842e-02	1.288249551693134e-02
60873	1.258050322149940e-02	1.258925411794167e-02
65964	1.224434591774337e-02	1.230268770812382e-02
69816	1.201056336843820e-02	1.202264434617413e-02
79018	1.174857089533832e-02	1.174897554939530e-02
91976	1.148146696789454e-02	1.148153621496883e-02
102208	1.118194260970617e-02	1.122018454301964e-02
120693	1.096470996399790e-02	1.096478196143185e-02
151312	1.071296896387430e-02	1.071519305237606e-02
212991	1.047110271446960e-02	1.047128548050900e-02
283769	1.023254483873359e-02	1.023292992280754e-02
300001	1.016586231498673e-02	1.023292992280754e-02
%
% index = 2162, name = bbob_f013_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.682719983923160e-01
% function evaluation | indicator value | target hit
1	9.341575327393160e-01	9.549925860214360e-01
9	9.291313963978159e-01	9.332543007969910e-01
11	5.477582236946676e-01	5.495408738576245e-01
52	3.520011399380761e-01	3.548133892335755e-01
85	3.045557769128073e-01	3.090295432513591e-01
132	2.976850441663932e-01	3.019951720402016e-01
134	2.864426561120877e-01	2.884031503126606e-01
179	2.713154510698962e-01	2.754228703338166e-01
184	2.463478272381021e-01	2.511886431509580e-01
232	2.433153361637859e-01	2.454708915685030e-01
242	2.225771610890127e-01	2.238721138568339e-01
311	2.185575855660880e-01	2.187761623949552e-01
316	2.137172329003491e-01	2.137962089502232e-01
340	2.087310523634819e-01	2.089296130854039e-01
405	2.034466440691104e-01	2.041737944669530e-01
591	1.995249388857138e-01	1.995262314968880e-01
816	1.948304102752713e-01	1.949844599758045e-01
1175	1.899377958229951e-01	1.905460717963247e-01
1391	1.635973793498772e-01	1.659586907437560e-01
1426	1.559324913846161e-01	1.584893192461113e-01
1527	1.548692202613773e-01	1.548816618912481e-01
1918	1.204786651204700e-01	1.230268770812381e-01
1957	1.202180539169804e-01	1.202264434617413e-01
2603	1.171509556168299e-01	1.174897554939529e-01
2790	1.143978450378408e-01	1.148153621496883e-01
3695	1.119003574758511e-01	1.122018454301964e-01
3700	1.077529446877726e-01	1.096478196143185e-01
3754	1.068942121473673e-01	1.071519305237607e-01
4007	1.044895503060634e-01	1.047128548050900e-01
5644	8.792469222671728e-02	8.912509381337455e-02
5768	8.707650205814110e-02	8.709635899560805e-02
7671	8.263824290471522e-02	8.317637711026708e-02
7694	7.626393264851461e-02	7.762471166286916e-02
7728	7.577424903666041e-02	7.585775750291836e-02
7962	7.265908550408517e-02	7.413102413009177e-02
8133	7.220067123417173e-02	7.244359600749903e-02
8195	5.463772843142467e-02	5.495408738576246e-02
10962	5.358826956292351e-02	5.370317963702527e-02
11003	4.851800660290329e-02	4.897788193684462e-02
14985	4.786295635003945e-02	4.786300923226382e-02
15395	4.572065806405001e-02	4.677351412871981e-02
15481	4.570346552894922e-02	4.570881896148749e-02
16349	3.941268619258220e-02	3.981071705534973e-02
16805	3.863301154958088e-02	3.890451449942807e-02
16844	3.643184743668015e-02	3.715352290971726e-02
20101	3.630765402153868e-02	3.630780547701014e-02
21867	3.103312717867579e-02	3.162277660168379e-02
23206	3.090244580738399e-02	3.090295432513590e-02
29121	3.012428189705485e-02	3.019951720402016e-02
30225	2.890278951975134e-02	2.951209226666385e-02
30694	2.883403750200897e-02	2.884031503126606e-02
33913	2.802987336316998e-02	2.818382931264454e-02
37394	2.636452467535655e-02	2.691534803926915e-02
38246	2.629860556003083e-02	2.630267991895381e-02
46993	2.566938717372846e-02	2.570395782768863e-02
56614	2.500984168801912e-02	2.511886431509579e-02
69462	2.454483824540676e-02	2.454708915685030e-02
73586	2.389739567345228e-02	2.398832919019490e-02
101876	2.265077631474810e-02	2.290867652767773e-02
104836	2.201144731122484e-02	2.238721138568340e-02
125421	2.187757812641333e-02	2.187761623949553e-02
163850	2.137951164805163e-02	2.137962089502233e-02
300001	2.116680694000372e-02	2.137962089502233e-02
%
% index = 2163, name = bbob_f013_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 7.354741924898360e-01
% function evaluation | indicator value | target hit
1	1.022116897243836e+00	1.023292992280754e+00
10	9.513320553148361e-01	9.549925860214360e-01
16	7.954878176198361e-01	8.128305161640993e-01
42	7.878245852328360e-01	7.943282347242815e-01
46	5.344891156388882e-01	5.370317963702527e-01
85	5.226795616123507e-01	5.248074602497725e-01
175	5.087851742841903e-01	5.128613839913648e-01
231	4.594551177438396e-01	4.677351412871982e-01
239	4.274665854462413e-01	4.365158322401660e-01
252	4.244722969265540e-01	4.265795188015927e-01
257	4.040577126224699e-01	4.073802778041127e-01
275	3.762673079723722e-01	3.801893963205612e-01
314	3.656813442041842e-01	3.715352290971726e-01
317	3.616072034442137e-01	3.630780547701014e-01
321	3.380858798784513e-01	3.388441561392025e-01
324	3.064611136841037e-01	3.090295432513591e-01
331	2.930811759648683e-01	2.951209226666385e-01
334	2.850781511750323e-01	2.884031503126606e-01
367	2.642595492010146e-01	2.691534803926916e-01
374	2.606389389805812e-01	2.630267991895382e-01
377	2.554095078998219e-01	2.570395782768864e-01
385	2.505157913834122e-01	2.511886431509580e-01
407	2.452880623959059e-01	2.454708915685030e-01
438	2.367385541154084e-01	2.398832919019490e-01
457	2.343535626228314e-01	2.344228815319922e-01
458	1.643041625019572e-01	1.659586907437560e-01
461	1.580712769767716e-01	1.584893192461113e-01
470	1.529957868852360e-01	1.548816618912481e-01
493	1.511514160357257e-01	1.513561248436208e-01
500	1.477791868734558e-01	1.479108388168208e-01
530	1.434589905012889e-01	1.445439770745928e-01
548	1.318006617796461e-01	1.318256738556407e-01
558	1.263356357392115e-01	1.288249551693134e-01
563	1.255175072549616e-01	1.258925411794167e-01
576	1.219458332209769e-01	1.230268770812381e-01
590	1.193068685841294e-01	1.202264434617413e-01
591	1.092517235384386e-01	1.096478196143185e-01
629	1.071411596972055e-01	1.071519305237607e-01
649	1.045689380895942e-01	1.047128548050900e-01
671	1.019702948977799e-01	1.023292992280754e-01
714	9.989261585333398e-02	1.000000000000000e-01
715	9.623014518989348e-02	9.772372209558107e-02
729	9.334188518540609e-02	9.549925860214359e-02
730	9.312056174826233e-02	9.332543007969910e-02
764	8.973623317228641e-02	9.120108393559097e-02
793	8.856116399941139e-02	8.912509381337455e-02
1002	8.669732285133913e-02	8.709635899560805e-02
1017	8.473291983281483e-02	8.511380382023763e-02
1105	8.312449528236954e-02	8.317637711026708e-02
1347	8.126937899750875e-02	8.128305161640990e-02
1388	7.726966923783851e-02	7.762471166286916e-02
1436	7.533438932310033e-02	7.585775750291836e-02
1533	7.411536041830102e-02	7.413102413009177e-02
2078	7.013081224889084e-02	7.079457843841380e-02
2714	6.911379409311447e-02	6.918309709189366e-02
3631	6.757856547222141e-02	6.760829753919818e-02
6884	6.602049770592833e-02	6.606934480075961e-02
6893	6.452202826123998e-02	6.456542290346556e-02
13820	6.158274069993108e-02	6.165950018614822e-02
36882	5.954981022344008e-02	6.025595860743578e-02
52315	5.856991690382118e-02	5.888436553555890e-02
58448	5.749666921879293e-02	5.754399373371569e-02
68632	5.532309313349737e-02	5.623413251903491e-02
99236	5.495377098097709e-02	5.495408738576246e-02
196223	5.364261671331594e-02	5.370317963702527e-02
255377	5.242849755966994e-02	5.248074602497726e-02
300001	5.194641420333701e-02	5.248074602497726e-02
%
% index = 2164, name = bbob_f013_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 7.615564117044630e-01
% function evaluation | indicator value | target hit
1	4.918943873614480e-01	5.011872336272722e-01
4	4.804572876084863e-01	4.897788193684462e-01
8	4.767595456054163e-01	4.786300923226383e-01
10	3.921639690901394e-01	3.981071705534972e-01
14	3.845938402418340e-01	3.890451449942806e-01
17	3.673150656743834e-01	3.715352290971726e-01
26	3.440407684035508e-01	3.467368504525316e-01
27	3.007140051764539e-01	3.019951720402016e-01
33	2.947134308308804e-01	2.951209226666385e-01
47	2.636433194292881e-01	2.691534803926916e-01
51	2.586358656778300e-01	2.630267991895382e-01
59	2.564129302060195e-01	2.570395782768864e-01
83	2.464772735037594e-01	2.511886431509580e-01
97	2.438786380210762e-01	2.454708915685030e-01
116	2.394779840359579e-01	2.398832919019490e-01
156	2.220023706439228e-01	2.238721138568339e-01
201	2.187668879526891e-01	2.187761623949552e-01
213	1.999503293174865e-01	2.041737944669530e-01
214	1.957501687535285e-01	1.995262314968880e-01
219	1.884681468786468e-01	1.905460717963247e-01
242	1.790823058373356e-01	1.819700858609984e-01
252	1.771927027490926e-01	1.778279410038923e-01
273	1.715289328607743e-01	1.737800828749375e-01
286	1.693523694047765e-01	1.698243652461744e-01
317	1.654896452585838e-01	1.659586907437560e-01
337	1.601623381763043e-01	1.621810097358930e-01
381	1.576966350793471e-01	1.584893192461113e-01
420	1.548537520963765e-01	1.548816618912481e-01
435	1.463681695997584e-01	1.479108388168208e-01
473	1.427474716492747e-01	1.445439770745928e-01
486	1.412439384043412e-01	1.412537544622754e-01
585	1.377384278250163e-01	1.380384264602885e-01
889	1.342923375312801e-01	1.348962882591654e-01
952	1.317687634446938e-01	1.318256738556407e-01
1073	1.283590568504872e-01	1.288249551693134e-01
1123	1.255430743917177e-01	1.258925411794167e-01
1450	1.214322136910500e-01	1.230268770812381e-01
1474	1.188302354621453e-01	1.202264434617413e-01
1491	1.165896806029841e-01	1.174897554939529e-01
1541	1.148091497675089e-01	1.148153621496883e-01
1655	1.098486135346025e-01	1.122018454301964e-01
1686	1.095732057977538e-01	1.096478196143185e-01
1690	1.012277363858347e-01	1.023292992280754e-01
2307	9.997959553849556e-02	1.000000000000000e-01
2687	9.772013424473558e-02	9.772372209558107e-02
2758	9.457692342335788e-02	9.549925860214359e-02
3751	9.331085644862291e-02	9.332543007969910e-02
4618	9.118184861714917e-02	9.120108393559097e-02
4661	8.530108382684143e-02	8.709635899560805e-02
5646	8.480118671277037e-02	8.511380382023763e-02
5662	8.302990259516718e-02	8.317637711026708e-02
6067	8.127829021219113e-02	8.128305161640990e-02
6244	7.083104873308732e-02	7.244359600749903e-02
6352	7.079357424531330e-02	7.079457843841380e-02
8374	6.918301702893481e-02	6.918309709189366e-02
8726	6.657497330436701e-02	6.760829753919818e-02
11033	6.606772718688037e-02	6.606934480075961e-02
11935	6.436115123560493e-02	6.456542290346556e-02
15018	6.201985862385273e-02	6.309573444801933e-02
16414	6.155054311367125e-02	6.165950018614822e-02
21584	5.979622106032434e-02	6.025595860743578e-02
22139	5.858065858294881e-02	5.888436553555890e-02
25570	5.693998025350244e-02	5.754399373371569e-02
27971	5.614602044987049e-02	5.623413251903491e-02
29268	5.470459325191634e-02	5.495408738576246e-02
38529	5.354117622998267e-02	5.370317963702527e-02
41134	5.222935454249977e-02	5.248074602497726e-02
46480	5.118714038621353e-02	5.128613839913648e-02
46711	5.011618084799463e-02	5.011872336272722e-02
61445	4.880470408550863e-02	4.897788193684462e-02
68915	4.712231309927384e-02	4.786300923226382e-02
75324	4.667111879728403e-02	4.677351412871981e-02
90260	4.567535177805493e-02	4.570881896148749e-02
105362	4.464328754664426e-02	4.466835921509630e-02
113173	4.359874173388112e-02	4.365158322401658e-02
138097	4.259040422111826e-02	4.265795188015926e-02
186738	4.146303342182789e-02	4.168693834703355e-02
229351	4.073750703280987e-02	4.073802778041128e-02
273668	3.977823070505182e-02	3.981071705534973e-02
300000	3.954239777564605e-02	3.981071705534973e-02
%
% index = 2165, name = bbob_f013_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 5.626758948597380e-01
% function evaluation | indicator value | target hit
1	3.627407029504336e-01	3.630780547701014e-01
4	3.423330325001792e-01	3.467368504525316e-01
5	3.200191336572340e-01	3.235936569296283e-01
20	3.112501444265471e-01	3.162277660168379e-01
30	3.087979699071659e-01	3.090295432513591e-01
66	3.003520434972090e-01	3.019951720402016e-01
67	2.773318244801264e-01	2.818382931264454e-01
109	2.730702403799185e-01	2.754228703338166e-01
122	2.668051260077816e-01	2.691534803926916e-01
141	2.423052715800559e-01	2.454708915685030e-01
169	2.289975382614318e-01	2.290867652767773e-01
194	2.180950940891405e-01	2.187761623949552e-01
211	2.083913172213871e-01	2.089296130854039e-01
225	1.989272034679898e-01	1.995262314968880e-01
226	1.915572033883869e-01	1.949844599758045e-01
227	1.543108351228334e-01	1.548816618912481e-01
251	1.487718478793953e-01	1.513561248436208e-01
289	1.478816412043436e-01	1.479108388168208e-01
319	1.437047726448422e-01	1.445439770745928e-01
326	1.411830033071781e-01	1.412537544622754e-01
409	1.139005585851068e-01	1.148153621496883e-01
417	1.096368243305591e-01	1.096478196143185e-01
428	1.063735918571055e-01	1.071519305237607e-01
430	1.044907976700646e-01	1.047128548050900e-01
443	1.016455040895745e-01	1.023292992280754e-01
482	9.913772978923152e-02	1.000000000000000e-01
496	9.712944336618518e-02	9.772372209558107e-02
510	9.536257120132680e-02	9.549925860214359e-02
517	9.314643470016881e-02	9.332543007969910e-02
518	9.040364009760810e-02	9.120108393559097e-02
555	8.905060857035274e-02	8.912509381337455e-02
567	8.231548148729684e-02	8.317637711026708e-02
569	8.115599587017347e-02	8.128305161640990e-02
580	7.863886745038978e-02	7.943282347242814e-02
596	7.590459225828938e-02	7.762471166286916e-02
655	7.563080997053961e-02	7.585775750291836e-02
800	7.405743064960008e-02	7.413102413009177e-02
816	7.118660889096223e-02	7.244359600749903e-02
827	7.070293529687727e-02	7.079457843841380e-02
833	6.837281302294484e-02	6.918309709189366e-02
870	6.751475947644098e-02	6.760829753919818e-02
933	6.594731466062503e-02	6.606934480075961e-02
953	6.406575713302443e-02	6.456542290346556e-02
972	6.058266501466569e-02	6.165950018614822e-02
1008	5.955346915372961e-02	6.025595860743578e-02
1032	5.885509996353178e-02	5.888436553555890e-02
1075	5.719967924177027e-02	5.754399373371569e-02
1136	5.605972416882909e-02	5.623413251903491e-02
1153	5.478292035985655e-02	5.495408738576246e-02
1437	5.366817243315558e-02	5.370317963702527e-02
1470	5.229032329489380e-02	5.248074602497726e-02
1473	5.059086194954254e-02	5.128613839913648e-02
1489	4.971860382438242e-02	5.011872336272722e-02
1528	4.893673177445257e-02	4.897788193684462e-02
1607	4.785183696189899e-02	4.786300923226382e-02
1659	4.567629097202408e-02	4.570881896148749e-02
1673	4.465712001309552e-02	4.466835921509630e-02
2151	4.020891638033286e-02	4.073802778041128e-02
2317	3.979741602412934e-02	3.981071705534973e-02
3115	3.889297412522275e-02	3.890451449942807e-02
3208	3.560171856095340e-02	3.630780547701014e-02
3236	3.541985463356212e-02	3.548133892335755e-02
3282	3.467367499088125e-02	3.467368504525317e-02
3448	3.354626699184104e-02	3.388441561392026e-02
4436	3.310827387855164e-02	3.311311214825911e-02
4472	3.166159762404264e-02	3.235936569296283e-02
4496	3.161458080121626e-02	3.162277660168379e-02
4763	3.089582889577724e-02	3.090295432513590e-02
6173	2.646824490118760e-02	2.691534803926915e-02
6210	2.626411826369890e-02	2.630267991895381e-02
6619	2.550292249913255e-02	2.570395782768863e-02
8351	2.511882913383212e-02	2.511886431509579e-02
8820	2.451056401459106e-02	2.454708915685030e-02
11834	2.398814706026753e-02	2.398832919019490e-02
15698	2.344125473834313e-02	2.344228815319923e-02
16401	2.239315036965150e-02	2.290867652767773e-02
16445	2.238652972874233e-02	2.238721138568340e-02
21782	2.180161863310293e-02	2.187761623949553e-02
22275	2.128413347553548e-02	2.137962089502233e-02
22446	2.089289985879372e-02	2.089296130854040e-02
29547	2.040111404441414e-02	2.041737944669529e-02
32355	1.985823020761179e-02	1.995262314968880e-02
36123	1.949704692711018e-02	1.949844599758046e-02
42610	1.861708181803523e-02	1.862087136662868e-02
48381	1.812074617920700e-02	1.819700858609984e-02
62412	1.777032071254891e-02	1.778279410038923e-02
64316	1.737780047417292e-02	1.737800828749375e-02
77457	1.684298297589315e-02	1.698243652461744e-02
92476	1.656039977245505e-02	1.659586907437561e-02
95827	1.621810059308015e-02	1.621810097358930e-02
113980	1.584892066886390e-02	1.584893192461113e-02
121184	1.507780015830851e-02	1.513561248436208e-02
136341	1.477702908518974e-02	1.479108388168207e-02
166092	1.445420240183060e-02	1.445439770745927e-02
220414	1.411761936020195e-02	1.412537544622754e-02
264731	1.356338423482284e-02	1.380384264602885e-02
275024	1.347495405009824e-02	1.348962882591653e-02
300001	1.338974959410144e-02	1.348962882591653e-02
%
