%
% index = 525, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459149096508790e-01
% function evaluation | indicator value | target hit
% instance = 7, reference value = 9.377782398624530e-01
% function evaluation | indicator value | target hit
1	3.612054611258545e+00	3.630780547701014e+00
6	7.825726839492227e-01	7.943282347242815e-01
36	6.635875361437995e-01	6.760829753919817e-01
79	5.828716149778667e-01	5.888436553555889e-01
125	5.747574474044383e-01	5.754399373371569e-01
215	5.112612396076489e-01	5.128613839913648e-01
232	4.464818723740469e-01	4.466835921509631e-01
278	2.342370307411737e-01	2.344228815319922e-01
385	1.776754203223181e-01	1.778279410038923e-01
400	1.582520430490885e-01	1.584893192461113e-01
401	1.513098704612056e-01	1.513561248436208e-01
415	1.459213202850205e-01	1.479108388168208e-01
418	1.401428903541849e-01	1.412537544622754e-01
419	1.317139982823603e-01	1.318256738556407e-01
420	7.463315168036344e-02	7.585775750291836e-02
