%
% index = 3825, name = bbob_f013_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 8.046625619486550e-01
% function evaluation | indicator value | target hit
86570	1.513469721634024e-01	1.513561248436208e-01
97512	1.455136748427600e-01	1.479108388168208e-01
103263	1.445007192448688e-01	1.445439770745928e-01
113068	1.401955542996669e-01	1.412537544622754e-01
117054	1.377637113379209e-01	1.380384264602885e-01
125211	1.348921771156946e-01	1.348962882591654e-01
128299	1.317985766482090e-01	1.318256738556407e-01
140910	1.282284872928594e-01	1.288249551693134e-01
156037	1.258898169228859e-01	1.258925411794167e-01
160910	1.219763822930113e-01	1.230268770812381e-01
169495	1.101467240793804e-01	1.122018454301964e-01
172101	1.094456382844335e-01	1.096478196143185e-01
187502	1.071510984869820e-01	1.071519305237607e-01
188924	1.042242977193693e-01	1.047128548050900e-01
210525	1.015772477002094e-01	1.023292992280754e-01
227907	9.999767839799356e-02	1.000000000000000e-01
232459	9.334867545110193e-02	9.549925860214359e-02
232790	9.331775003531639e-02	9.332543007969910e-02
251559	9.073337016712490e-02	9.120108393559097e-02
263175	8.735955844820642e-02	8.912509381337455e-02
264262	8.709173330089193e-02	8.709635899560805e-02
277046	8.489585320663251e-02	8.511380382023763e-02
303316	8.317379452521834e-02	8.317637711026708e-02
310368	8.079847140729446e-02	8.128305161640990e-02
331837	7.870549175578423e-02	7.943282347242814e-02
337871	7.742114560338120e-02	7.762471166286916e-02
347008	7.522047800537091e-02	7.585775750291836e-02
373217	7.397059031664244e-02	7.413102413009177e-02
412716	7.244267338914356e-02	7.244359600749903e-02
443173	7.079441531508646e-02	7.079457843841380e-02
472667	6.869249151301038e-02	6.918309709189366e-02
473989	6.733806883955085e-02	6.760829753919818e-02
499814	6.606934153546695e-02	6.606934480075961e-02
530957	6.367086580838888e-02	6.456542290346556e-02
547910	6.307584192195648e-02	6.309573444801933e-02
627580	6.154947634253971e-02	6.165950018614822e-02
663207	5.912060600724089e-02	6.025595860743578e-02
675371	5.758985097432190e-02	5.888436553555890e-02
675918	5.754348727894842e-02	5.754399373371569e-02
735130	5.593151882235303e-02	5.623413251903491e-02
745962	5.491411135265434e-02	5.495408738576246e-02
812994	5.370314295221401e-02	5.370317963702527e-02
847009	5.100701007606290e-02	5.128613839913648e-02
857381	5.011863514294590e-02	5.011872336272722e-02
874730	4.836883577408357e-02	4.897788193684462e-02
890720	4.778693725076921e-02	4.786300923226382e-02
919812	4.643053109969553e-02	4.677351412871981e-02
955605	4.562821544419893e-02	4.570881896148749e-02
992457	4.466827346197055e-02	4.466835921509630e-02
999657	4.279365160211590e-02	4.365158322401658e-02
1015776	4.264744479934324e-02	4.265795188015926e-02
1085042	4.148926435421962e-02	4.168693834703355e-02
1144801	4.073446697073291e-02	4.073802778041128e-02
1178877	3.978681803825046e-02	3.981071705534973e-02
1179064	3.865837016541962e-02	3.890451449942807e-02
1186158	3.794785353867514e-02	3.801893963205612e-02
1200001	3.769869284080118e-02	3.801893963205612e-02
%
% index = 3826, name = bbob_f013_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 8.532277218457950e-01
% function evaluation | indicator value | target hit
1	5.444235479522875e-01	5.495408738576245e-01
13	5.348859308719921e-01	5.370317963702527e-01
66	5.245878778471691e-01	5.248074602497725e-01
103	5.103287926368379e-01	5.128613839913648e-01
108	4.954906413779906e-01	5.011872336272722e-01
151	4.882504285548374e-01	4.897788193684462e-01
170	4.739748090919798e-01	4.786300923226383e-01
193	4.597337609664395e-01	4.677351412871982e-01
203	4.563616523952844e-01	4.570881896148750e-01
210	4.276869001180028e-01	4.365158322401660e-01
237	4.257137617726380e-01	4.265795188015927e-01
373	4.168334738842755e-01	4.168693834703354e-01
407	4.072082914540285e-01	4.073802778041127e-01
470	3.974876007567882e-01	3.981071705534972e-01
476	3.880396715485593e-01	3.890451449942806e-01
488	3.749012654520558e-01	3.801893963205612e-01
505	3.492846796128296e-01	3.548133892335755e-01
516	3.382159897641187e-01	3.388441561392025e-01
573	3.176985782274347e-01	3.235936569296283e-01
611	3.160103328275115e-01	3.162277660168379e-01
838	3.063015607854946e-01	3.090295432513591e-01
983	3.017151985244149e-01	3.019951720402016e-01
1340	2.950054963551210e-01	2.951209226666385e-01
1399	2.869555632657116e-01	2.884031503126606e-01
1811	2.767908466683775e-01	2.818382931264454e-01
2156	2.736817821064568e-01	2.754228703338166e-01
2445	2.685985264710045e-01	2.691534803926916e-01
2452	2.562290554471368e-01	2.570395782768864e-01
2656	2.509050100417147e-01	2.511886431509580e-01
4149	2.445427264480493e-01	2.454708915685030e-01
4640	2.381167422947598e-01	2.398832919019490e-01
4914	2.326162726747353e-01	2.344228815319922e-01
5308	2.272289301055179e-01	2.290867652767773e-01
7817	2.230915012418295e-01	2.238721138568339e-01
10790	2.183350025011335e-01	2.187761623949552e-01
15324	2.126243723329012e-01	2.137962089502232e-01
17617	2.032008302762601e-01	2.041737944669530e-01
21754	1.946239447931790e-01	1.949844599758045e-01
33556	1.899790679211444e-01	1.905460717963247e-01
46743	1.862085664330801e-01	1.862087136662867e-01
50580	1.805961296532866e-01	1.819700858609984e-01
56920	1.778172241535896e-01	1.778279410038923e-01
62781	1.736873296592980e-01	1.737800828749375e-01
71601	1.690009466391842e-01	1.698243652461744e-01
89243	1.659561512838967e-01	1.659586907437560e-01
92583	1.606959829391051e-01	1.621810097358930e-01
104150	1.556884064399707e-01	1.584893192461113e-01
107108	1.548778146350638e-01	1.548816618912481e-01
125825	1.506937960432225e-01	1.513561248436208e-01
137342	1.474676698918875e-01	1.479108388168208e-01
146652	1.444115712898491e-01	1.445439770745928e-01
171167	1.412536799579859e-01	1.412537544622754e-01
198758	1.380358385786840e-01	1.380384264602885e-01
246224	1.342767681999276e-01	1.348962882591654e-01
299363	1.318238822191119e-01	1.318256738556407e-01
352112	1.287309936359644e-01	1.288249551693134e-01
486309	1.255149225096441e-01	1.258925411794167e-01
549570	1.223206644715469e-01	1.230268770812381e-01
611096	1.200628728318682e-01	1.202264434617413e-01
698917	1.171656381277205e-01	1.174897554939529e-01
708935	1.144205223822199e-01	1.148153621496883e-01
841571	1.121424652187870e-01	1.122018454301964e-01
915155	1.085702991695039e-01	1.096478196143185e-01
984757	1.065307570644631e-01	1.071519305237607e-01
1039466	1.043579198328020e-01	1.047128548050900e-01
1123544	1.021167088272845e-01	1.023292992280754e-01
1200000	1.007424799454038e-01	1.023292992280754e-01
%
% index = 3827, name = bbob_f013_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 7.874284622097970e-01
% function evaluation | indicator value | target hit
1	7.617513084906895e-01	7.762471166286917e-01
163	7.578089621892228e-01	7.585775750291838e-01
187	7.145866693731866e-01	7.244359600749900e-01
234	7.060643067240765e-01	7.079457843841379e-01
253	6.867002005494355e-01	6.918309709189365e-01
283	6.654745594753260e-01	6.760829753919817e-01
284	6.303779301811081e-01	6.309573444801932e-01
348	5.506120582549072e-01	5.623413251903491e-01
350	5.418258899925070e-01	5.495408738576245e-01
379	5.357449340827337e-01	5.370317963702527e-01
427	5.189957486669212e-01	5.248074602497725e-01
499	5.128545058660923e-01	5.128613839913648e-01
553	4.996536253593121e-01	5.011872336272722e-01
613	4.884172021337314e-01	4.897788193684462e-01
807	4.785324616381663e-01	4.786300923226383e-01
871	4.671200919428637e-01	4.677351412871982e-01
1078	4.557588042492859e-01	4.570881896148750e-01
1171	4.465307544574836e-01	4.466835921509631e-01
1300	4.362729860784265e-01	4.365158322401660e-01
1411	4.262029613476680e-01	4.265795188015927e-01
1454	4.134594022912312e-01	4.168693834703354e-01
1566	4.072118736913780e-01	4.073802778041127e-01
1678	3.973766317381744e-01	3.981071705534972e-01
1730	3.822735859474994e-01	3.890451449942806e-01
1769	3.630271949815244e-01	3.630780547701014e-01
1873	3.543988997337455e-01	3.548133892335755e-01
2005	3.466158153758733e-01	3.467368504525316e-01
2128	3.365824909836562e-01	3.388441561392025e-01
2296	3.311005995177333e-01	3.311311214825911e-01
2778	3.232897009646439e-01	3.235936569296283e-01
3024	3.131512268912110e-01	3.162277660168379e-01
3109	3.086998236511770e-01	3.090295432513591e-01
3170	3.019355111383382e-01	3.019951720402016e-01
3308	2.935061021647616e-01	2.951209226666385e-01
3372	2.716754218515343e-01	2.754228703338166e-01
3413	2.689291977822802e-01	2.691534803926916e-01
3540	2.619649173049569e-01	2.630267991895382e-01
3708	2.515896817049341e-01	2.570395782768864e-01
3724	2.511884773365441e-01	2.511886431509580e-01
4015	2.454163145230871e-01	2.454708915685030e-01
4783	2.398177025476762e-01	2.398832919019490e-01
5344	2.339295271331568e-01	2.344228815319922e-01
5973	2.263050425934388e-01	2.290867652767773e-01
5974	1.973692393062271e-01	1.995262314968880e-01
6022	1.894566489773940e-01	1.905460717963247e-01
6035	1.861453369207074e-01	1.862087136662867e-01
6080	1.816881436694556e-01	1.819700858609984e-01
6133	1.772586913906788e-01	1.778279410038923e-01
6370	1.653798254654754e-01	1.659586907437560e-01
6778	1.621797357391790e-01	1.621810097358930e-01
7443	1.575269146542183e-01	1.584893192461113e-01
7899	1.548568883393354e-01	1.548816618912481e-01
8671	1.491376620365711e-01	1.513561248436208e-01
8945	1.476527418663909e-01	1.479108388168208e-01
10070	1.435468995353609e-01	1.445439770745928e-01
11801	1.412436910947709e-01	1.412537544622754e-01
15240	1.380267013466270e-01	1.380384264602885e-01
17726	1.348962567320947e-01	1.348962882591654e-01
19731	1.318247449844806e-01	1.318256738556407e-01
21814	1.288135314238759e-01	1.288249551693134e-01
23773	1.258896236531988e-01	1.258925411794167e-01
25695	1.230261738363446e-01	1.230268770812381e-01
27526	1.202261304518731e-01	1.202264434617413e-01
30041	1.172488756554140e-01	1.174897554939529e-01
31545	1.144958435716966e-01	1.148153621496883e-01
34617	1.119693436943733e-01	1.122018454301964e-01
37660	1.096462384862579e-01	1.096478196143185e-01
42649	1.069888500304440e-01	1.071519305237607e-01
45498	1.046619734561276e-01	1.047128548050900e-01
48749	1.020946909692110e-01	1.023292992280754e-01
50780	9.980970132594313e-02	1.000000000000000e-01
54043	9.748154412786691e-02	9.772372209558107e-02
57523	9.549757345502730e-02	9.549925860214359e-02
59786	9.320454724897942e-02	9.332543007969910e-02
62775	9.119905085925961e-02	9.120108393559097e-02
66636	8.887707600637629e-02	8.912509381337455e-02
68655	8.709280099605177e-02	8.709635899560805e-02
71975	8.511182876521706e-02	8.511380382023763e-02
76470	8.315330774885987e-02	8.317637711026708e-02
77161	8.126878805431159e-02	8.128305161640990e-02
79806	7.933646833804442e-02	7.943282347242814e-02
83022	7.742102165248765e-02	7.762471166286916e-02
87548	7.585615537239154e-02	7.585775750291836e-02
90702	7.411297234485736e-02	7.413102413009177e-02
93978	7.241383579308769e-02	7.244359600749903e-02
96296	7.077225284472144e-02	7.079457843841380e-02
98988	6.900668721984238e-02	6.918309709189366e-02
100562	6.748257450589268e-02	6.760829753919818e-02
103594	6.606490776114371e-02	6.606934480075961e-02
105932	6.455706592413835e-02	6.456542290346556e-02
110483	6.308099419286173e-02	6.309573444801933e-02
113232	6.165882920667831e-02	6.165950018614822e-02
116473	6.022613348030559e-02	6.025595860743578e-02
119491	5.887980302460838e-02	5.888436553555890e-02
122195	5.754053063647468e-02	5.754399373371569e-02
124821	5.623394966677675e-02	5.623413251903491e-02
126934	5.495360629548030e-02	5.495408738576246e-02
131441	5.370310806275191e-02	5.370317963702527e-02
134060	5.246971914026932e-02	5.248074602497726e-02
137469	5.128106824328038e-02	5.128613839913648e-02
140938	5.009526111114115e-02	5.011872336272722e-02
143479	4.872320359093130e-02	4.897788193684462e-02
145058	4.784339735181853e-02	4.786300923226382e-02
149228	4.677258462878253e-02	4.677351412871981e-02
153666	4.503090427944345e-02	4.570881896148749e-02
154040	4.466784620891884e-02	4.466835921509630e-02
156676	4.361103805076516e-02	4.365158322401658e-02
160461	4.250731306259237e-02	4.265795188015926e-02
162890	4.140065020548989e-02	4.168693834703355e-02
164922	4.051180716690950e-02	4.073802778041128e-02
167552	3.981060415805626e-02	3.981071705534973e-02
170829	3.889914982228415e-02	3.890451449942807e-02
176625	3.798024141748368e-02	3.801893963205612e-02
179234	3.706980148578920e-02	3.715352290971726e-02
183085	3.630779961734376e-02	3.630780547701014e-02
186836	3.538062561356703e-02	3.548133892335755e-02
191340	3.466645551588088e-02	3.467368504525317e-02
200219	3.388358807776981e-02	3.388441561392026e-02
202667	3.311294305936707e-02	3.311311214825911e-02
207546	3.233237056648586e-02	3.235936569296283e-02
213023	3.161689038454030e-02	3.162277660168379e-02
223542	3.089275350296894e-02	3.090295432513590e-02
229858	3.019410289165259e-02	3.019951720402016e-02
236762	2.929946155627627e-02	2.951209226666385e-02
239803	2.871394805524974e-02	2.884031503126606e-02
248472	2.809714327931745e-02	2.818382931264454e-02
254667	2.752739187548370e-02	2.754228703338166e-02
263667	2.691527452037912e-02	2.691534803926915e-02
275435	2.627608617188038e-02	2.630267991895381e-02
283998	2.561142971788288e-02	2.570395782768863e-02
290433	2.510899145179635e-02	2.511886431509579e-02
305965	2.454581357214791e-02	2.454708915685030e-02
315511	2.398791318846660e-02	2.398832919019490e-02
323717	2.326015700704154e-02	2.344228815319923e-02
329335	2.206721509799259e-02	2.238721138568340e-02
333264	2.187147139639523e-02	2.187761623949553e-02
340120	2.113292930850763e-02	2.137962089502233e-02
345571	2.086103885162049e-02	2.089296130854040e-02
358734	2.041714307510878e-02	2.041737944669529e-02
367080	1.995258648566767e-02	1.995262314968880e-02
382526	1.948277082626193e-02	1.949844599758046e-02
388174	1.903048156592169e-02	1.905460717963247e-02
397700	1.862041614991483e-02	1.862087136662868e-02
413790	1.817490534131461e-02	1.819700858609984e-02
425264	1.777981864667333e-02	1.778279410038923e-02
439045	1.736679694026400e-02	1.737800828749375e-02
454467	1.698147579705966e-02	1.698243652461744e-02
470599	1.659453079546058e-02	1.659586907437561e-02
487862	1.617243373808996e-02	1.621810097358930e-02
502710	1.584885666551250e-02	1.584893192461113e-02
518506	1.548456587775116e-02	1.548816618912481e-02
527574	1.513464783878626e-02	1.513561248436208e-02
545885	1.479104570906842e-02	1.479108388168207e-02
566960	1.445408771124801e-02	1.445439770745927e-02
579452	1.411281873531589e-02	1.412537544622754e-02
599837	1.380384148057945e-02	1.380384264602885e-02
616193	1.348961735952448e-02	1.348962882591653e-02
636415	1.307548349958265e-02	1.318256738556407e-02
642525	1.288181238436936e-02	1.288249551693134e-02
666590	1.258716742093691e-02	1.258925411794167e-02
690530	1.230195221982167e-02	1.230268770812382e-02
706164	1.202264078205262e-02	1.202264434617413e-02
728513	1.171242935301497e-02	1.174897554939530e-02
754253	1.148150682011961e-02	1.148153621496883e-02
779970	1.121695045917370e-02	1.122018454301964e-02
799639	1.096435317376321e-02	1.096478196143185e-02
828884	1.071475350567486e-02	1.071519305237606e-02
844184	1.047118179758055e-02	1.047128548050900e-02
868688	1.022048686932131e-02	1.023292992280754e-02
897783	9.999999970250140e-03	1.000000000000000e-02
930750	9.772037959879021e-03	9.772372209558112e-03
975054	9.523227980917648e-03	9.549925860214359e-03
988470	9.332536979983486e-03	9.332543007969915e-03
1039015	9.120078494996853e-03	9.120108393559097e-03
1066538	8.888459604852628e-03	8.912509381337459e-03
1085497	8.655711917806896e-03	8.709635899560805e-03
1124316	8.511357305826750e-03	8.511380382023767e-03
1170405	8.317042179843637e-03	8.317637711026709e-03
1199396	8.124004664846085e-03	8.128305161640995e-03
1200001	8.122902288515643e-03	8.128305161640995e-03
%
% index = 3828, name = bbob_f013_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 7.653047668190930e-01
% function evaluation | indicator value | target hit
1	6.221950382173831e-01	6.309573444801932e-01
14	6.094546972125563e-01	6.165950018614822e-01
50	5.873381320920776e-01	5.888436553555889e-01
90	5.752618415169983e-01	5.754399373371569e-01
116	5.598474733098688e-01	5.623413251903491e-01
273	5.445324203714845e-01	5.495408738576245e-01
313	5.362647852288072e-01	5.370317963702527e-01
329	5.139357884207509e-01	5.248074602497725e-01
348	5.050236177053551e-01	5.128613839913648e-01
356	4.998699125754398e-01	5.011872336272722e-01
414	4.739878276984290e-01	4.786300923226383e-01
420	4.674648019074771e-01	4.677351412871982e-01
476	4.427652855597806e-01	4.466835921509631e-01
491	4.355635836536106e-01	4.365158322401660e-01
513	4.261994796467190e-01	4.265795188015927e-01
614	4.148769125324664e-01	4.168693834703354e-01
639	4.035428872776309e-01	4.073802778041127e-01
673	3.972820412458363e-01	3.981071705534972e-01
713	3.890041230772694e-01	3.890451449942806e-01
760	3.779036407901761e-01	3.801893963205612e-01
823	3.635122664820813e-01	3.715352290971726e-01
834	3.623417017906460e-01	3.630780547701014e-01
903	3.531168742879445e-01	3.548133892335755e-01
915	3.381975847138938e-01	3.388441561392025e-01
995	3.310265145410359e-01	3.311311214825911e-01
1023	3.182947045859087e-01	3.235936569296283e-01
1024	3.160808999922043e-01	3.162277660168379e-01
1070	3.087215341164533e-01	3.090295432513591e-01
1125	2.988128008488759e-01	3.019951720402016e-01
1190	2.950022163467506e-01	2.951209226666385e-01
1274	2.871304339562419e-01	2.884031503126606e-01
1286	2.814115215126596e-01	2.818382931264454e-01
1372	2.753910576785117e-01	2.754228703338166e-01
1516	2.667088996707408e-01	2.691534803926916e-01
1571	2.594240834644939e-01	2.630267991895382e-01
1586	2.570147202636919e-01	2.570395782768864e-01
1839	2.511672103141876e-01	2.511886431509580e-01
1913	2.444285606793020e-01	2.454708915685030e-01
2106	2.398686614414598e-01	2.398832919019490e-01
2235	2.338358391825460e-01	2.344228815319922e-01
2967	2.290646630930844e-01	2.290867652767773e-01
3719	2.232239432591699e-01	2.238721138568339e-01
5148	2.187595090331415e-01	2.187761623949552e-01
7481	2.137624869621687e-01	2.137962089502232e-01
9123	2.086684155017944e-01	2.089296130854039e-01
11805	2.031737323877297e-01	2.041737944669530e-01
15258	1.993796755664815e-01	1.995262314968880e-01
17378	1.949812366410386e-01	1.949844599758045e-01
18051	1.902521422787865e-01	1.905460717963247e-01
20219	1.862056174062896e-01	1.862087136662867e-01
20824	1.805894259446050e-01	1.819700858609984e-01
21418	1.778275930693609e-01	1.778279410038923e-01
21865	1.724621782653921e-01	1.737800828749375e-01
22758	1.697986240152284e-01	1.698243652461744e-01
23115	1.649753791895677e-01	1.659586907437560e-01
24550	1.592219055837992e-01	1.621810097358930e-01
25421	1.584865762197369e-01	1.584893192461113e-01
26394	1.490300547075644e-01	1.513561248436208e-01
26738	1.455238546725773e-01	1.479108388168208e-01
27068	1.392004513830514e-01	1.412537544622754e-01
27153	1.380094920161833e-01	1.380384264602885e-01
28130	1.344297465276753e-01	1.348962882591654e-01
28236	1.317091047295728e-01	1.318256738556407e-01
28340	1.246412697435652e-01	1.258925411794167e-01
28897	1.228861174944037e-01	1.230268770812381e-01
29243	1.184720630599174e-01	1.202264434617413e-01
29474	1.174780480501556e-01	1.174897554939529e-01
30502	1.141198424353694e-01	1.148153621496883e-01
30647	1.121041788965164e-01	1.122018454301964e-01
31131	1.096083420721378e-01	1.096478196143185e-01
31885	1.071450680460816e-01	1.071519305237607e-01
33863	1.046789146200737e-01	1.047128548050900e-01
34824	1.023211926498135e-01	1.023292992280754e-01
35760	9.972725301387009e-02	1.000000000000000e-01
37093	9.740750677192545e-02	9.772372209558107e-02
37375	9.533250680854577e-02	9.549925860214359e-02
39547	9.284400693937933e-02	9.332543007969910e-02
41288	9.087762771136654e-02	9.120108393559097e-02
43368	8.912183074035929e-02	8.912509381337455e-02
48312	8.462964215029312e-02	8.511380382023763e-02
50113	8.317632029571476e-02	8.317637711026708e-02
52647	7.917642416778969e-02	7.943282347242814e-02
55603	7.761658136705285e-02	7.762471166286916e-02
59071	7.585750735021324e-02	7.585775750291836e-02
60752	7.412899390337468e-02	7.413102413009177e-02
64016	7.242978014384127e-02	7.244359600749903e-02
66995	7.079337152712428e-02	7.079457843841380e-02
70250	6.809965803587870e-02	6.918309709189366e-02
70953	6.760824966832901e-02	6.760829753919818e-02
71829	6.558497401553798e-02	6.606934480075961e-02
73609	6.455801701325803e-02	6.456542290346556e-02
75632	6.309184328684014e-02	6.309573444801933e-02
78001	6.070691137425610e-02	6.165950018614822e-02
78601	6.020381443205258e-02	6.025595860743578e-02
80036	5.886723861780652e-02	5.888436553555890e-02
84681	5.751582689099433e-02	5.754399373371569e-02
88148	5.604779858546227e-02	5.623413251903491e-02
90762	5.472932734430536e-02	5.495408738576246e-02
93188	5.343270559267044e-02	5.370317963702527e-02
97947	5.247894998084357e-02	5.248074602497726e-02
102559	5.128570547727929e-02	5.128613839913648e-02
107685	5.011853209001960e-02	5.011872336272722e-02
109940	4.867911383376433e-02	4.897788193684462e-02
113479	4.769425542758399e-02	4.786300923226382e-02
116697	4.620768811444464e-02	4.677351412871981e-02
123038	4.570832258444679e-02	4.570881896148749e-02
129781	4.459523883823946e-02	4.466835921509630e-02
131034	4.301294288487378e-02	4.365158322401658e-02
131400	4.238456522093170e-02	4.265795188015926e-02
135474	4.168624828023448e-02	4.168693834703355e-02
145036	4.073330496696626e-02	4.073802778041128e-02
151431	3.957190771926211e-02	3.981071705534973e-02
158227	3.890402600415688e-02	3.890451449942807e-02
170395	3.801757812939777e-02	3.801893963205612e-02
174666	3.715346196155256e-02	3.715352290971726e-02
182756	3.630680311372003e-02	3.630780547701014e-02
188487	3.548003543289535e-02	3.548133892335755e-02
196285	3.467297844119188e-02	3.467368504525317e-02
198304	3.365978547404047e-02	3.388441561392026e-02
202489	3.284993299253824e-02	3.311311214825911e-02
207267	3.230178865559297e-02	3.235936569296283e-02
224371	3.148726572385030e-02	3.162277660168379e-02
234429	3.090200526836084e-02	3.090295432513590e-02
252056	2.920813220931295e-02	2.951209226666385e-02
258596	2.883906733193653e-02	2.884031503126606e-02
268978	2.815198595940238e-02	2.818382931264454e-02
287340	2.753506270942807e-02	2.754228703338166e-02
305509	2.691189866736843e-02	2.691534803926915e-02
311177	2.629209857122738e-02	2.630267991895381e-02
334305	2.568605085602071e-02	2.570395782768863e-02
348113	2.511754430759572e-02	2.511886431509579e-02
361026	2.453452768027142e-02	2.454708915685030e-02
372015	2.392868150664507e-02	2.398832919019490e-02
387428	2.341926930318350e-02	2.344228815319923e-02
395937	2.290529914841166e-02	2.290867652767773e-02
408246	2.233430145277160e-02	2.238721138568340e-02
410448	2.187700103555557e-02	2.187761623949553e-02
420185	2.131809092338355e-02	2.137962089502233e-02
434632	2.088712411359039e-02	2.089296130854040e-02
445332	2.040446113623218e-02	2.041737944669529e-02
465484	1.995147911447603e-02	1.995262314968880e-02
474593	1.948960383253417e-02	1.949844599758046e-02
487966	1.905248344661414e-02	1.905460717963247e-02
510812	1.858781942802390e-02	1.862087136662868e-02
535528	1.819624649932672e-02	1.819700858609984e-02
560601	1.775918066718152e-02	1.778279410038923e-02
572628	1.727984017686390e-02	1.737800828749375e-02
581654	1.698185531727914e-02	1.698243652461744e-02
593906	1.657871912601472e-02	1.659586907437561e-02
617555	1.621787327616375e-02	1.621810097358930e-02
647992	1.584745762009598e-02	1.584893192461113e-02
672167	1.548675274690414e-02	1.548816618912481e-02
698789	1.513560088133781e-02	1.513561248436208e-02
728329	1.440193037400139e-02	1.445439770745927e-02
756593	1.412398729375330e-02	1.412537544622754e-02
807588	1.380369337065113e-02	1.380384264602885e-02
846203	1.348219874422196e-02	1.348962882591653e-02
853993	1.294838983324431e-02	1.318256738556407e-02
862417	1.287180776666363e-02	1.288249551693134e-02
902353	1.258923857013561e-02	1.258925411794167e-02
954857	1.230256345961867e-02	1.230268770812382e-02
964016	1.201274392958573e-02	1.202264434617413e-02
1002914	1.174623299111521e-02	1.174897554939530e-02
1035612	1.148130725015795e-02	1.148153621496883e-02
1105704	1.121926348640523e-02	1.122018454301964e-02
1166459	1.096477434620424e-02	1.096478196143185e-02
1200001	1.089768585995232e-02	1.096478196143185e-02
%
% index = 3829, name = bbob_f013_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 8.659576814266839e-01
% function evaluation | indicator value | target hit
1	7.100631445701526e-01	7.244359600749900e-01
86	6.743648449325312e-01	6.760829753919817e-01
130	6.480188610323847e-01	6.606934480075960e-01
183	6.374126281840624e-01	6.456542290346555e-01
315	6.303804259476090e-01	6.309573444801932e-01
335	5.715269125302815e-01	5.754399373371569e-01
407	5.523303428940713e-01	5.623413251903491e-01
452	5.440269058917881e-01	5.495408738576245e-01
542	5.355895025995260e-01	5.370317963702527e-01
562	5.161270616062359e-01	5.248074602497725e-01
579	4.834515613047600e-01	4.897788193684462e-01
613	4.712797714065373e-01	4.786300923226383e-01
706	4.675745267169837e-01	4.677351412871982e-01
974	4.569535569805543e-01	4.570881896148750e-01
994	4.425144826279158e-01	4.466835921509631e-01
1041	4.230192486157493e-01	4.265795188015927e-01
1087	4.157657015115065e-01	4.168693834703354e-01
1420	4.069462343149854e-01	4.073802778041127e-01
1881	3.979940410192770e-01	3.981071705534972e-01
2203	3.769597535743089e-01	3.801893963205612e-01
2879	3.697453930807159e-01	3.715352290971726e-01
2910	3.580800366298744e-01	3.630780547701014e-01
3815	3.506721620743897e-01	3.548133892335755e-01
4421	3.452989088304080e-01	3.467368504525316e-01
5273	3.360248071433060e-01	3.388441561392025e-01
5396	3.198501400261369e-01	3.235936569296283e-01
5585	3.146978204166244e-01	3.162277660168379e-01
5659	3.087461693319254e-01	3.090295432513591e-01
6249	2.928470786011792e-01	2.951209226666385e-01
7050	2.876787643135623e-01	2.884031503126606e-01
8942	2.810672069674799e-01	2.818382931264454e-01
