%
% index = 2175, name = bbob_f013_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.859521644457879e-01
% function evaluation | indicator value | target hit
275	2.545121474163169e-01	2.570395782768864e-01
276	2.421774287762860e-01	2.454708915685030e-01
302	2.369874391183776e-01	2.398832919019490e-01
317	2.261305568258845e-01	2.290867652767773e-01
320	2.232863337063234e-01	2.238721138568339e-01
338	2.071365784779272e-01	2.089296130854039e-01
348	1.954480003430078e-01	1.995262314968880e-01
362	1.941829111898768e-01	1.949844599758045e-01
364	1.827160216325756e-01	1.862087136662867e-01
380	1.811847489778776e-01	1.819700858609984e-01
392	1.777362632301057e-01	1.778279410038923e-01
405	1.714236668978573e-01	1.737800828749375e-01
411	1.677269448837001e-01	1.698243652461744e-01
428	1.651317606805051e-01	1.659586907437560e-01
448	1.609923255927184e-01	1.621810097358930e-01
472	1.533164276497575e-01	1.548816618912481e-01
487	1.436616019738468e-01	1.445439770745928e-01
493	1.408582093081728e-01	1.412537544622754e-01
531	1.379800138988234e-01	1.380384264602885e-01
539	1.327393970945503e-01	1.348962882591654e-01
550	1.317720549804682e-01	1.318256738556407e-01
588	1.282142185031256e-01	1.288249551693134e-01
597	1.251299579718054e-01	1.258925411794167e-01
598	1.220990990505006e-01	1.230268770812381e-01
613	1.202140382836063e-01	1.202264434617413e-01
642	1.165860942272500e-01	1.174897554939529e-01
654	1.143316391937113e-01	1.148153621496883e-01
668	1.113355704647930e-01	1.122018454301964e-01
699	1.083473635911650e-01	1.096478196143185e-01
719	1.003539750512685e-01	1.023292992280754e-01
724	9.965373740076500e-02	1.000000000000000e-01
727	9.766921385476279e-02	9.772372209558107e-02
732	9.497506026887570e-02	9.549925860214359e-02
738	9.149775909459745e-02	9.332543007969910e-02
767	9.117419794896064e-02	9.120108393559097e-02
772	8.388738283121788e-02	8.511380382023763e-02
784	8.130051457173315e-02	8.317637711026708e-02
788	8.127932693468409e-02	8.128305161640990e-02
975	7.819408772545411e-02	7.943282347242814e-02
980	7.645293213835869e-02	7.762471166286916e-02
983	7.549486121578763e-02	7.585775750291836e-02
1006	7.224192787596007e-02	7.244359600749903e-02
1007	6.978925036653805e-02	7.079457843841380e-02
1023	6.884352840960206e-02	6.918309709189366e-02
1034	6.509399923754178e-02	6.606934480075961e-02
1039	6.303694557026751e-02	6.309573444801933e-02
1086	6.164890230521047e-02	6.165950018614822e-02
1112	6.003207809363420e-02	6.025595860743578e-02
1371	5.879311055164360e-02	5.888436553555890e-02
1421	5.748937818955691e-02	5.754399373371569e-02
1446	5.554643209514132e-02	5.623413251903491e-02
1481	5.440513939524627e-02	5.495408738576246e-02
1519	5.367713518955330e-02	5.370317963702527e-02
1852	5.245125278640406e-02	5.248074602497726e-02
1911	5.121705778260155e-02	5.128613839913648e-02
1958	5.011548344219008e-02	5.011872336272722e-02
1991	4.876735004240418e-02	4.897788193684462e-02
2525	4.751617562954280e-02	4.786300923226382e-02
2562	4.636625422084895e-02	4.677351412871981e-02
2593	4.395365957036057e-02	4.466835921509630e-02
2629	4.364627818145139e-02	4.365158322401658e-02
2800	4.235415012765920e-02	4.265795188015926e-02
3704	4.168305278540541e-02	4.168693834703355e-02
3800	3.949722198291850e-02	3.981071705534973e-02
3930	3.879248627331588e-02	3.890451449942807e-02
3953	3.758807674660525e-02	3.801893963205612e-02
4095	3.713313498439863e-02	3.715352290971726e-02
4181	3.623162771818333e-02	3.630780547701014e-02
5427	3.541894500165221e-02	3.548133892335755e-02
5450	3.458735090570153e-02	3.467368504525317e-02
5659	3.342751557768275e-02	3.388441561392026e-02
5746	3.309904717721657e-02	3.311311214825911e-02
7519	3.232036286922435e-02	3.235936569296283e-02
7861	3.071922649120284e-02	3.090295432513590e-02
8168	2.998188264606250e-02	3.019951720402016e-02
8586	2.951130026381221e-02	2.951209226666385e-02
10843	2.870203494083945e-02	2.884031503126606e-02
11122	2.812681333839351e-02	2.818382931264454e-02
11622	2.747323649214162e-02	2.754228703338166e-02
12451	2.691146201675221e-02	2.691534803926915e-02
12920	2.630207010331853e-02	2.630267991895381e-02
16362	2.570341540861310e-02	2.570395782768863e-02
17048	2.511145730516329e-02	2.511886431509579e-02
17919	2.454521380570218e-02	2.454708915685030e-02
18360	2.394763369754749e-02	2.398832919019490e-02
18751	2.312999428664009e-02	2.344228815319923e-02
19354	2.290235616873249e-02	2.290867652767773e-02
23956	2.235958320243403e-02	2.238721138568340e-02
25398	2.183919395828904e-02	2.187761623949553e-02
26752	2.137957273488122e-02	2.137962089502233e-02
28763	2.087757199497742e-02	2.089296130854040e-02
34447	2.041681390062455e-02	2.041737944669529e-02
37681	1.988467210925338e-02	1.995262314968880e-02
40247	1.949657082495548e-02	1.949844599758046e-02
41698	1.887314636693183e-02	1.905460717963247e-02
49382	1.861572345662899e-02	1.862087136662868e-02
51683	1.817554670456234e-02	1.819700858609984e-02
54777	1.777409808653529e-02	1.778279410038923e-02
59752	1.737633062871724e-02	1.737800828749375e-02
63132	1.697869729681378e-02	1.698243652461744e-02
68271	1.659555776299593e-02	1.659586907437561e-02
78934	1.621795666770443e-02	1.621810097358930e-02
83286	1.584889629430042e-02	1.584893192461113e-02
91173	1.548479237505407e-02	1.548816618912481e-02
105358	1.513554711085829e-02	1.513561248436208e-02
108294	1.479089178536819e-02	1.479108388168207e-02
115889	1.445159671450558e-02	1.445439770745927e-02
122039	1.412493724551189e-02	1.412537544622754e-02
131323	1.375997923974404e-02	1.380384264602885e-02
131613	1.348552741325570e-02	1.348962882591653e-02
135712	1.318138823007953e-02	1.318256738556407e-02
139096	1.288062802008905e-02	1.288249551693134e-02
144656	1.252688058749085e-02	1.258925411794167e-02
147759	1.230171670874514e-02	1.230268770812382e-02
157406	1.200845701773801e-02	1.202264434617413e-02
157889	1.173274422365223e-02	1.174897554939530e-02
159652	1.147813263574415e-02	1.148153621496883e-02
165567	1.121932065018472e-02	1.122018454301964e-02
166859	1.042020242236108e-02	1.047128548050900e-02
169200	1.022705582690531e-02	1.023292992280754e-02
173559	9.951482604747763e-03	1.000000000000000e-02
174155	9.638641480933074e-03	9.772372209558112e-03
182233	9.549761048508798e-03	9.549925860214359e-03
182680	9.172381542593810e-03	9.332543007969915e-03
183177	9.089957741587495e-03	9.120108393559097e-03
186200	8.819095799194487e-03	8.912509381337459e-03
188760	8.690931309770500e-03	8.709635899560805e-03
190098	8.418768568054236e-03	8.511380382023767e-03
190367	8.231950408189026e-03	8.317637711026709e-03
193076	8.118140765082327e-03	8.128305161640995e-03
197696	7.938668054269016e-03	7.943282347242814e-03
209235	7.760854954434016e-03	7.762471166286920e-03
218435	7.585299251148481e-03	7.585775750291836e-03
224921	7.340411118089696e-03	7.413102413009177e-03
232995	7.244226703103207e-03	7.244359600749898e-03
235640	6.851167999812779e-03	6.918309709189363e-03
236591	5.999237113285649e-03	6.025595860743574e-03
237734	5.848334104017527e-03	5.888436553555890e-03
238835	5.751520235992014e-03	5.754399373371567e-03
239755	5.607307577316534e-03	5.623413251903491e-03
240273	5.494785490076093e-03	5.495408738576248e-03
243479	5.180369645321092e-03	5.248074602497728e-03
244776	5.128609921137839e-03	5.128613839913648e-03
250111	4.952325314173223e-03	5.011872336272725e-03
250341	4.897774755417528e-03	4.897788193684461e-03
251592	4.785513431202260e-03	4.786300923226385e-03
258240	4.673345590947120e-03	4.677351412871981e-03
258996	4.540694443098570e-03	4.570881896148752e-03
261074	4.464251368175520e-03	4.466835921509630e-03
261335	4.364498117306104e-03	4.365158322401661e-03
263758	4.265381393203205e-03	4.265795188015926e-03
267587	4.166311204456763e-03	4.168693834703355e-03
268910	4.070922694547341e-03	4.073802778041126e-03
275771	3.980895795521189e-03	3.981071705534973e-03
284979	3.882727000406039e-03	3.890451449942805e-03
293689	3.800455362801713e-03	3.801893963205613e-03
300001	3.749214524348066e-03	3.801893963205613e-03
%
% index = 2178, name = bbob_f013_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.147245384105070e-01
% function evaluation | indicator value | target hit
1	6.195536642418747e-01	6.309573444801932e-01
5	4.649817986507246e-01	4.677351412871982e-01
38	4.569749318141496e-01	4.570881896148750e-01
92	4.319965293555620e-01	4.365158322401660e-01
181	3.960910645799804e-01	3.981071705534972e-01
334	3.885228058819347e-01	3.890451449942806e-01
342	3.590679210276320e-01	3.630780547701014e-01
369	3.316277782624169e-01	3.388441561392025e-01
406	3.306737334205311e-01	3.311311214825911e-01
480	3.233709563141213e-01	3.235936569296283e-01
483	2.464996951872709e-01	2.511886431509580e-01
489	2.445920992400021e-01	2.454708915685030e-01
509	2.395834704185013e-01	2.398832919019490e-01
581	1.921060683654547e-01	1.949844599758045e-01
738	1.902091955298130e-01	1.905460717963247e-01
828	1.857455799815094e-01	1.862087136662867e-01
1077	1.732550658346106e-01	1.737800828749375e-01
1101	1.683444756556894e-01	1.698243652461744e-01
1124	1.658533860911412e-01	1.659586907437560e-01
1186	1.612830077246217e-01	1.621810097358930e-01
1573	1.584851188539226e-01	1.584893192461113e-01
1684	1.540285789526185e-01	1.548816618912481e-01
1732	1.464761993863797e-01	1.479108388168208e-01
1878	1.445304309726255e-01	1.445439770745928e-01
2301	1.397642166134431e-01	1.412537544622754e-01
2385	1.370257559910492e-01	1.380384264602885e-01
3071	1.341711070617398e-01	1.348962882591654e-01
3265	1.317952252143042e-01	1.318256738556407e-01
3692	1.285667869148768e-01	1.288249551693134e-01
3843	1.258856615406277e-01	1.258925411794167e-01
5013	1.230192139847411e-01	1.230268770812381e-01
5754	1.202010324957760e-01	1.202264434617413e-01
6221	1.174274771342614e-01	1.174897554939529e-01
7888	1.148108939659516e-01	1.148153621496883e-01
8237	1.121998577782022e-01	1.122018454301964e-01
9275	1.082390104694033e-01	1.096478196143185e-01
10184	1.069239499626291e-01	1.071519305237607e-01
11354	1.045304661879948e-01	1.047128548050900e-01
12218	1.023154729803818e-01	1.023292992280754e-01
14350	9.997633646289195e-02	1.000000000000000e-01
14969	9.587930648931164e-02	9.772372209558107e-02
15015	9.447886789932958e-02	9.549925860214359e-02
15815	9.322958522725344e-02	9.332543007969910e-02
16585	9.119902638659338e-02	9.120108393559097e-02
16747	8.816775551910261e-02	8.912509381337455e-02
17452	8.705291069372145e-02	8.709635899560805e-02
18057	8.477868751141604e-02	8.511380382023763e-02
18419	8.266168626965953e-02	8.317637711026708e-02
19720	7.746864505044926e-02	7.762471166286916e-02
23575	7.563621750097527e-02	7.585775750291836e-02
28096	7.287995936095970e-02	7.413102413009177e-02
28198	7.242459654616540e-02	7.244359600749903e-02
28374	6.960313319895961e-02	7.079457843841380e-02
29292	6.917911836289659e-02	6.918309709189366e-02
35934	6.696201588356288e-02	6.760829753919818e-02
36655	6.565468641182504e-02	6.606934480075961e-02
39260	6.432051200607336e-02	6.456542290346556e-02
40069	6.265770205448407e-02	6.309573444801933e-02
41953	6.152738533375635e-02	6.165950018614822e-02
45778	6.020637832440923e-02	6.025595860743578e-02
54321	5.884920044077480e-02	5.888436553555890e-02
55818	5.711085249624204e-02	5.754399373371569e-02
57963	5.481824924500356e-02	5.495408738576246e-02
58336	5.349674555115458e-02	5.370317963702527e-02
62907	5.247965129289456e-02	5.248074602497726e-02
67813	5.112449054822221e-02	5.128613839913648e-02
70312	4.939650340881840e-02	5.011872336272722e-02
79442	4.896784243438468e-02	4.897788193684462e-02
81439	4.779334520628720e-02	4.786300923226382e-02
82234	4.677224262784263e-02	4.677351412871981e-02
89397	4.562073800912902e-02	4.570881896148749e-02
96406	4.457565959086174e-02	4.466835921509630e-02
112777	4.364471962899086e-02	4.365158322401658e-02
121939	4.263640237128297e-02	4.265795188015926e-02
124539	4.168452630648889e-02	4.168693834703355e-02
139188	4.070446840975284e-02	4.073802778041128e-02
147854	3.980854371938203e-02	3.981071705534973e-02
161086	3.760481742027877e-02	3.801893963205612e-02
165859	3.713222838990182e-02	3.715352290971726e-02
185960	3.630577602094287e-02	3.630780547701014e-02
195823	3.454448842074420e-02	3.467368504525317e-02
200540	3.290424510292778e-02	3.311311214825911e-02
201156	3.235906184731663e-02	3.235936569296283e-02
215977	3.121335852641238e-02	3.162277660168379e-02
223485	3.077555323255032e-02	3.090295432513590e-02
250442	3.019922907122430e-02	3.019951720402016e-02
261853	2.929092841008962e-02	2.951209226666385e-02
288681	2.883921486347163e-02	2.884031503126606e-02
300001	2.858530410189786e-02	2.884031503126606e-02
%
% index = 2179, name = bbob_f013_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 9.547006003008690e-01
% function evaluation | indicator value | target hit
1	4.275229091428122e-01	4.365158322401660e-01
8	4.168058929862536e-01	4.168693834703354e-01
25	3.825720456559720e-01	3.890451449942806e-01
30	2.701597405745075e-01	2.754228703338166e-01
38	2.652353514492263e-01	2.691534803926916e-01
42	2.131650148453607e-01	2.137962089502232e-01
89	2.087865287197128e-01	2.089296130854039e-01
128	2.024630833272334e-01	2.041737944669530e-01
129	1.759216129629367e-01	1.778279410038923e-01
142	1.737797691075714e-01	1.737800828749375e-01
161	1.681319503206377e-01	1.698243652461744e-01
187	1.483642094507450e-01	1.513561248436208e-01
206	1.468495604786847e-01	1.479108388168208e-01
225	1.406260792901013e-01	1.412537544622754e-01
242	1.326545820910765e-01	1.348962882591654e-01
247	1.151104807763530e-01	1.174897554939529e-01
265	1.139314013696613e-01	1.148153621496883e-01
330	1.111883052948740e-01	1.122018454301964e-01
398	1.090136158128150e-01	1.096478196143185e-01
474	1.064688809609727e-01	1.071519305237607e-01
483	1.006491817190212e-01	1.023292992280754e-01
554	9.874466973382179e-02	1.000000000000000e-01
576	9.655248796509663e-02	9.772372209558107e-02
607	9.127183960446328e-02	9.332543007969910e-02
615	9.117061499003598e-02	9.120108393559097e-02
720	8.910225844554653e-02	8.912509381337455e-02
745	8.152877630476207e-02	8.317637711026708e-02
763	8.123992457073104e-02	8.128305161640990e-02
948	7.940846995876993e-02	7.943282347242814e-02
1086	7.727278793752623e-02	7.762471166286916e-02
1289	7.524440341405214e-02	7.585775750291836e-02
1333	7.258637749172847e-02	7.413102413009177e-02
1343	7.231971131169723e-02	7.244359600749903e-02
1609	7.019530161581355e-02	7.079457843841380e-02
1636	6.915725378034554e-02	6.918309709189366e-02
2141	6.670279573452520e-02	6.760829753919818e-02
2240	6.602780711446132e-02	6.606934480075961e-02
2269	6.327571030874646e-02	6.456542290346556e-02
2386	6.308203210348051e-02	6.309573444801933e-02
2920	5.930624769464654e-02	6.025595860743578e-02
2995	5.860369374985874e-02	5.888436553555890e-02
3092	5.753597141897837e-02	5.754399373371569e-02
3424	5.618810142301500e-02	5.623413251903491e-02
4406	5.489757091364655e-02	5.495408738576246e-02
4479	5.069983920791654e-02	5.128613839913648e-02
5985	5.011128018641575e-02	5.011872336272722e-02
6872	4.626532926108995e-02	4.677351412871981e-02
8849	4.566667070535990e-02	4.570881896148749e-02
9702	4.465395513223347e-02	4.466835921509630e-02
10501	4.362015858200607e-02	4.365158322401658e-02
11233	4.194233224776445e-02	4.265795188015926e-02
11532	3.959882005413107e-02	3.981071705534973e-02
13998	3.685885912036002e-02	3.715352290971726e-02
16376	3.629931002119524e-02	3.630780547701014e-02
26331	3.548034829738622e-02	3.548133892335755e-02
36449	3.467132313102539e-02	3.467368504525317e-02
40234	3.328717904250911e-02	3.388441561392026e-02
41680	3.303328879369904e-02	3.311311214825911e-02
53355	3.090911141582098e-02	3.162277660168379e-02
53381	3.089208116430520e-02	3.090295432513590e-02
64227	2.703434022086371e-02	2.754228703338166e-02
65999	2.685881732311279e-02	2.691534803926915e-02
79238	2.629908948759918e-02	2.630267991895381e-02
111133	2.559504505265586e-02	2.570395782768863e-02
131977	2.511664948989245e-02	2.511886431509579e-02
161450	2.450892846335206e-02	2.454708915685030e-02
176968	2.392102605859925e-02	2.398832919019490e-02
177732	2.198579725765937e-02	2.238721138568340e-02
183287	2.178021483248571e-02	2.187761623949553e-02
217049	2.122995067133038e-02	2.137962089502233e-02
234900	2.089250658152220e-02	2.089296130854040e-02
241164	1.978758292858573e-02	1.995262314968880e-02
260888	1.942042421571200e-02	1.949844599758046e-02
291407	1.905339159691610e-02	1.905460717963247e-02
300560	1.901545342526301e-02	1.905460717963247e-02
%
% index = 2180, name = bbob_f013_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 8.311675091370380e-01
% function evaluation | indicator value | target hit
1	5.786192307049726e-01	5.888436553555889e-01
9	5.753019937589767e-01	5.754399373371569e-01
11	4.425190491890382e-01	4.466835921509631e-01
17	4.218741529983143e-01	4.265795188015927e-01
41	3.993156849188050e-01	4.073802778041127e-01
62	3.874137313240351e-01	3.890451449942806e-01
126	3.588105253576344e-01	3.630780547701014e-01
163	3.464106268786276e-01	3.467368504525316e-01
214	3.190549197845266e-01	3.235936569296283e-01
217	3.044552401637731e-01	3.090295432513591e-01
226	2.969120615427435e-01	3.019951720402016e-01
232	2.948933797060251e-01	2.951209226666385e-01
240	2.862190888709252e-01	2.884031503126606e-01
266	1.637738145754554e-01	1.659586907437560e-01
280	1.608889110216893e-01	1.621810097358930e-01
382	1.584406735959438e-01	1.584893192461113e-01
395	1.491193423299425e-01	1.513561248436208e-01
411	1.476997953617518e-01	1.479108388168208e-01
456	1.444802248086362e-01	1.445439770745928e-01
583	1.407680350792265e-01	1.412537544622754e-01
597	1.375887180568697e-01	1.380384264602885e-01
600	1.204662452875421e-01	1.230268770812381e-01
735	1.138486371568055e-01	1.148153621496883e-01
773	1.121871663165822e-01	1.122018454301964e-01
871	1.080692231338284e-01	1.096478196143185e-01
888	1.071385050755327e-01	1.071519305237607e-01
984	1.008761704691387e-01	1.023292992280754e-01
1006	9.999273897940786e-02	1.000000000000000e-01
1090	9.740894656817189e-02	9.772372209558107e-02
1422	9.542451038896094e-02	9.549925860214359e-02
1525	9.295186473171568e-02	9.332543007969910e-02
1664	9.113399176363157e-02	9.120108393559097e-02
1669	8.148145768878468e-02	8.317637711026708e-02
1727	6.698986064787216e-02	6.760829753919818e-02
2159	6.601252167941396e-02	6.606934480075961e-02
2307	6.454704359605123e-02	6.456542290346556e-02
3229	6.230299124258021e-02	6.309573444801933e-02
4286	6.165749355013594e-02	6.165950018614822e-02
5946	5.976250120070947e-02	6.025595860743578e-02
6287	5.550387314921201e-02	5.623413251903491e-02
8144	5.279210913733368e-02	5.370317963702527e-02
8502	5.238067594669626e-02	5.248074602497726e-02
10883	4.966984910085637e-02	5.011872336272722e-02
15991	4.893172892868314e-02	4.897788193684462e-02
29789	4.786294060889595e-02	4.786300923226382e-02
45297	4.633577175377501e-02	4.677351412871981e-02
52018	4.506516124281790e-02	4.570881896148749e-02
69068	4.461427954468644e-02	4.466835921509630e-02
73362	4.187715671873071e-02	4.265795188015926e-02
82160	4.168688198194470e-02	4.168693834703355e-02
