%
% index = 510, name = bbob_f013_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.281650233777330e-01
% function evaluation | indicator value | target hit
76545	4.849692920601090e-02	4.897788193684462e-02
77630	4.472232098696882e-02	4.570881896148749e-02
90289	3.842067826982953e-02	3.890451449942807e-02
99018	3.582622551444847e-02	3.630780547701014e-02
100806	3.352593072712151e-02	3.388441561392026e-02
101156	3.230980768218561e-02	3.235936569296283e-02
110558	3.111525251527414e-02	3.162277660168379e-02
112013	2.833441629162581e-02	2.884031503126606e-02
114855	2.738665791603290e-02	2.754228703338166e-02
120000	2.737196885459092e-02	2.754228703338166e-02
%
% index = 511, name = bbob_f013_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 5.024421480704691e-01
% function evaluation | indicator value | target hit
1	2.521473515214586e-01	2.570395782768864e-01
4	2.378492362137239e-01	2.398832919019490e-01
8	2.023607917148998e-01	2.041737944669530e-01
9	1.847414343401583e-01	1.862087136662867e-01
13	1.699529047731599e-01	1.737800828749375e-01
14	1.276546124497585e-01	1.288249551693134e-01
18	1.243242714554891e-01	1.258925411794167e-01
20	1.119780244934857e-01	1.122018454301964e-01
21	9.452938529821553e-02	9.549925860214359e-02
27	9.325335137293367e-02	9.332543007969910e-02
31	8.710293147133957e-02	8.912509381337455e-02
32	8.706387907910407e-02	8.709635899560805e-02
54	8.464236483162901e-02	8.511380382023763e-02
57	7.488832340185136e-02	7.585775750291836e-02
61	7.220758927574200e-02	7.244359600749903e-02
68	6.910493850463428e-02	6.918309709189366e-02
71	6.238278931587637e-02	6.309573444801933e-02
74	6.157228195138986e-02	6.165950018614822e-02
100	5.389056064640158e-02	5.495408738576246e-02
101	5.209606318196730e-02	5.248074602497726e-02
120	5.111296023805745e-02	5.128613839913648e-02
170	4.949220659815157e-02	5.011872336272722e-02
172	4.797566696786892e-02	4.897788193684462e-02
175	4.118312218415615e-02	4.168693834703355e-02
181	3.973035954229992e-02	3.981071705534973e-02
218	3.863425699944395e-02	3.890451449942807e-02
270	3.783311084104207e-02	3.801893963205612e-02
339	3.645173047126032e-02	3.715352290971726e-02
340	3.623531810505115e-02	3.630780547701014e-02
351	3.541244380445741e-02	3.548133892335755e-02
356	3.348676249261612e-02	3.388441561392026e-02
365	3.244651690698691e-02	3.311311214825911e-02
369	3.104258158810369e-02	3.162277660168379e-02
372	3.030268798260705e-02	3.090295432513590e-02
386	3.002042164287766e-02	3.019951720402016e-02
388	2.832246457867610e-02	2.884031503126606e-02
393	2.779948599214016e-02	2.818382931264454e-02
411	2.739053696609361e-02	2.754228703338166e-02
416	2.632663101587512e-02	2.691534803926915e-02
418	2.620127956838469e-02	2.630267991895381e-02
421	2.539134020551298e-02	2.570395782768863e-02
430	2.456183353005958e-02	2.511886431509579e-02
431	2.447658411536596e-02	2.454708915685030e-02
464	2.386964626054028e-02	2.398832919019490e-02
477	2.306803130003365e-02	2.344228815319923e-02
484	2.290229189800613e-02	2.290867652767773e-02
491	2.137298064936632e-02	2.137962089502233e-02
501	1.918146229180229e-02	1.949844599758046e-02
525	1.893228479673598e-02	1.905460717963247e-02
687	1.828301649524716e-02	1.862087136662868e-02
724	1.773149268311164e-02	1.778279410038923e-02
829	1.733141297322099e-02	1.737800828749375e-02
849	1.697805258054763e-02	1.698243652461744e-02
853	1.572014792034987e-02	1.584893192461113e-02
871	1.544273888093117e-02	1.548816618912481e-02
901	1.505472455960244e-02	1.513561248436208e-02
904	1.475125672871763e-02	1.479108388168207e-02
935	1.440644400257790e-02	1.445439770745927e-02
953	1.377046844461538e-02	1.380384264602885e-02
967	1.259751753143712e-02	1.288249551693134e-02
968	1.257407809623956e-02	1.258925411794167e-02
1004	1.171408661423751e-02	1.174897554939530e-02
1014	1.128722320584585e-02	1.148153621496883e-02
1230	1.121161653429331e-02	1.122018454301964e-02
1458	1.092114692441187e-02	1.096478196143185e-02
1465	1.069353610428725e-02	1.071519305237606e-02
1478	1.039126733741536e-02	1.047128548050900e-02
1480	1.020424266747472e-02	1.023292992280754e-02
1504	9.985324238972249e-03	1.000000000000000e-02
1523	9.628713910149578e-03	9.772372209558112e-03
1526	9.503098140896393e-03	9.549925860214359e-03
1539	9.330278402751302e-03	9.332543007969915e-03
1577	9.092084134492140e-03	9.120108393559097e-03
1596	8.800124533306086e-03	8.912509381337459e-03
1613	8.638067513844327e-03	8.709635899560805e-03
1638	8.507699687525849e-03	8.511380382023767e-03
2235	8.305993479942375e-03	8.317637711026709e-03
2253	8.126873821591551e-03	8.128305161640995e-03
2272	7.914502171998461e-03	7.943282347242814e-03
2285	7.759066869582720e-03	7.762471166286920e-03
2318	7.540923087218543e-03	7.585775750291836e-03
2324	7.300917163199749e-03	7.413102413009177e-03
2325	7.213669234599762e-03	7.244359600749898e-03
2357	7.008331692552827e-03	7.079457843841380e-03
2361	6.916741538827986e-03	6.918309709189363e-03
2387	6.756243265375994e-03	6.760829753919818e-03
2410	6.577840924893885e-03	6.606934480075957e-03
2428	6.336438307825210e-03	6.456542290346556e-03
2450	6.308545712411573e-03	6.309573444801930e-03
2468	6.140300992627523e-03	6.165950018614822e-03
2506	6.021826564824306e-03	6.025595860743574e-03
2512	5.821598835810238e-03	5.888436553555890e-03
2529	5.748979807767063e-03	5.754399373371567e-03
2540	5.620131160786468e-03	5.623413251903491e-03
2560	5.420423971572552e-03	5.495408738576248e-03
2578	5.369106924003053e-03	5.370317963702527e-03
2611	5.234329100169965e-03	5.248074602497728e-03
2615	5.021829815984757e-03	5.128613839913648e-03
2617	4.989790411256689e-03	5.011872336272725e-03
3557	4.864469223845647e-03	4.897788193684461e-03
3603	4.779206033788064e-03	4.786300923226385e-03
3657	4.633970436623003e-03	4.677351412871981e-03
3662	4.548099806884420e-03	4.570881896148752e-03
3675	4.445843999177912e-03	4.466835921509630e-03
3741	4.353056045929282e-03	4.365158322401661e-03
3777	4.265063165548311e-03	4.265795188015926e-03
3843	4.143521949638351e-03	4.168693834703355e-03
3895	4.056480633374271e-03	4.073802778041126e-03
3938	3.975513242995721e-03	3.981071705534973e-03
3952	3.888374338111178e-03	3.890451449942805e-03
5306	3.785976840351979e-03	3.801893963205613e-03
5332	3.714712434502110e-03	3.715352290971724e-03
5365	3.588747168771833e-03	3.630780547701014e-03
5388	3.547403294989648e-03	3.548133892335753e-03
5419	3.459246557775075e-03	3.467368504525317e-03
5487	3.375434919347609e-03	3.388441561392024e-03
5512	3.308670341325093e-03	3.311311214825911e-03
5551	3.225694330186823e-03	3.235936569296281e-03
5584	3.155068741333533e-03	3.162277660168379e-03
5609	3.089292205368688e-03	3.090295432513592e-03
5643	3.019592147164407e-03	3.019951720402016e-03
5701	2.935670325827755e-03	2.951209226666387e-03
5754	2.881830095533999e-03	2.884031503126605e-03
5852	2.815708806530481e-03	2.818382931264455e-03
5895	2.753435348863631e-03	2.754228703338166e-03
7908	2.688225713453452e-03	2.691534803926917e-03
7959	2.607822000691540e-03	2.630267991895381e-03
8012	2.570282207157548e-03	2.570395782768865e-03
8086	2.504493212331094e-03	2.511886431509579e-03
8151	2.454334196416830e-03	2.454708915685031e-03
8225	2.398660526435226e-03	2.398832919019490e-03
8271	2.338359642894194e-03	2.344228815319923e-03
8352	2.283102792369429e-03	2.290867652767772e-03
8392	2.236110367928035e-03	2.238721138568340e-03
8422	2.175230528460914e-03	2.187761623949552e-03
11140	2.133819868713527e-03	2.137962089502233e-03
11183	2.074578263832727e-03	2.089296130854039e-03
11235	2.040398193680293e-03	2.041737944669530e-03
11319	1.988979192372509e-03	1.995262314968879e-03
11339	1.946414730418788e-03	1.949844599758046e-03
11408	1.902193644283789e-03	1.905460717963246e-03
11518	1.855466102596903e-03	1.862087136662868e-03
11569	1.806618317051978e-03	1.819700858609983e-03
11597	1.755548230565895e-03	1.778279410038923e-03
11628	1.737256433788970e-03	1.737800828749376e-03
11677	1.697545763382990e-03	1.698243652461744e-03
11734	1.659449487145914e-03	1.659586907437561e-03
11803	1.620599630201003e-03	1.621810097358930e-03
11893	1.583565600998371e-03	1.584893192461114e-03
15712	1.528459556611295e-03	1.548816618912481e-03
15736	1.511972517648452e-03	1.513561248436209e-03
15831	1.468174435020231e-03	1.479108388168207e-03
15858	1.445364858593590e-03	1.445439770745928e-03
15964	1.409790586078374e-03	1.412537544622754e-03
16029	1.379980058564323e-03	1.380384264602885e-03
16152	1.348803976335633e-03	1.348962882591653e-03
16185	1.317810944371556e-03	1.318256738556408e-03
16334	1.288019085659009e-03	1.288249551693134e-03
16441	1.258318854180596e-03	1.258925411794167e-03
16542	1.228273050171591e-03	1.230268770812381e-03
16621	1.201780600289082e-03	1.202264434617413e-03
16725	1.174767426893264e-03	1.174897554939529e-03
16823	1.147960289719974e-03	1.148153621496883e-03
22226	1.120938408498695e-03	1.122018454301963e-03
22297	1.089455221097047e-03	1.096478196143185e-03
22347	1.069270279338230e-03	1.071519305237606e-03
22403	1.046476726564882e-03	1.047128548050900e-03
22503	1.020782133416942e-03	1.023292992280754e-03
22603	9.999340366164677e-04	1.000000000000000e-03
22712	9.771026304905561e-04	9.772372209558111e-04
22818	9.549883930890513e-04	9.549925860214359e-04
22979	9.327846425214448e-04	9.332543007969915e-04
23086	9.114799531921847e-04	9.120108393559096e-04
23248	8.898034433186819e-04	8.912509381337459e-04
23409	8.701069366197078e-04	8.709635899560805e-04
23531	8.505985561645391e-04	8.511380382023768e-04
31022	8.317054655750944e-04	8.317637711026709e-04
31095	8.125766312243599e-04	8.128305161640995e-04
31153	7.940025102337600e-04	7.943282347242813e-04
31261	7.755962464289778e-04	7.762471166286919e-04
31405	7.569390399386755e-04	7.585775750291835e-04
31585	7.412819181902286e-04	7.413102413009177e-04
31687	7.234140886756002e-04	7.244359600749898e-04
31823	7.079328622194847e-04	7.079457843841380e-04
31980	6.890619771716677e-04	6.918309709189362e-04
32069	6.760708716360142e-04	6.760829753919819e-04
32206	6.606878287733764e-04	6.606934480075957e-04
32392	6.456507479203344e-04	6.456542290346556e-04
32498	6.309350818679560e-04	6.309573444801930e-04
32665	6.159860282115570e-04	6.165950018614823e-04
32824	6.005842739374989e-04	6.025595860743575e-04
32968	5.881045634201776e-04	5.888436553555889e-04
33106	5.752792213256086e-04	5.754399373371566e-04
33288	5.615173690035613e-04	5.623413251903491e-04
33471	5.495352634642403e-04	5.495408738576248e-04
33659	5.365113834233659e-04	5.370317963702527e-04
33890	5.247890135385846e-04	5.248074602497728e-04
34080	5.118375518143869e-04	5.128613839913648e-04
34300	5.007148526037231e-04	5.011872336272725e-04
34680	4.895852500069742e-04	4.897788193684461e-04
34986	4.781038486528777e-04	4.786300923226385e-04
35185	4.676493360428191e-04	4.677351412871981e-04
35478	4.570089404978273e-04	4.570881896148752e-04
35760	4.466404923799683e-04	4.466835921509630e-04
36075	4.362230148901025e-04	4.365158322401661e-04
36354	4.265789147434029e-04	4.265795188015926e-04
36807	4.163680857823815e-04	4.168693834703355e-04
37235	4.073040224225055e-04	4.073802778041126e-04
37585	3.980894778664590e-04	3.981071705534974e-04
37946	3.889175985859472e-04	3.890451449942805e-04
38314	3.798906675729352e-04	3.801893963205612e-04
38660	3.714756273996977e-04	3.715352290971724e-04
39055	3.628127007455628e-04	3.630780547701014e-04
39392	3.547555177226824e-04	3.548133892335753e-04
39796	3.467225824139719e-04	3.467368504525317e-04
40250	3.388397188329728e-04	3.388441561392024e-04
40645	3.310970318878281e-04	3.311311214825911e-04
41010	3.235804283270305e-04	3.235936569296281e-04
41488	3.161914044114145e-04	3.162277660168379e-04
42019	3.089645618394865e-04	3.090295432513592e-04
42486	3.019843482764406e-04	3.019951720402016e-04
42711	2.933466279207986e-04	2.951209226666387e-04
43052	2.883422081018105e-04	2.884031503126605e-04
43345	2.818356458207383e-04	2.818382931264455e-04
44039	2.753840874812896e-04	2.754228703338166e-04
44406	2.691404880168502e-04	2.691534803926917e-04
44802	2.628555596172477e-04	2.630267991895381e-04
45252	2.570082062762769e-04	2.570395782768865e-04
45810	2.511874703123862e-04	2.511886431509580e-04
46416	2.454279732684306e-04	2.454708915685031e-04
46897	2.398075034649727e-04	2.398832919019490e-04
47324	2.342958688366092e-04	2.344228815319923e-04
47718	2.290605152569514e-04	2.290867652767772e-04
48277	2.234668018258334e-04	2.238721138568340e-04
48674	2.187516600432593e-04	2.187761623949552e-04
49324	2.137496485873358e-04	2.137962089502232e-04
49930	2.087540486251926e-04	2.089296130854039e-04
50534	2.039293416453702e-04	2.041737944669530e-04
51195	1.995104238192713e-04	1.995262314968879e-04
51796	1.949746942470076e-04	1.949844599758046e-04
52492	1.904698722022813e-04	1.905460717963246e-04
53105	1.862061909609913e-04	1.862087136662868e-04
53741	1.819682883138496e-04	1.819700858609983e-04
54389	1.777707174234200e-04	1.778279410038923e-04
55089	1.737723486825438e-04	1.737800828749376e-04
55744	1.698055598424730e-04	1.698243652461744e-04
56503	1.659580309546493e-04	1.659586907437562e-04
57334	1.621763684542810e-04	1.621810097358930e-04
58261	1.583883584271861e-04	1.584893192461114e-04
58949	1.546332183910426e-04	1.548816618912481e-04
59788	1.512982393198081e-04	1.513561248436209e-04
60552	1.478916368604644e-04	1.479108388168207e-04
61304	1.445219434640377e-04	1.445439770745928e-04
62336	1.412264702420618e-04	1.412537544622754e-04
63082	1.380069296034181e-04	1.380384264602885e-04
63939	1.348957491543734e-04	1.348962882591653e-04
64548	1.318240409222682e-04	1.318256738556407e-04
65776	1.286474587012254e-04	1.288249551693134e-04
66724	1.258725893028556e-04	1.258925411794167e-04
68180	1.228099428565166e-04	1.230268770812381e-04
69274	1.202262618852368e-04	1.202264434617413e-04
70724	1.174888603130420e-04	1.174897554939529e-04
71805	1.148125778892561e-04	1.148153621496883e-04
72783	1.121946968155596e-04	1.122018454301963e-04
73844	1.096428148634754e-04	1.096478196143185e-04
74866	1.071465049217180e-04	1.071519305237606e-04
75796	1.047112866403577e-04	1.047128548050900e-04
77191	1.023289838624208e-04	1.023292992280754e-04
78187	9.998490710438901e-05	1.000000000000000e-04
79630	9.771438227923479e-05	9.772372209558111e-05
81011	9.549072733650021e-05	9.549925860214369e-05
82849	9.331769773524012e-05	9.332543007969905e-05
84459	9.114292512146793e-05	9.120108393559096e-05
85967	8.910517198701395e-05	8.912509381337459e-05
87287	8.709316663502165e-05	8.709635899560814e-05
88948	8.511325479110265e-05	8.511380382023759e-05
90697	8.317421125414448e-05	8.317637711026709e-05
92513	8.127767146792753e-05	8.128305161640995e-05
94680	7.942885738865257e-05	7.943282347242822e-05
97144	7.761821549245873e-05	7.762471166286911e-05
99298	7.580901710790844e-05	7.585775750291836e-05
101831	7.413102406639283e-05	7.413102413009176e-05
104716	7.242628362413850e-05	7.244359600749906e-05
107317	7.078056548792677e-05	7.079457843841373e-05
109708	6.918308293590858e-05	6.918309709189363e-05
112743	6.760806957850640e-05	6.760829753919819e-05
115843	6.606934317621160e-05	6.606934480075965e-05
116547	6.388121529932178e-05	6.456542290346549e-05
118217	6.304927261202575e-05	6.309573444801929e-05
120001	6.209029544113065e-05	6.309573444801929e-05
%
% index = 512, name = bbob_f013_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 8.754993171551310e-01
% function evaluation | indicator value | target hit
1	6.329442165616301e-01	6.456542290346555e-01
4	5.789273291913385e-01	5.888436553555889e-01
11	5.285068130516712e-01	5.370317963702527e-01
13	4.624341034951394e-01	4.677351412871982e-01
22	3.760363774976434e-01	3.801893963205612e-01
25	3.602626426781826e-01	3.630780547701014e-01
27	3.540358103130365e-01	3.548133892335755e-01
44	1.943016406270925e-01	1.949844599758045e-01
57	1.894451334654086e-01	1.905460717963247e-01
62	1.665492138465019e-01	1.698243652461744e-01
72	1.584736679778319e-01	1.584893192461113e-01
77	1.541153342691340e-01	1.548816618912481e-01
102	1.441458661280866e-01	1.445439770745928e-01
113	1.403744934690406e-01	1.412537544622754e-01
157	1.365551074345662e-01	1.380384264602885e-01
175	1.286639274613749e-01	1.288249551693134e-01
201	9.742950693072516e-02	9.772372209558107e-02
223	8.802758268464905e-02	8.912509381337455e-02
224	7.449358125327721e-02	7.585775750291836e-02
254	7.359468202207997e-02	7.413102413009177e-02
262	6.964174056023331e-02	7.079457843841380e-02
265	6.905529068373328e-02	6.918309709189366e-02
268	6.750370932047689e-02	6.760829753919818e-02
294	4.724741448688408e-02	4.786300923226382e-02
327	4.656197669270856e-02	4.677351412871981e-02
381	4.538271892230539e-02	4.570881896148749e-02
394	4.300364562860592e-02	4.365158322401658e-02
400	4.154155439003426e-02	4.168693834703355e-02
401	3.712323490048142e-02	3.715352290971726e-02
472	3.608165484907011e-02	3.630780547701014e-02
519	3.526760750469704e-02	3.548133892335755e-02
532	2.895035679034408e-02	2.951209226666385e-02
533	2.880999249408545e-02	2.884031503126606e-02
598	2.807873968073338e-02	2.818382931264454e-02
785	2.746501833008008e-02	2.754228703338166e-02
842	2.651882140258210e-02	2.691534803926915e-02
846	2.589894487886746e-02	2.630267991895381e-02
850	2.527506473016627e-02	2.570395782768863e-02
855	2.430350786822855e-02	2.454708915685030e-02
894	2.398332624742761e-02	2.398832919019490e-02
1076	2.313675310585794e-02	2.344228815319923e-02
1081	2.288838003720983e-02	2.290867652767773e-02
1090	2.161921102017927e-02	2.187761623949553e-02
1120	1.945365008214028e-02	1.949844599758046e-02
1130	1.796068350517177e-02	1.819700858609984e-02
1140	1.777232100060699e-02	1.778279410038923e-02
1182	1.730662067530653e-02	1.737800828749375e-02
1190	1.605618325815727e-02	1.621810097358930e-02
1197	1.577799528055956e-02	1.584893192461113e-02
1198	1.536563339721220e-02	1.548816618912481e-02
1215	1.509856395400477e-02	1.513561248436208e-02
1231	1.464916971689223e-02	1.479108388168207e-02
1503	1.442300063556057e-02	1.445439770745927e-02
1520	1.409829391588513e-02	1.412537544622754e-02
1524	1.370188489408053e-02	1.380384264602885e-02
1551	1.348907769474206e-02	1.348962882591653e-02
1576	1.305454717311161e-02	1.318256738556407e-02
1592	1.281451387599619e-02	1.288249551693134e-02
1645	1.257567567050655e-02	1.258925411794167e-02
2034	1.224881588500792e-02	1.230268770812382e-02
2064	1.201537882936121e-02	1.202264434617413e-02
2075	1.174547989161101e-02	1.174897554939530e-02
2077	1.130896548150762e-02	1.148153621496883e-02
2098	1.121365295612786e-02	1.122018454301964e-02
2121	1.096347103684780e-02	1.096478196143185e-02
2173	1.062557323666413e-02	1.071519305237606e-02
2175	1.016640084434006e-02	1.023292992280754e-02
2209	9.860524748585120e-03	1.000000000000000e-02
2221	9.559831416241837e-03	9.772372209558112e-03
2223	9.545083356081618e-03	9.549925860214359e-03
2724	9.288720472031109e-03	9.332543007969915e-03
2732	9.108878282424904e-03	9.120108393559097e-03
2797	8.839869598108230e-03	8.912509381337459e-03
2817	8.682270947798609e-03	8.709635899560805e-03
2845	8.511115481683706e-03	8.511380382023767e-03
2975	8.316830394283548e-03	8.317637711026709e-03
3896	8.128086186468098e-03	8.128305161640995e-03
3980	7.943177401029899e-03	7.943282347242814e-03
4079	7.735517128214076e-03	7.762471166286920e-03
4146	7.584558626836713e-03	7.585775750291836e-03
5469	7.411973839272834e-03	7.413102413009177e-03
5595	6.838775412011278e-03	6.918309709189363e-03
5636	6.581953717381461e-03	6.606934480075957e-03
5686	6.112134470182662e-03	6.165950018614822e-03
5856	5.979511931891168e-03	6.025595860743574e-03
5969	5.876704731643478e-03	5.888436553555890e-03
6044	5.748211150906846e-03	5.754399373371567e-03
7809	5.539189842473924e-03	5.623413251903491e-03
7819	5.478804284027361e-03	5.495408738576248e-03
7872	5.256858703237000e-03	5.370317963702527e-03
7881	5.239078033498101e-03	5.248074602497728e-03
8002	5.128266680684779e-03	5.128613839913648e-03
10659	4.991088321413262e-03	5.011872336272725e-03
10766	4.897404026992236e-03	4.897788193684461e-03
10927	4.785889702845991e-03	4.786300923226385e-03
10931	4.666143063319139e-03	4.677351412871981e-03
11160	4.048012012407565e-03	4.073802778041126e-03
11258	3.978413796477676e-03	3.981071705534973e-03
14701	3.491435033106338e-03	3.548133892335753e-03
14872	3.444239426979245e-03	3.467368504525317e-03
15209	3.387264109692922e-03	3.388441561392024e-03
15603	3.310866690879322e-03	3.311311214825911e-03
15643	3.187542340673089e-03	3.235936569296281e-03
15777	3.157204576374695e-03	3.162277660168379e-03
15902	2.894183227746261e-03	2.951209226666387e-03
20367	2.882821391566481e-03	2.884031503126605e-03
20621	2.817800905107748e-03	2.818382931264455e-03
21113	2.716146089238758e-03	2.754228703338166e-03
21351	2.611278052363719e-03	2.630267991895381e-03
27734	2.568556532929200e-03	2.570395782768865e-03
28246	2.511290284781920e-03	2.511886431509579e-03
28909	2.452225286245557e-03	2.454708915685031e-03
29509	2.390020622979994e-03	2.398832919019490e-03
30423	2.344178276446840e-03	2.344228815319923e-03
32127	2.172289079910739e-03	2.187761623949552e-03
32420	2.137955435449479e-03	2.137962089502233e-03
33958	2.088860552000082e-03	2.089296130854039e-03
36121	2.036308647702212e-03	2.041737944669530e-03
37990	1.939836033283515e-03	1.949844599758046e-03
39003	1.903504416589485e-03	1.905460717963246e-03
42871	1.828475657071449e-03	1.862087136662868e-03
44759	1.818948447421254e-03	1.819700858609983e-03
49847	1.775741454725810e-03	1.778279410038923e-03
50371	1.700646876211742e-03	1.737800828749376e-03
50665	1.694572870680977e-03	1.698243652461744e-03
53859	1.659584719821305e-03	1.659586907437561e-03
58493	1.621767593382284e-03	1.621810097358930e-03
59585	1.584652453442192e-03	1.584893192461114e-03
59851	1.536599846238218e-03	1.548816618912481e-03
65211	1.511964650264708e-03	1.513561248436209e-03
69770	1.475424093079880e-03	1.479108388168207e-03
82606	1.437637344682829e-03	1.445439770745928e-03
97257	1.412342942324618e-03	1.412537544622754e-03
110677	1.380333351840290e-03	1.380384264602885e-03
120000	1.357457243379323e-03	1.380384264602885e-03
%
% index = 513, name = bbob_f013_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.182542531946499e-01
% function evaluation | indicator value | target hit
1	1.122934971248650e+00	1.148153621496883e+00
30	8.291062216946499e-01	8.317637711026710e-01
34	7.950150288274312e-01	8.128305161640993e-01
36	6.165276565991633e-01	6.165950018614822e-01
56	5.448631610306672e-01	5.495408738576245e-01
58	5.042388459571832e-01	5.128613839913648e-01
69	4.978696948480310e-01	5.011872336272722e-01
86	3.954134345049918e-01	3.981071705534972e-01
90	3.878159644806511e-01	3.890451449942806e-01
101	3.509643227232412e-01	3.548133892335755e-01
107	3.455087472618315e-01	3.467368504525316e-01
122	3.037263972164022e-01	3.090295432513591e-01
132	2.992459907569263e-01	3.019951720402016e-01
159	2.817591602177177e-01	2.818382931264454e-01
190	2.753091502449045e-01	2.754228703338166e-01
206	2.593556638013458e-01	2.630267991895382e-01
223	1.867977972362143e-01	1.905460717963247e-01
237	1.834856393380956e-01	1.862087136662867e-01
241	1.522340624154377e-01	1.548816618912481e-01
245	1.503356294527348e-01	1.513561248436208e-01
247	1.477250683442934e-01	1.479108388168208e-01
253	1.246827635612502e-01	1.258925411794167e-01
254	1.197051648556695e-01	1.202264434617413e-01
258	1.122582278331501e-01	1.148153621496883e-01
261	1.117742725552703e-01	1.122018454301964e-01
288	1.017009115165013e-01	1.023292992280754e-01
300	9.711701501778403e-02	9.772372209558107e-02
302	9.486693969694315e-02	9.549925860214359e-02
304	8.528738812640013e-02	8.709635899560805e-02
308	8.077537632401111e-02	8.128305161640990e-02
317	7.804519409535260e-02	7.943282347242814e-02
367	7.658076693912685e-02	7.762471166286916e-02
403	7.298350305340251e-02	7.413102413009177e-02
417	7.238276065617077e-02	7.244359600749903e-02
427	6.389701226840150e-02	6.456542290346556e-02
434	6.113228283910521e-02	6.165950018614822e-02
443	5.768355411804882e-02	5.888436553555890e-02
464	5.740466899121954e-02	5.754399373371569e-02
479	5.555186774674337e-02	5.623413251903491e-02
493	5.217715642150522e-02	5.248074602497726e-02
508	5.065822200735948e-02	5.128613839913648e-02
516	4.985861728239960e-02	5.011872336272722e-02
559	4.741902525057129e-02	4.786300923226382e-02
604	4.665702398647342e-02	4.677351412871981e-02
605	4.524965347374044e-02	4.570881896148749e-02
613	4.433221317771774e-02	4.466835921509630e-02
663	4.291720043528291e-02	4.365158322401658e-02
665	4.190714498444537e-02	4.265795188015926e-02
680	4.018205678025955e-02	4.073802778041128e-02
705	3.820974704831082e-02	3.890451449942807e-02
710	3.793172215654961e-02	3.801893963205612e-02
721	3.705122409340544e-02	3.715352290971726e-02
728	3.555574943544360e-02	3.630780547701014e-02
736	3.535566088275299e-02	3.548133892335755e-02
751	3.419250643642691e-02	3.467368504525317e-02
781	3.356422516650925e-02	3.388441561392026e-02
785	3.201137362481377e-02	3.235936569296283e-02
959	3.116807554775902e-02	3.162277660168379e-02
981	3.089426853835697e-02	3.090295432513590e-02
1014	2.931121591864083e-02	2.951209226666385e-02
1047	2.801429219267337e-02	2.818382931264454e-02
1076	2.724070956190106e-02	2.754228703338166e-02
1095	2.684725932774479e-02	2.691534803926915e-02
1102	2.624618710539572e-02	2.630267991895381e-02
1122	2.506009137407617e-02	2.511886431509579e-02
1128	2.451097566470861e-02	2.454708915685030e-02
1142	2.282982854214122e-02	2.290867652767773e-02
1190	2.234473589632313e-02	2.238721138568340e-02
1220	2.183746075511594e-02	2.187761623949553e-02
1229	2.110051992120743e-02	2.137962089502233e-02
1240	2.065544643368999e-02	2.089296130854040e-02
1257	1.947402364531403e-02	1.949844599758046e-02
1296	1.904145382190447e-02	1.905460717963247e-02
1323	1.856737142251730e-02	1.862087136662868e-02
1591	1.817924958838157e-02	1.819700858609984e-02
1610	1.743536208223617e-02	1.778279410038923e-02
