%
% index = 3225, name = bbob_f017_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.805906543985490e-01
% function evaluation | indicator value | target hit
1	5.202383338591163e-01	5.248074602497725e-01
83	5.098220708943102e-01	5.128613839913648e-01
102	4.765278798386404e-01	4.786300923226383e-01
105	4.550376434770846e-01	4.570881896148750e-01
108	4.333226624368642e-01	4.365158322401660e-01
143	4.154618246269431e-01	4.168693834703354e-01
151	3.993594358601715e-01	4.073802778041127e-01
159	3.739939165367849e-01	3.801893963205612e-01
201	3.668670218397772e-01	3.715352290971726e-01
215	3.477554909050932e-01	3.548133892335755e-01
225	3.381958548893885e-01	3.388441561392025e-01
231	3.227236545206627e-01	3.235936569296283e-01
257	3.062909267638126e-01	3.090295432513591e-01
269	3.012125270795755e-01	3.019951720402016e-01
271	2.931617795385015e-01	2.951209226666385e-01
321	2.848609358024455e-01	2.884031503126606e-01
364	2.793574876589958e-01	2.818382931264454e-01
372	2.745932188608762e-01	2.754228703338166e-01
379	2.525824481127782e-01	2.570395782768864e-01
385	2.504389263685816e-01	2.511886431509580e-01
463	2.392594311349636e-01	2.398832919019490e-01
467	2.180572790669157e-01	2.187761623949552e-01
536	2.120413937361182e-01	2.137962089502232e-01
537	2.088344587227482e-01	2.089296130854039e-01
635	1.719913298899698e-01	1.737800828749375e-01
697	1.694364922712442e-01	1.698243652461744e-01
822	1.656967760950121e-01	1.659586907437560e-01
856	1.615993039991963e-01	1.621810097358930e-01
876	1.515584165745862e-01	1.548816618912481e-01
885	1.511030764821867e-01	1.513561248436208e-01
1092	1.275490954665062e-01	1.288249551693134e-01
1304	1.191207775979958e-01	1.202264434617413e-01
1770	1.153804531085891e-01	1.174897554939529e-01
2034	1.148133392911455e-01	1.148153621496883e-01
2165	1.106535210657087e-01	1.122018454301964e-01
2458	1.095152829517030e-01	1.096478196143185e-01
2536	1.070052024443977e-01	1.071519305237607e-01
3219	1.033666713523977e-01	1.047128548050900e-01
4203	1.022977217010616e-01	1.023292992280754e-01
6328	9.672021697813604e-02	9.772372209558107e-02
9994	9.316315955363552e-02	9.332543007969910e-02
37331	9.044021983826123e-02	9.120108393559097e-02
40101	8.884156429565637e-02	8.912509381337455e-02
48265	8.695704037612650e-02	8.709635899560805e-02
115292	8.470512651966000e-02	8.511380382023763e-02
601122	8.338617947137850e-02	8.511380382023763e-02
%
% index = 3226, name = bbob_f017_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.911205025606120e-01
% function evaluation | indicator value | target hit
1	1.484710219015612e+00	1.513561248436208e+00
17	1.369969318689112e+00	1.380384264602885e+00
39	1.057650195205112e+00	1.071519305237606e+00
46	8.517924829563515e-01	8.709635899560807e-01
49	7.920794831531126e-01	7.943282347242815e-01
94	7.670393915370546e-01	7.762471166286917e-01
107	6.396786621347430e-01	6.456542290346555e-01
120	6.285203498533046e-01	6.309573444801932e-01
175	6.158435647522518e-01	6.165950018614822e-01
186	5.551490281484748e-01	5.623413251903491e-01
217	5.401633763169416e-01	5.495408738576245e-01
227	5.315646440634521e-01	5.370317963702527e-01
241	5.199682673001200e-01	5.248074602497725e-01
275	5.093432488705288e-01	5.128613839913648e-01
282	4.392063845931645e-01	4.466835921509631e-01
364	4.363525963736739e-01	4.365158322401660e-01
528	3.649157821383688e-01	3.715352290971726e-01
682	3.628522651336015e-01	3.630780547701014e-01
720	3.451645407143186e-01	3.467368504525316e-01
824	3.361533911126587e-01	3.388441561392025e-01
966	3.030824818610736e-01	3.090295432513591e-01
1107	2.985705964364221e-01	3.019951720402016e-01
1131	2.764587048583670e-01	2.818382931264454e-01
1238	2.538880355144388e-01	2.570395782768864e-01
1387	2.453752485024893e-01	2.454708915685030e-01
1606	2.359611568175293e-01	2.398832919019490e-01
1742	2.328837792687208e-01	2.344228815319922e-01
2440	2.287115843416426e-01	2.290867652767773e-01
4410	2.214592631111455e-01	2.238721138568339e-01
5518	2.187743496786191e-01	2.187761623949552e-01
6990	2.137925156686870e-01	2.137962089502232e-01
11796	2.075894499113186e-01	2.089296130854039e-01
68613	2.041713092494828e-01	2.041737944669530e-01
600423	2.014845047192496e-01	2.041737944669530e-01
%
