%
% index = 4050, name = bbob_f017_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.888700394874990e-01
% function evaluation | indicator value | target hit
2810	9.261580799822311e-02	9.332543007969910e-02
3425	8.990796907501519e-02	9.120108393559097e-02
3431	8.473402797036211e-02	8.511380382023763e-02
3899	8.229132213725909e-02	8.317637711026708e-02
5433	8.071845249212639e-02	8.128305161640990e-02
6328	7.942917601416299e-02	7.943282347242814e-02
7876	7.730733685897284e-02	7.762471166286916e-02
9631	7.585657771782361e-02	7.585775750291836e-02
14323	7.398260649474708e-02	7.413102413009177e-02
23879	7.205459645546863e-02	7.244359600749903e-02
30638	7.039109074504146e-02	7.079457843841380e-02
37488	6.896026509328879e-02	6.918309709189366e-02
37831	6.728166755849463e-02	6.760829753919818e-02
45164	6.575846840351895e-02	6.606934480075961e-02
86487	6.441202971843785e-02	6.456542290346556e-02
206639	6.284195669798842e-02	6.309573444801933e-02
417035	6.165463713340824e-02	6.165950018614822e-02
1201303	6.120326129087617e-02	6.165950018614822e-02
%
% index = 4052, name = bbob_f017_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.846209171099570e-01
% function evaluation | indicator value | target hit
1	6.094886815537472e-01	6.165950018614822e-01
2	5.278044938260295e-01	5.370317963702527e-01
6	4.881433984536476e-01	4.897788193684462e-01
17	4.723605149544994e-01	4.786300923226383e-01
65	4.673037942603943e-01	4.677351412871982e-01
98	4.335166050632800e-01	4.365158322401660e-01
100	4.161695204280093e-01	4.168693834703354e-01
111	3.995914370375387e-01	4.073802778041127e-01
123	3.948010375861840e-01	3.981071705534972e-01
233	3.858776048312814e-01	3.890451449942806e-01
315	3.743439590962084e-01	3.801893963205612e-01
337	3.604319030060266e-01	3.630780547701014e-01
407	3.542954200886143e-01	3.548133892335755e-01
423	3.459327693060700e-01	3.467368504525316e-01
446	3.333752657794603e-01	3.388441561392025e-01
466	3.310529311869536e-01	3.311311214825911e-01
468	3.222295597162704e-01	3.235936569296283e-01
534	3.044232248989379e-01	3.090295432513591e-01
582	2.937942766277324e-01	2.951209226666385e-01
603	2.769321338101324e-01	2.818382931264454e-01
622	2.660716604132928e-01	2.691534803926916e-01
706	2.625186750767634e-01	2.630267991895382e-01
816	2.568660079802197e-01	2.570395782768864e-01
1030	2.495267361067274e-01	2.511886431509580e-01
1183	2.381783853376688e-01	2.398832919019490e-01
1210	2.306617885505055e-01	2.344228815319922e-01
1364	2.290244165897231e-01	2.290867652767773e-01
1576	2.153178540738175e-01	2.187761623949552e-01
1747	2.137958051721035e-01	2.137962089502232e-01
2376	2.074388882386228e-01	2.089296130854039e-01
2560	2.024013182300263e-01	2.041737944669530e-01
2632	1.950125174894962e-01	1.995262314968880e-01
2675	1.948882736506089e-01	1.949844599758045e-01
3224	1.905260464786596e-01	1.905460717963247e-01
4105	1.849053333123971e-01	1.862087136662867e-01
4509	1.818283963721921e-01	1.819700858609984e-01
7169	1.772382840985836e-01	1.778279410038923e-01
11886	1.737790482348918e-01	1.737800828749375e-01
16574	1.695830387087854e-01	1.698243652461744e-01
29395	1.657772533879157e-01	1.659586907437560e-01
44030	1.620684558231189e-01	1.621810097358930e-01
82724	1.584329498415062e-01	1.584893192461113e-01
359242	1.547345305058625e-01	1.548816618912481e-01
1200000	1.534944296658550e-01	1.548816618912481e-01
%
% index = 4053, name = bbob_f017_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.892759602109090e-01
% function evaluation | indicator value | target hit
1	6.865095936342926e-01	6.918309709189365e-01
23	5.909906034611722e-01	6.025595860743578e-01
33	5.875247991275714e-01	5.888436553555889e-01
48	5.753980927900220e-01	5.754399373371569e-01
68	5.593476862218154e-01	5.623413251903491e-01
128	5.420313928674667e-01	5.495408738576245e-01
142	4.891717686110048e-01	4.897788193684462e-01
153	4.749339863709447e-01	4.786300923226383e-01
166	4.217123825738858e-01	4.265795188015927e-01
210	4.123070278900641e-01	4.168693834703354e-01
326	3.983697145231053e-01	4.073802778041127e-01
329	3.971876333582531e-01	3.981071705534972e-01
368	3.667277052432046e-01	3.715352290971726e-01
499	3.575261702729756e-01	3.630780547701014e-01
552	3.537847111614263e-01	3.548133892335755e-01
564	3.451513552052077e-01	3.467368504525316e-01
747	3.186488815045740e-01	3.235936569296283e-01
793	3.159903230734536e-01	3.162277660168379e-01
1030	3.084728632137597e-01	3.090295432513591e-01
1148	2.938538059148748e-01	2.951209226666385e-01
1357	2.873997719263889e-01	2.884031503126606e-01
1394	2.815032854845718e-01	2.818382931264454e-01
2225	2.711037094355743e-01	2.754228703338166e-01
2444	2.660914248749029e-01	2.691534803926916e-01
2860	2.626059002466116e-01	2.630267991895382e-01
3651	2.569495804743126e-01	2.570395782768864e-01
3985	2.504275664959342e-01	2.511886431509580e-01
4713	2.403233970789908e-01	2.454708915685030e-01
4827	2.348641328523494e-01	2.398832919019490e-01
4925	2.341601903595211e-01	2.344228815319922e-01
7111	2.288033863188539e-01	2.290867652767773e-01
12871	2.238205737031072e-01	2.238721138568339e-01
21439	2.182156882883690e-01	2.187761623949552e-01
41669	2.137771645246399e-01	2.137962089502232e-01
126325	2.088546189777351e-01	2.089296130854039e-01
328947	2.041323266556367e-01	2.041737944669530e-01
1200000	2.010363141327119e-01	2.041737944669530e-01
%
% index = 4054, name = bbob_f017_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.851530151654690e-01
% function evaluation | indicator value | target hit
1	6.162218427543705e-01	6.165950018614822e-01
3	5.672543427128847e-01	5.754399373371569e-01
15	5.585758674674954e-01	5.623413251903491e-01
26	5.403932619937157e-01	5.495408738576245e-01
83	5.321696437493413e-01	5.370317963702527e-01
106	5.228193224471283e-01	5.248074602497725e-01
164	4.816946358391582e-01	4.897788193684462e-01
175	4.765850659259758e-01	4.786300923226383e-01
184	4.668831477251615e-01	4.677351412871982e-01
287	4.566903970609367e-01	4.570881896148750e-01
426	4.436493512118619e-01	4.466835921509631e-01
558	4.157685528507242e-01	4.168693834703354e-01
725	4.054121243191589e-01	4.073802778041127e-01
901	3.968641400596764e-01	3.981071705534972e-01
1112	3.846867130017217e-01	3.890451449942806e-01
1170	3.666283474530221e-01	3.715352290971726e-01
1372	3.627792673539144e-01	3.630780547701014e-01
1406	3.527654657374344e-01	3.548133892335755e-01
1702	3.465718847391768e-01	3.467368504525316e-01
2027	3.387644551620894e-01	3.388441561392025e-01
2113	3.291847226361213e-01	3.311311214825911e-01
2237	3.229342531049970e-01	3.235936569296283e-01
2291	3.160922578718588e-01	3.162277660168379e-01
3375	3.089478987480208e-01	3.090295432513591e-01
3804	3.001729462338013e-01	3.019951720402016e-01
3915	2.913379192785865e-01	2.951209226666385e-01
5745	2.881166759859434e-01	2.884031503126606e-01
7151	2.771957882748549e-01	2.818382931264454e-01
8676	2.743694242447732e-01	2.754228703338166e-01
16247	2.685576013345288e-01	2.691534803926916e-01
22356	2.597406253072105e-01	2.630267991895382e-01
24367	2.566865552059990e-01	2.570395782768864e-01
26201	2.498738574155920e-01	2.511886431509580e-01
40579	2.454362212493957e-01	2.454708915685030e-01
56343	2.396354700303059e-01	2.398832919019490e-01
100765	2.343604147151833e-01	2.344228815319922e-01
292550	2.290686238879311e-01	2.290867652767773e-01
456409	2.233379862882514e-01	2.238721138568339e-01
630531	2.184368831968052e-01	2.187761623949552e-01
1201748	2.156253726259787e-01	2.187761623949552e-01
%
% index = 4055, name = bbob_f017_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.812702946148530e-01
% function evaluation | indicator value | target hit
1	6.922715895901784e-01	7.079457843841379e-01
24	6.787781600412567e-01	6.918309709189365e-01
26	6.572486279744935e-01	6.606934480075960e-01
36	5.826857581738887e-01	5.888436553555889e-01
46	5.495432978201646e-01	5.623413251903491e-01
57	5.455901496995206e-01	5.495408738576245e-01
118	4.670026264988454e-01	4.677351412871982e-01
194	4.558392230374685e-01	4.570881896148750e-01
211	4.394385484460256e-01	4.466835921509631e-01
285	4.308413369593861e-01	4.365158322401660e-01
329	4.212939917450639e-01	4.265795188015927e-01
362	4.063124420610219e-01	4.073802778041127e-01
397	3.881710037537549e-01	3.890451449942806e-01
510	3.740519073949529e-01	3.801893963205612e-01
525	3.515661420990185e-01	3.548133892335755e-01
737	3.340684668867309e-01	3.388441561392025e-01
804	3.296915528879174e-01	3.311311214825911e-01
843	3.040385117618112e-01	3.090295432513591e-01
914	3.014307139327739e-01	3.019951720402016e-01
1135	2.940327025898820e-01	2.951209226666385e-01
1154	2.829636606747242e-01	2.884031503126606e-01
1164	2.817509372453927e-01	2.818382931264454e-01
1213	2.529746294395743e-01	2.570395782768864e-01
1221	2.503857259258859e-01	2.511886431509580e-01
1231	2.418269373201851e-01	2.454708915685030e-01
1309	2.397865321547604e-01	2.398832919019490e-01
1350	2.310544207243355e-01	2.344228815319922e-01
1448	2.287430620019948e-01	2.290867652767773e-01
1481	2.191292326131549e-01	2.238721138568339e-01
1509	2.186421705447201e-01	2.187761623949552e-01
1606	2.120205127219492e-01	2.137962089502232e-01
1782	2.057436431778598e-01	2.089296130854039e-01
1914	2.041607797376775e-01	2.041737944669530e-01
2307	1.995054774825884e-01	1.995262314968880e-01
3629	1.949783279606923e-01	1.949844599758045e-01
5590	1.899323641347254e-01	1.905460717963247e-01
8227	1.862076133909913e-01	1.862087136662867e-01
13711	1.814057716629542e-01	1.819700858609984e-01
28910	1.778266538049921e-01	1.778279410038923e-01
36669	1.736874330609454e-01	1.737800828749375e-01
157664	1.693487543738587e-01	1.698243652461744e-01
705685	1.649120522503009e-01	1.659586907437560e-01
1202968	1.646008679902794e-01	1.659586907437560e-01
%
% index = 4056, name = bbob_f017_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.819665255103570e-01
% function evaluation | indicator value | target hit
1	6.528257125935786e-01	6.606934480075960e-01
12	4.150148318883913e-01	4.168693834703354e-01
31	3.962913854194552e-01	3.981071705534972e-01
33	3.282631119710065e-01	3.311311214825911e-01
142	3.200641313255255e-01	3.235936569296283e-01
169	3.143524115316881e-01	3.162277660168379e-01
201	2.849506915952936e-01	2.884031503126606e-01
213	2.815061570139862e-01	2.818382931264454e-01
357	2.746220439848578e-01	2.754228703338166e-01
535	2.504336067105175e-01	2.511886431509580e-01
1563	2.358817891550505e-01	2.398832919019490e-01
1728	2.334001616272851e-01	2.344228815319922e-01
1763	2.231268057876834e-01	2.238721138568339e-01
2412	2.103389133005956e-01	2.137962089502232e-01
3085	2.084940802714028e-01	2.089296130854039e-01
3204	1.995998412753318e-01	2.041737944669530e-01
3240	1.994780205152752e-01	1.995262314968880e-01
3928	1.930535545747391e-01	1.949844599758045e-01
6323	1.881691909038979e-01	1.905460717963247e-01
7543	1.855698067828722e-01	1.862087136662867e-01
13949	1.817728391906013e-01	1.819700858609984e-01
24219	1.775809888611367e-01	1.778279410038923e-01
32715	1.732335399071616e-01	1.737800828749375e-01
44467	1.694082354341345e-01	1.698243652461744e-01
103141	1.657008452574276e-01	1.659586907437560e-01
1079855	1.619037472489164e-01	1.621810097358930e-01
1200001	1.618937618678616e-01	1.621810097358930e-01
%
% index = 4057, name = bbob_f017_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.856246371570060e-01
% function evaluation | indicator value | target hit
1	8.181402391807183e-01	8.317637711026710e-01
6	6.776961724667823e-01	6.918309709189365e-01
36	5.933898401011901e-01	6.025595860743578e-01
44	5.885541697619614e-01	5.888436553555889e-01
65	5.695858719013340e-01	5.754399373371569e-01
137	5.619232437476687e-01	5.623413251903491e-01
239	5.255586056867397e-01	5.370317963702527e-01
284	5.242789814539012e-01	5.248074602497725e-01
397	5.070920484318119e-01	5.128613839913648e-01
428	4.994646956031134e-01	5.011872336272722e-01
502	4.734165273345009e-01	4.786300923226383e-01
536	4.675851120978728e-01	4.677351412871982e-01
622	4.379987939695746e-01	4.466835921509631e-01
676	4.362410288446484e-01	4.365158322401660e-01
679	4.204869021986104e-01	4.265795188015927e-01
802	3.952939490168776e-01	3.981071705534972e-01
871	3.884657483503614e-01	3.890451449942806e-01
1068	3.549548323601011e-01	3.630780547701014e-01
1117	3.531328042670864e-01	3.548133892335755e-01
1299	3.454946529210297e-01	3.467368504525316e-01
1821	3.388344836772988e-01	3.388441561392025e-01
2418	3.308222615599288e-01	3.311311214825911e-01
3561	3.229589782139197e-01	3.235936569296283e-01
5718	3.134773088520726e-01	3.162277660168379e-01
6317	3.054801171321310e-01	3.090295432513591e-01
6578	2.968010429563012e-01	3.019951720402016e-01
6783	2.913878565248809e-01	2.951209226666385e-01
7168	2.882417829264257e-01	2.884031503126606e-01
9142	2.815060258906337e-01	2.818382931264454e-01
10425	2.752537996400432e-01	2.754228703338166e-01
11548	2.684846741279203e-01	2.691534803926916e-01
13904	2.620433670600274e-01	2.630267991895382e-01
22618	2.568464393236242e-01	2.570395782768864e-01
57301	2.511571083547491e-01	2.511886431509580e-01
1200001	2.462743699777985e-01	2.511886431509580e-01
%
% index = 4058, name = bbob_f017_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.924314084155660e-01
% function evaluation | indicator value | target hit
1	5.425700064900503e-01	5.495408738576245e-01
17	4.915118762859202e-01	5.011872336272722e-01
20	4.854907232921269e-01	4.897788193684462e-01
22	4.157841568345009e-01	4.168693834703354e-01
44	3.998839758690407e-01	4.073802778041127e-01
59	3.894521295794389e-01	3.981071705534972e-01
75	3.811294866438566e-01	3.890451449942806e-01
121	3.794934651601781e-01	3.801893963205612e-01
140	3.706351540203461e-01	3.715352290971726e-01
213	3.595232165101899e-01	3.630780547701014e-01
255	3.545738205493321e-01	3.548133892335755e-01
272	3.402920486433350e-01	3.467368504525316e-01
283	3.270828168786624e-01	3.311311214825911e-01
330	3.229845532353121e-01	3.235936569296283e-01
407	3.093613067847613e-01	3.162277660168379e-01
412	3.086282869875673e-01	3.090295432513591e-01
462	2.581086342847649e-01	2.630267991895382e-01
469	2.546521950723953e-01	2.570395782768864e-01
537	2.486013354122564e-01	2.511886431509580e-01
719	2.388305768310220e-01	2.398832919019490e-01
744	2.318952830320531e-01	2.344228815319922e-01
787	2.289493113333920e-01	2.290867652767773e-01
1234	2.238343725646911e-01	2.238721138568339e-01
3310	2.187685416275086e-01	2.187761623949552e-01
10010	2.135234882207396e-01	2.137962089502232e-01
17763	2.086089921903930e-01	2.089296130854039e-01
24857	2.040227400563126e-01	2.041737944669530e-01
44835	1.993655623112046e-01	1.995262314968880e-01
63957	1.945716498009908e-01	1.949844599758045e-01
92171	1.904643894346685e-01	1.905460717963247e-01
166008	1.861982303011238e-01	1.862087136662867e-01
386989	1.818240301064585e-01	1.819700858609984e-01
759423	1.777753888790184e-01	1.778279410038923e-01
1200001	1.750975570695698e-01	1.778279410038923e-01
%
% index = 4059, name = bbob_f017_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.823133864550970e-01
% function evaluation | indicator value | target hit
1	6.179987331728083e-01	6.309573444801932e-01
53	6.117011909474992e-01	6.165950018614822e-01
110	5.850153917922210e-01	5.888436553555889e-01
125	5.701960354991473e-01	5.754399373371569e-01
160	5.572246057901197e-01	5.623413251903491e-01
165	5.022868948965244e-01	5.128613839913648e-01
187	4.833425430255011e-01	4.897788193684462e-01
235	4.775850974073865e-01	4.786300923226383e-01
260	4.632766488210356e-01	4.677351412871982e-01
327	4.563806667035368e-01	4.570881896148750e-01
550	4.451457797460741e-01	4.466835921509631e-01
904	4.322926782945006e-01	4.365158322401660e-01
1103	4.230164359838965e-01	4.265795188015927e-01
1225	4.134172205009415e-01	4.168693834703354e-01
1512	3.987579010083853e-01	4.073802778041127e-01
1596	3.949686272281231e-01	3.981071705534972e-01
1702	3.881920151239482e-01	3.890451449942806e-01
1874	3.697372867878757e-01	3.715352290971726e-01
1978	3.587647464137096e-01	3.630780547701014e-01
2417	3.399914091850964e-01	3.467368504525316e-01
2435	3.266064530977716e-01	3.311311214825911e-01
2509	3.195142998406968e-01	3.235936569296283e-01
2800	3.084375421635149e-01	3.090295432513591e-01
4678	3.013235569582529e-01	3.019951720402016e-01
6177	2.942554977286023e-01	2.951209226666385e-01
9680	2.883769283479809e-01	2.884031503126606e-01
21743	2.816849057471650e-01	2.818382931264454e-01
32674	2.753932844500323e-01	2.754228703338166e-01
59304	2.689754243860659e-01	2.691534803926916e-01
1200001	2.656844361135099e-01	2.691534803926916e-01
%
% index = 4060, name = bbob_f017_i23_d20__bbob_f020_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.508446856309459e-01	5.623413251903491e-01
7	5.252012472837237e-01	5.370317963702527e-01
18	5.106579972193588e-01	5.128613839913648e-01
21	4.946643658735641e-01	5.011872336272722e-01
28	4.612750581386190e-01	4.677351412871982e-01
37	4.012845216835450e-01	4.073802778041127e-01
83	3.915302621004916e-01	3.981071705534972e-01
115	3.798784335662730e-01	3.801893963205612e-01
130	3.547214961620306e-01	3.548133892335755e-01
339	3.467192528207741e-01	3.467368504525316e-01
387	3.385363929006765e-01	3.388441561392025e-01
499	3.269355235594056e-01	3.311311214825911e-01
582	3.226789138594706e-01	3.235936569296283e-01
741	3.155712262224744e-01	3.162277660168379e-01
791	3.060514418666659e-01	3.090295432513591e-01
901	2.979730943276354e-01	3.019951720402016e-01
984	2.867748325438427e-01	2.884031503126606e-01
1239	2.816867836199678e-01	2.818382931264454e-01
1525	2.737950222746803e-01	2.754228703338166e-01
1748	2.566998836560921e-01	2.570395782768864e-01
2323	2.510185220089620e-01	2.511886431509580e-01
2673	2.438041863729935e-01	2.454708915685030e-01
3254	2.398681351904800e-01	2.398832919019490e-01
4386	2.344055748610254e-01	2.344228815319922e-01
9208	2.283587928661608e-01	2.290867652767773e-01
26759	2.238591340409393e-01	2.238721138568339e-01
194714	2.185650740227694e-01	2.187761623949552e-01
1200001	2.145339933138483e-01	2.187761623949552e-01
%
% index = 4061, name = bbob_f017_i25_d20__bbob_f020_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.957989490260357e-01	8.128305161640993e-01
3	7.923795929993828e-01	7.943282347242815e-01
5	6.267225084317519e-01	6.309573444801932e-01
22	5.660263714374755e-01	5.754399373371569e-01
90	5.623347192792789e-01	5.623413251903491e-01
131	4.723620610955278e-01	4.786300923226383e-01
209	4.672920670948729e-01	4.677351412871982e-01
281	4.569416193229681e-01	4.570881896148750e-01
840	4.462163368149726e-01	4.466835921509631e-01
1277	4.331918641991379e-01	4.365158322401660e-01
1311	4.083973714559825e-01	4.168693834703354e-01
1446	3.994087397110062e-01	4.073802778041127e-01
1756	3.980497466007830e-01	3.981071705534972e-01
1842	3.792216999330152e-01	3.801893963205612e-01
2337	3.708002626211082e-01	3.715352290971726e-01
2423	3.580744477632798e-01	3.630780547701014e-01
2726	3.455088353003318e-01	3.467368504525316e-01
3191	3.354304948227462e-01	3.388441561392025e-01
4115	3.303214741120830e-01	3.311311214825911e-01
6172	3.229508724307317e-01	3.235936569296283e-01
8120	3.162159297612739e-01	3.162277660168379e-01
15507	3.070543968625045e-01	3.090295432513591e-01
22966	3.012652902764499e-01	3.019951720402016e-01
39990	2.938526697473614e-01	2.951209226666385e-01
65302	2.880643441338688e-01	2.884031503126606e-01
195026	2.811803129330200e-01	2.818382931264454e-01
372106	2.754116558251845e-01	2.754228703338166e-01
956399	2.691107320055641e-01	2.691534803926916e-01
1200000	2.687506657003864e-01	2.691534803926916e-01
%
% index = 4062, name = bbob_f017_i27_d20__bbob_f020_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.644607739979515e-01	8.709635899560807e-01
6	7.693329147446271e-01	7.762471166286917e-01
16	6.989429624868981e-01	7.079457843841379e-01
19	6.503175798046699e-01	6.606934480075960e-01
26	5.684709191045327e-01	5.754399373371569e-01
28	5.373582105560744e-01	5.495408738576245e-01
37	5.324465944545573e-01	5.370317963702527e-01
40	5.099689580710207e-01	5.128613839913648e-01
68	5.009361413885607e-01	5.011872336272722e-01
120	4.887366368051204e-01	4.897788193684462e-01
193	4.776402305912810e-01	4.786300923226383e-01
242	4.557537649074095e-01	4.570881896148750e-01
275	4.334663166383400e-01	4.365158322401660e-01
293	4.130804848485790e-01	4.168693834703354e-01
309	4.031771201506695e-01	4.073802778041127e-01
317	3.907118237159456e-01	3.981071705534972e-01
338	3.874671243406620e-01	3.890451449942806e-01
344	3.755675333134729e-01	3.801893963205612e-01
354	3.606712569797116e-01	3.630780547701014e-01
365	3.286732695387858e-01	3.311311214825911e-01
378	3.188280270629872e-01	3.235936569296283e-01
419	3.159789216709817e-01	3.162277660168379e-01
461	3.026161122267510e-01	3.090295432513591e-01
528	2.998567874495893e-01	3.019951720402016e-01
570	2.919299531661907e-01	2.951209226666385e-01
578	2.845923402989363e-01	2.884031503126606e-01
638	2.816920253432974e-01	2.818382931264454e-01
710	2.748499788641038e-01	2.754228703338166e-01
761	2.687749671951443e-01	2.691534803926916e-01
802	2.620215078257974e-01	2.630267991895382e-01
1099	2.568268875009329e-01	2.570395782768864e-01
1473	2.504728459996698e-01	2.511886431509580e-01
1504	2.418825673405953e-01	2.454708915685030e-01
1581	2.353534271453865e-01	2.398832919019490e-01
1591	2.329951444913684e-01	2.344228815319922e-01
1822	2.280144600714042e-01	2.290867652767773e-01
2106	2.227556683542035e-01	2.238721138568339e-01
2281	2.167023319290969e-01	2.187761623949552e-01
3187	2.069783596807999e-01	2.089296130854039e-01
4667	2.034412531876740e-01	2.041737944669530e-01
5612	1.979982524197667e-01	1.995262314968880e-01
9833	1.945554172193461e-01	1.949844599758045e-01
39621	1.905416211054379e-01	1.905460717963247e-01
268419	1.859672591826260e-01	1.862087136662867e-01
1200462	1.848275614674032e-01	1.862087136662867e-01
%
% index = 4063, name = bbob_f017_i29_d20__bbob_f020_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.311460556717620e-01	8.317637711026710e-01
15	7.976488811602691e-01	8.128305161640993e-01
22	7.931683236897621e-01	7.943282347242815e-01
32	7.076120039919835e-01	7.079457843841379e-01
38	6.416839963025895e-01	6.456542290346555e-01
113	5.879951325370476e-01	5.888436553555889e-01
132	5.737525489943009e-01	5.754399373371569e-01
217	5.516675032563467e-01	5.623413251903491e-01
257	4.874684473097117e-01	4.897788193684462e-01
329	4.780578652269853e-01	4.786300923226383e-01
334	4.664334069269307e-01	4.677351412871982e-01
381	4.420081089441936e-01	4.466835921509631e-01
449	4.305696010259146e-01	4.365158322401660e-01
491	4.235392863614882e-01	4.265795188015927e-01
493	4.156490161957574e-01	4.168693834703354e-01
499	4.049130701639755e-01	4.073802778041127e-01
549	3.975134713777744e-01	3.981071705534972e-01
584	3.660837047855291e-01	3.715352290971726e-01
806	3.629484353911209e-01	3.630780547701014e-01
1092	3.459448682636402e-01	3.467368504525316e-01
1392	3.388251217957439e-01	3.388441561392025e-01
1576	3.306608051727089e-01	3.311311214825911e-01
1862	3.198520975893265e-01	3.235936569296283e-01
2002	3.104785433350387e-01	3.162277660168379e-01
2044	3.067016105536858e-01	3.090295432513591e-01
4237	2.953476423953335e-01	3.019951720402016e-01
5226	2.939060670798437e-01	2.951209226666385e-01
5820	2.876995970209684e-01	2.884031503126606e-01
7494	2.772302205302539e-01	2.818382931264454e-01
7932	2.749882821057337e-01	2.754228703338166e-01
12841	2.683980320976024e-01	2.691534803926916e-01
18574	2.626295958429615e-01	2.630267991895382e-01
40319	2.569526261702244e-01	2.570395782768864e-01
835591	2.510652525723668e-01	2.511886431509580e-01
1018998	2.454271289146039e-01	2.454708915685030e-01
1200001	2.447728625444773e-01	2.454708915685030e-01
%
