%
% index = 4020, name = bbob_f015_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 8.830012717779020e-01
% function evaluation | indicator value | target hit
407	8.126408014630241e-01	8.128305161640993e-01
456	7.732207259022892e-01	7.762471166286917e-01
594	7.583256703736797e-01	7.585775750291838e-01
749	7.396304188771944e-01	7.413102413009175e-01
800	7.162703336982086e-01	7.244359600749900e-01
819	7.043553480579929e-01	7.079457843841379e-01
865	6.887632560783786e-01	6.918309709189365e-01
937	6.751377394837393e-01	6.760829753919817e-01
998	6.601608323914625e-01	6.606934480075960e-01
1109	6.450901537080768e-01	6.456542290346555e-01
1187	6.264470741732922e-01	6.309573444801932e-01
1380	6.138172339280897e-01	6.165950018614822e-01
1557	6.010775662264453e-01	6.025595860743578e-01
1684	5.886131093124120e-01	5.888436553555889e-01
1869	5.754222111191785e-01	5.754399373371569e-01
3076	5.623098676030713e-01	5.623413251903491e-01
4867	5.494205481282122e-01	5.495408738576245e-01
6078	5.367635856290891e-01	5.370317963702527e-01
8862	5.244391579432883e-01	5.248074602497725e-01
11926	5.122161512761947e-01	5.128613839913648e-01
16534	5.010078603361159e-01	5.011872336272722e-01
20556	4.896175972372851e-01	4.897788193684462e-01
25263	4.785702584372440e-01	4.786300923226383e-01
32396	4.676797255705031e-01	4.677351412871982e-01
48167	4.570467526864890e-01	4.570881896148750e-01
59690	4.466687213391440e-01	4.466835921509631e-01
92835	4.365010925596673e-01	4.365158322401660e-01
152277	4.265770504691982e-01	4.265795188015927e-01
263729	4.168538132190473e-01	4.168693834703354e-01
471602	4.073798378602037e-01	4.073802778041127e-01
1202107	3.986386180083103e-01	4.073802778041127e-01
%
% index = 4022, name = bbob_f015_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 8.707659368631440e-01
% function evaluation | indicator value | target hit
1	8.185243584337050e-01	8.317637711026710e-01
3	7.900443399030872e-01	7.943282347242815e-01
34	7.761620049261704e-01	7.762471166286917e-01
211	7.584823805577958e-01	7.585775750291838e-01
228	7.192973927072580e-01	7.244359600749900e-01
413	7.031072179375311e-01	7.079457843841379e-01
456	6.914716052907582e-01	6.918309709189365e-01
481	6.749858782609409e-01	6.760829753919817e-01
605	6.457928297199123e-01	6.606934480075960e-01
623	6.456236122551333e-01	6.456542290346555e-01
749	6.295780100332625e-01	6.309573444801932e-01
1018	5.881722955408268e-01	5.888436553555889e-01
1149	5.495018631819292e-01	5.495408738576245e-01
1396	5.342343793067671e-01	5.370317963702527e-01
1728	4.827754578780454e-01	4.897788193684462e-01
1792	4.768558618967876e-01	4.786300923226383e-01
1865	4.635326700111115e-01	4.677351412871982e-01
2046	4.548895132609256e-01	4.570881896148750e-01
2288	4.216953504747483e-01	4.265795188015927e-01
2321	4.116589565778679e-01	4.168693834703354e-01
2763	4.011288355376408e-01	4.073802778041127e-01
2917	3.975506556468009e-01	3.981071705534972e-01
3713	3.884990554567095e-01	3.890451449942806e-01
5200	3.801540075163404e-01	3.801893963205612e-01
6280	3.715350919267449e-01	3.715352290971726e-01
8214	3.630361538423351e-01	3.630780547701014e-01
9434	3.546438329829332e-01	3.548133892335755e-01
12645	3.467068852414757e-01	3.467368504525316e-01
14270	3.388376579098048e-01	3.388441561392025e-01
16385	3.310905648296890e-01	3.311311214825911e-01
19391	3.229615326994075e-01	3.235936569296283e-01
23912	3.162196226357010e-01	3.162277660168379e-01
28390	3.075866357598322e-01	3.090295432513591e-01
33708	3.014290776551293e-01	3.019951720402016e-01
39748	2.950984710614165e-01	2.951209226666385e-01
42389	2.872687716917968e-01	2.884031503126606e-01
44703	2.818307502059091e-01	2.818382931264454e-01
47284	2.753166651973115e-01	2.754228703338166e-01
48100	2.687477099084795e-01	2.691534803926916e-01
51239	2.630250185352109e-01	2.630267991895382e-01
54894	2.566465383252525e-01	2.570395782768864e-01
59976	2.511778529032279e-01	2.511886431509580e-01
66988	2.454627971779131e-01	2.454708915685030e-01
71417	2.397691909858761e-01	2.398832919019490e-01
77748	2.344198037682927e-01	2.344228815319922e-01
84593	2.290598852796235e-01	2.290867652767773e-01
90055	2.238639493018232e-01	2.238721138568339e-01
95591	2.187708932891756e-01	2.187761623949552e-01
102800	2.137923550010269e-01	2.137962089502232e-01
108902	2.085166747782353e-01	2.089296130854039e-01
118376	2.041692566797433e-01	2.041737944669530e-01
126816	1.993545105687422e-01	1.995262314968880e-01
139485	1.949678794754718e-01	1.949844599758045e-01
157203	1.902561942230252e-01	1.905460717963247e-01
180418	1.862080154766712e-01	1.862087136662867e-01
207077	1.819449345641112e-01	1.819700858609984e-01
301009	1.778274254765305e-01	1.778279410038923e-01
446681	1.737800069109960e-01	1.737800828749375e-01
710696	1.698243592809603e-01	1.698243652461744e-01
1201877	1.677713709678212e-01	1.698243652461744e-01
%
% index = 4023, name = bbob_f015_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 8.747967973766539e-01
% function evaluation | indicator value | target hit
1	8.381616644020609e-01	8.511380382023764e-01
21	8.213925652079537e-01	8.317637711026710e-01
48	8.106624095920095e-01	8.128305161640993e-01
268	7.912586226856061e-01	7.943282347242815e-01
484	7.756171014768786e-01	7.762471166286917e-01
629	7.379876906578174e-01	7.413102413009175e-01
745	7.243502775143922e-01	7.244359600749900e-01
922	7.075978234229944e-01	7.079457843841379e-01
1111	6.911213201526001e-01	6.918309709189365e-01
1216	6.760057422084351e-01	6.760829753919817e-01
1630	6.602786403014387e-01	6.606934480075960e-01
2102	6.446754542776127e-01	6.456542290346555e-01
2439	6.305825659708704e-01	6.309573444801932e-01
2865	6.152721020907959e-01	6.165950018614822e-01
3216	6.014642879674323e-01	6.025595860743578e-01
3746	5.888161596786945e-01	5.888436553555889e-01
4058	5.754313798510722e-01	5.754399373371569e-01
4511	5.623210108339045e-01	5.623413251903491e-01
5091	5.486280092221842e-01	5.495408738576245e-01
5810	5.369899932515410e-01	5.370317963702527e-01
6966	5.247982330165901e-01	5.248074602497725e-01
8852	5.126367386609844e-01	5.128613839913648e-01
10022	5.011568465850144e-01	5.011872336272722e-01
11151	4.896872173009188e-01	4.897788193684462e-01
12705	4.786126984690499e-01	4.786300923226383e-01
15008	4.677058493328567e-01	4.677351412871982e-01
18154	4.567317737693438e-01	4.570881896148750e-01
21250	4.460707647670460e-01	4.466835921509631e-01
25068	4.365107127226266e-01	4.365158322401660e-01
31884	4.265774504644562e-01	4.265795188015927e-01
44727	4.168484101137235e-01	4.168693834703354e-01
62859	4.073590712420682e-01	4.073802778041127e-01
76088	3.980975232500289e-01	3.981071705534972e-01
92564	3.890244039524692e-01	3.890451449942806e-01
105747	3.801276865642969e-01	3.801893963205612e-01
116714	3.714651172404955e-01	3.715352290971726e-01
124472	3.625887087901288e-01	3.630780547701014e-01
134550	3.548092190004346e-01	3.548133892335755e-01
147363	3.467147455623177e-01	3.467368504525316e-01
172267	3.388439956715287e-01	3.388441561392025e-01
215578	3.310224301329401e-01	3.311311214825911e-01
338606	3.235862628814642e-01	3.235936569296283e-01
1094054	3.160383176639283e-01	3.162277660168379e-01
1203187	3.157475626153773e-01	3.162277660168379e-01
%
% index = 4024, name = bbob_f015_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 8.416270079983410e-01
% function evaluation | indicator value | target hit
1	8.228614042235185e-01	8.317637711026710e-01
35	8.043836323403226e-01	8.128305161640993e-01
184	7.898301957100389e-01	7.943282347242815e-01
310	7.758002638980767e-01	7.762471166286917e-01
399	7.564249521528127e-01	7.585775750291838e-01
480	7.405886650734813e-01	7.413102413009175e-01
605	7.171283799080154e-01	7.244359600749900e-01
765	7.073032221064715e-01	7.079457843841379e-01
1212	6.836270043106102e-01	6.918309709189365e-01
1224	6.400860860340616e-01	6.456542290346555e-01
1280	4.904787039990922e-01	5.011872336272722e-01
1351	4.889887305959968e-01	4.897788193684462e-01
1434	4.720397551918914e-01	4.786300923226383e-01
1469	4.677277276993523e-01	4.677351412871982e-01
1491	4.372754183567459e-01	4.466835921509631e-01
1508	4.360760315893809e-01	4.365158322401660e-01
1647	4.210843982717328e-01	4.265795188015927e-01
1734	4.155351084817276e-01	4.168693834703354e-01
1852	4.063306048837377e-01	4.073802778041127e-01
2060	3.975082316382940e-01	3.981071705534972e-01
2209	3.878841997259992e-01	3.890451449942806e-01
2273	3.720358459227279e-01	3.801893963205612e-01
2277	3.715274657488580e-01	3.715352290971726e-01
2447	3.610423740997126e-01	3.630780547701014e-01
2468	3.038440444071904e-01	3.090295432513591e-01
2498	3.015788297842982e-01	3.019951720402016e-01
2598	2.950706778055276e-01	2.951209226666385e-01
2759	2.880408890841039e-01	2.884031503126606e-01
2841	2.753906916069195e-01	2.754228703338166e-01
2910	2.680122963266661e-01	2.691534803926916e-01
3016	2.627667747256001e-01	2.630267991895382e-01
3076	2.549626546046310e-01	2.570395782768864e-01
3125	2.505924041003105e-01	2.511886431509580e-01
3319	2.392014250792226e-01	2.398832919019490e-01
3524	2.290027961872256e-01	2.290867652767773e-01
3660	2.220005456970280e-01	2.238721138568339e-01
3745	2.187605554090498e-01	2.187761623949552e-01
3884	2.069862127068367e-01	2.089296130854039e-01
4088	1.981663408141870e-01	1.995262314968880e-01
4104	1.916190595314262e-01	1.949844599758045e-01
4189	1.905153846890925e-01	1.905460717963247e-01
4356	1.862055485315691e-01	1.862087136662867e-01
4759	1.819549746701911e-01	1.819700858609984e-01
5312	1.776194684634790e-01	1.778279410038923e-01
5767	1.737365120251180e-01	1.737800828749375e-01
6251	1.695985996107814e-01	1.698243652461744e-01
6711	1.659412045553287e-01	1.659586907437560e-01
7058	1.618013745651659e-01	1.621810097358930e-01
7935	1.576444730000219e-01	1.584893192461113e-01
8836	1.547894020775824e-01	1.548816618912481e-01
10552	1.500318109146778e-01	1.513561248436208e-01
11397	1.454615022342108e-01	1.479108388168208e-01
11731	1.445381846182564e-01	1.445439770745928e-01
14091	1.410165971508599e-01	1.412537544622754e-01
15396	1.376085991592465e-01	1.380384264602885e-01
17098	1.347775355600176e-01	1.348962882591654e-01
18363	1.315668881894639e-01	1.318256738556407e-01
20602	1.286276764550245e-01	1.288249551693134e-01
22820	1.258813266575237e-01	1.258925411794167e-01
25994	1.227438295307557e-01	1.230268770812381e-01
27094	1.201701974911270e-01	1.202264434617413e-01
28303	1.174032885841756e-01	1.174897554939529e-01
30373	1.146353854104764e-01	1.148153621496883e-01
31717	1.118473887273734e-01	1.122018454301964e-01
32466	1.096262037692726e-01	1.096478196143185e-01
34682	1.070307101909740e-01	1.071519305237607e-01
37062	1.040212101470801e-01	1.047128548050900e-01
39850	1.023075176237476e-01	1.023292992280754e-01
44483	9.996750628912421e-02	1.000000000000000e-01
47259	9.772092327233595e-02	9.772372209558107e-02
55332	9.546033811407040e-02	9.549925860214359e-02
65078	9.331056095505963e-02	9.332543007969910e-02
72101	9.099897560666637e-02	9.120108393559097e-02
83205	8.904708870626599e-02	8.912509381337455e-02
95842	8.708884557756025e-02	8.709635899560805e-02
106449	8.511119809095791e-02	8.511380382023763e-02
142294	8.317587002749571e-02	8.317637711026708e-02
188077	8.128254649466793e-02	8.128305161640990e-02
249232	7.943281647107836e-02	7.943282347242814e-02
362789	7.750571684856433e-02	7.762471166286916e-02
583089	7.585765611529749e-02	7.585775750291836e-02
1200001	7.425154022275104e-02	7.585775750291836e-02
%
% index = 4025, name = bbob_f015_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 9.215340084540929e-01
% function evaluation | indicator value | target hit
1	9.055943612762808e-01	9.120108393559098e-01
12	8.886790982312828e-01	8.912509381337456e-01
17	8.585672020943671e-01	8.709635899560807e-01
184	8.466272120666917e-01	8.511380382023764e-01
200	8.241470839898725e-01	8.317637711026710e-01
254	8.064269367223539e-01	8.128305161640993e-01
378	7.931744865116337e-01	7.943282347242815e-01
402	7.758697126324137e-01	7.762471166286917e-01
479	7.530466267248817e-01	7.585775750291838e-01
553	7.292969210352938e-01	7.413102413009175e-01
602	7.149647935371870e-01	7.244359600749900e-01
636	6.930014486205500e-01	7.079457843841379e-01
652	6.907991754342711e-01	6.918309709189365e-01
860	6.505616793323823e-01	6.606934480075960e-01
916	6.456476355085267e-01	6.456542290346555e-01
942	5.701760460974110e-01	5.754399373371569e-01
1049	5.571826480996673e-01	5.623413251903491e-01
1199	5.262239275056491e-01	5.370317963702527e-01
1236	5.245238013088671e-01	5.248074602497725e-01
1378	5.122358854677915e-01	5.128613839913648e-01
1612	4.992387748160521e-01	5.011872336272722e-01
1701	4.836070097549908e-01	4.897788193684462e-01
1857	4.671440733925061e-01	4.677351412871982e-01
2285	4.554113661265719e-01	4.570881896148750e-01
2445	4.465834719951747e-01	4.466835921509631e-01
2905	4.284888886713304e-01	4.365158322401660e-01
2938	4.238883953236360e-01	4.265795188015927e-01
2971	4.109707666861024e-01	4.168693834703354e-01
3365	4.072973236310378e-01	4.073802778041127e-01
3946	3.980102290581058e-01	3.981071705534972e-01
4379	3.877837435521372e-01	3.890451449942806e-01
4702	3.801071931746695e-01	3.801893963205612e-01
4925	3.647148133434736e-01	3.715352290971726e-01
5042	3.624693165807400e-01	3.630780547701014e-01
5565	3.538344159794143e-01	3.548133892335755e-01
6014	3.467344910019280e-01	3.467368504525316e-01
7290	3.364456702499584e-01	3.388441561392025e-01
8238	3.310976383923683e-01	3.311311214825911e-01
8614	3.204704191630814e-01	3.235936569296283e-01
9499	3.159313621929573e-01	3.162277660168379e-01
10436	3.089993899589241e-01	3.090295432513591e-01
11617	2.968898220651855e-01	3.019951720402016e-01
12274	2.951167741551070e-01	2.951209226666385e-01
13414	2.877693863236955e-01	2.884031503126606e-01
14873	2.812214408809025e-01	2.818382931264454e-01
16826	2.726643971022186e-01	2.754228703338166e-01
18210	2.690605142434563e-01	2.691534803926916e-01
20007	2.601375866845678e-01	2.630267991895382e-01
20834	2.554670923081347e-01	2.570395782768864e-01
21281	2.510755493405940e-01	2.511886431509580e-01
25109	2.449290129930712e-01	2.454708915685030e-01
28314	2.398406100498337e-01	2.398832919019490e-01
33818	2.344223760011580e-01	2.344228815319922e-01
38628	2.285612457340791e-01	2.290867652767773e-01
42609	2.238008420666665e-01	2.238721138568339e-01
47127	2.187704665739135e-01	2.187761623949552e-01
49679	2.126577184550910e-01	2.137962089502232e-01
55317	2.089054588346735e-01	2.089296130854039e-01
60506	2.041713466282012e-01	2.041737944669530e-01
76607	1.995144062207227e-01	1.995262314968880e-01
102917	1.949425086145048e-01	1.949844599758045e-01
123943	1.901839207217083e-01	1.905460717963247e-01
136949	1.861640606484150e-01	1.862087136662867e-01
166303	1.819599389463497e-01	1.819700858609984e-01
210568	1.777891403499688e-01	1.778279410038923e-01
297741	1.737771161252851e-01	1.737800828749375e-01
421753	1.698222776699717e-01	1.698243652461744e-01
675209	1.659538836392939e-01	1.659586907437560e-01
980153	1.621795899735707e-01	1.621810097358930e-01
1202092	1.608020578585132e-01	1.621810097358930e-01
%
% index = 4026, name = bbob_f015_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 8.598735845253470e-01
% function evaluation | indicator value | target hit
1	8.371262754296698e-01	8.511380382023764e-01
4	8.206751406663041e-01	8.317637711026710e-01
6	8.099836571622551e-01	8.128305161640993e-01
65	7.882978966156153e-01	7.943282347242815e-01
208	7.758077121830433e-01	7.762471166286917e-01
244	7.574474651403167e-01	7.585775750291838e-01
249	7.228420396753779e-01	7.244359600749900e-01
294	7.073920677831906e-01	7.079457843841379e-01
534	6.860222514881650e-01	6.918309709189365e-01
538	6.638062157299328e-01	6.760829753919817e-01
595	6.596788892086347e-01	6.606934480075960e-01
762	6.383800598032172e-01	6.456542290346555e-01
852	6.306023083552628e-01	6.309573444801932e-01
1140	5.848859905058588e-01	5.888436553555889e-01
1327	5.744527664995240e-01	5.754399373371569e-01
1361	5.598156605884335e-01	5.623413251903491e-01
1427	5.490845622827835e-01	5.495408738576245e-01
1493	5.175395127878152e-01	5.248074602497725e-01
1498	5.109768603072967e-01	5.128613839913648e-01
1573	5.005814098984362e-01	5.011872336272722e-01
1577	4.832181648346742e-01	4.897788193684462e-01
1608	4.657420704631192e-01	4.677351412871982e-01
1721	4.560996270673340e-01	4.570881896148750e-01
1814	4.445992377148384e-01	4.466835921509631e-01
1964	4.351849922733303e-01	4.365158322401660e-01
2178	4.263593556540241e-01	4.265795188015927e-01
2257	4.093521193472902e-01	4.168693834703354e-01
2324	4.072632919755159e-01	4.073802778041127e-01
2433	3.950000819164198e-01	3.981071705534972e-01
2623	3.883429881425117e-01	3.890451449942806e-01
2641	3.729931011471600e-01	3.801893963205612e-01
2890	3.711731972590429e-01	3.715352290971726e-01
3042	3.611646159898377e-01	3.630780547701014e-01
3355	3.545580097135203e-01	3.548133892335755e-01
3605	3.465969556310038e-01	3.467368504525316e-01
3879	3.371390750663096e-01	3.388441561392025e-01
3909	3.311032531313295e-01	3.311311214825911e-01
4476	3.233404539749887e-01	3.235936569296283e-01
4879	3.162255619038427e-01	3.162277660168379e-01
6264	3.090087590502656e-01	3.090295432513591e-01
7635	3.019817141807867e-01	3.019951720402016e-01
8719	2.949909064410753e-01	2.951209226666385e-01
10320	2.883909823897598e-01	2.884031503126606e-01
11902	2.817807622498887e-01	2.818382931264454e-01
14265	2.753840659625936e-01	2.754228703338166e-01
16343	2.691446278234276e-01	2.691534803926916e-01
19280	2.629831110126704e-01	2.630267991895382e-01
24508	2.570040835628856e-01	2.570395782768864e-01
31899	2.511870321470718e-01	2.511886431509580e-01
38662	2.454634295923735e-01	2.454708915685030e-01
47537	2.398754966145571e-01	2.398832919019490e-01
60002	2.344189359922986e-01	2.344228815319922e-01
75355	2.290720164392939e-01	2.290867652767773e-01
97893	2.238675053531871e-01	2.238721138568339e-01
134370	2.187663033279881e-01	2.187761623949552e-01
200847	2.137949474323749e-01	2.137962089502232e-01
344890	2.089232856719051e-01	2.089296130854039e-01
780125	2.041036546564762e-01	2.041737944669530e-01
1202445	2.022084936185495e-01	2.041737944669530e-01
%
% index = 4027, name = bbob_f015_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.245663682543060e-01
% function evaluation | indicator value | target hit
1	8.631969257220276e-01	8.709635899560807e-01
26	8.502676741296411e-01	8.511380382023764e-01
191	8.290506660287986e-01	8.317637711026710e-01
467	8.059597489611029e-01	8.128305161640993e-01
576	7.917522532547567e-01	7.943282347242815e-01
764	7.749916493537035e-01	7.762471166286917e-01
974	7.478922852279333e-01	7.585775750291838e-01
1063	7.272270817652914e-01	7.413102413009175e-01
1106	7.175835156557870e-01	7.244359600749900e-01
1109	6.590566717875761e-01	6.606934480075960e-01
1263	5.454621250675076e-01	5.495408738576245e-01
1424	5.180685300602178e-01	5.248074602497725e-01
1530	4.581802808732389e-01	4.677351412871982e-01
1590	4.568239511687577e-01	4.570881896148750e-01
1903	4.366944373447983e-01	4.466835921509631e-01
2005	4.365022831019022e-01	4.365158322401660e-01
2147	4.019676000317149e-01	4.073802778041127e-01
2345	3.977682707017681e-01	3.981071705534972e-01
2380	3.848517510290883e-01	3.890451449942806e-01
2748	3.787371098486676e-01	3.801893963205612e-01
2785	3.526498527025537e-01	3.548133892335755e-01
2971	3.418631043659776e-01	3.467368504525316e-01
3036	3.353094785786269e-01	3.388441561392025e-01
3191	3.302312450081822e-01	3.311311214825911e-01
3315	3.038870528840087e-01	3.090295432513591e-01
3411	3.019360445273805e-01	3.019951720402016e-01
3504	2.804382225399471e-01	2.818382931264454e-01
3861	2.717446185843485e-01	2.754228703338166e-01
4089	2.615871271093478e-01	2.630267991895382e-01
4116	2.415612789627908e-01	2.454708915685030e-01
4502	2.398645697220469e-01	2.398832919019490e-01
5078	2.340441109941579e-01	2.344228815319922e-01
5593	2.228258435957036e-01	2.238721138568339e-01
6271	2.158492784121623e-01	2.187761623949552e-01
6989	2.136350885461833e-01	2.137962089502232e-01
7077	2.070671243595220e-01	2.089296130854039e-01
7734	2.040997399484005e-01	2.041737944669530e-01
8106	1.956800364757969e-01	1.995262314968880e-01
8164	1.949258420888780e-01	1.949844599758045e-01
8557	1.862265732449069e-01	1.905460717963247e-01
8563	1.861770914042038e-01	1.862087136662867e-01
9743	1.812324134840698e-01	1.819700858609984e-01
10839	1.771949856719034e-01	1.778279410038923e-01
12009	1.731833798247673e-01	1.737800828749375e-01
12940	1.697078739057325e-01	1.698243652461744e-01
14519	1.655317044151333e-01	1.659586907437560e-01
15137	1.621621388837695e-01	1.621810097358930e-01
16139	1.563824657086184e-01	1.584893192461113e-01
17561	1.538870914377288e-01	1.548816618912481e-01
17787	1.507914067975678e-01	1.513561248436208e-01
20715	1.476896530616257e-01	1.479108388168208e-01
23108	1.445328739978731e-01	1.445439770745928e-01
27942	1.401021250263843e-01	1.412537544622754e-01
28334	1.375969989174185e-01	1.380384264602885e-01
29516	1.343448121298564e-01	1.348962882591654e-01
31427	1.312339647378962e-01	1.318256738556407e-01
33066	1.277138231843501e-01	1.288249551693134e-01
35983	1.258024211461369e-01	1.258925411794167e-01
37412	1.230041105744684e-01	1.230268770812381e-01
42068	1.195259262902109e-01	1.202264434617413e-01
44409	1.174866920119499e-01	1.174897554939529e-01
51969	1.136898887754560e-01	1.148153621496883e-01
56403	1.121910236540220e-01	1.122018454301964e-01
63827	1.091919773158204e-01	1.096478196143185e-01
78616	1.071469100681774e-01	1.071519305237607e-01
94479	1.045666453328333e-01	1.047128548050900e-01
111821	1.022027907742658e-01	1.023292992280754e-01
129251	9.971875609478453e-02	1.000000000000000e-01
153898	9.739856233469613e-02	9.772372209558107e-02
183467	9.549913529396292e-02	9.549925860214359e-02
200028	9.324930729003933e-02	9.332543007969910e-02
227063	9.108495411983031e-02	9.120108393559097e-02
248015	8.862502526241112e-02	8.912509381337455e-02
272896	8.709307010301948e-02	8.709635899560805e-02
286542	8.506100182078746e-02	8.511380382023763e-02
294738	8.307483594940690e-02	8.317637711026708e-02
306172	8.106516287460586e-02	8.128305161640990e-02
325294	7.873627517295556e-02	7.943282347242814e-02
337653	7.689278973547931e-02	7.762471166286916e-02
352798	7.554453813906847e-02	7.585775750291836e-02
357898	7.360601598040450e-02	7.413102413009177e-02
358593	7.216948519070632e-02	7.244359600749903e-02
376719	7.055397209554670e-02	7.079457843841380e-02
388641	6.900269878191179e-02	6.918309709189366e-02
419970	6.705680599119379e-02	6.760829753919818e-02
420733	6.492168779157792e-02	6.606934480075961e-02
430472	6.380518232890908e-02	6.456542290346556e-02
451497	6.309370382363222e-02	6.309573444801933e-02
461738	6.134562761991180e-02	6.165950018614822e-02
468426	6.021732439961114e-02	6.025595860743578e-02
487477	5.804563625174886e-02	5.888436553555890e-02
495149	5.731760122667195e-02	5.754399373371569e-02
513727	5.607693130063407e-02	5.623413251903491e-02
545716	5.457672233256272e-02	5.495408738576246e-02
563477	5.369976270581311e-02	5.370317963702527e-02
586052	5.247526762620647e-02	5.248074602497726e-02
639231	5.127078924136608e-02	5.128613839913648e-02
696022	5.011756571659232e-02	5.011872336272722e-02
725914	4.894001481108579e-02	4.897788193684462e-02
761859	4.785653629398379e-02	4.786300923226382e-02
811467	4.676209928215325e-02	4.677351412871981e-02
878651	4.566808351157625e-02	4.570881896148749e-02
956352	4.466793838280847e-02	4.466835921509630e-02
1202603	4.376525002842568e-02	4.466835921509630e-02
%
% index = 4028, name = bbob_f015_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 8.174394828314610e-01
% function evaluation | indicator value | target hit
1	7.136367220110305e-01	7.244359600749900e-01
8	7.048773011592369e-01	7.079457843841379e-01
45	6.890951354439754e-01	6.918309709189365e-01
69	6.531911227195932e-01	6.606934480075960e-01
257	6.224376268871603e-01	6.309573444801932e-01
485	6.147708407592778e-01	6.165950018614822e-01
538	5.957059846741548e-01	6.025595860743578e-01
616	5.886477533038246e-01	5.888436553555889e-01
728	5.746744430187820e-01	5.754399373371569e-01
870	5.105665804959363e-01	5.128613839913648e-01
951	4.989191315708243e-01	5.011872336272722e-01
952	4.888838111793370e-01	4.897788193684462e-01
1031	4.776117808084059e-01	4.786300923226383e-01
1054	4.653117398552801e-01	4.677351412871982e-01
1090	4.451001012959190e-01	4.466835921509631e-01
1271	4.359836456365487e-01	4.365158322401660e-01
1399	4.264331717814732e-01	4.265795188015927e-01
1501	4.163345090870702e-01	4.168693834703354e-01
1868	3.961491502014762e-01	3.981071705534972e-01
2014	3.885434448228312e-01	3.890451449942806e-01
2410	3.792621877733975e-01	3.801893963205612e-01
2824	3.714392578260499e-01	3.715352290971726e-01
3317	3.627060930162220e-01	3.630780547701014e-01
3848	3.539423492357081e-01	3.548133892335755e-01
4426	3.467226370720502e-01	3.467368504525316e-01
5470	3.388388742407112e-01	3.388441561392025e-01
5840	3.309790392781530e-01	3.311311214825911e-01
6439	3.233552070972222e-01	3.235936569296283e-01
7041	3.160093351278138e-01	3.162277660168379e-01
8745	3.090108113407943e-01	3.090295432513591e-01
10166	3.012700607666458e-01	3.019951720402016e-01
