%
% index = 2400, name = bbob_f017_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.861045855961550e-01
% function evaluation | indicator value | target hit
128	3.898392633753179e-01	3.981071705534972e-01
149	3.840291803970868e-01	3.890451449942806e-01
150	3.007717621459143e-01	3.019951720402016e-01
155	2.775861305953297e-01	2.818382931264454e-01
278	2.693572697310234e-01	2.754228703338166e-01
308	2.671019085850410e-01	2.691534803926916e-01
524	2.630258003964244e-01	2.630267991895382e-01
605	2.561757033496066e-01	2.570395782768864e-01
824	2.462661619697998e-01	2.511886431509580e-01
971	2.397811220031090e-01	2.398832919019490e-01
2440	2.321072795004429e-01	2.344228815319922e-01
33509	2.269406397586063e-01	2.290867652767773e-01
33543	2.226685232980724e-01	2.238721138568339e-01
139028	2.134118486452408e-01	2.137962089502232e-01
143120	1.777952987472413e-01	1.778279410038923e-01
152522	1.731775290668440e-01	1.737800828749375e-01
190387	1.696523407141369e-01	1.698243652461744e-01
301544	1.696522463498996e-01	1.698243652461744e-01
%
% index = 2403, name = bbob_f017_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.835316639938930e-01
% function evaluation | indicator value | target hit
1	7.334415916020163e-01	7.413102413009175e-01
76	7.135505731014420e-01	7.244359600749900e-01
157	6.818162848446696e-01	6.918309709189365e-01
159	4.997808726062791e-01	5.011872336272722e-01
168	4.740544407162489e-01	4.786300923226383e-01
170	4.505043035029914e-01	4.570881896148750e-01
201	4.444217220866312e-01	4.466835921509631e-01
223	3.876496271524724e-01	3.890451449942806e-01
229	3.794968443200126e-01	3.801893963205612e-01
248	3.555880688403247e-01	3.630780547701014e-01
249	3.468992391137733e-01	3.548133892335755e-01
283	3.449032134895812e-01	3.467368504525316e-01
285	2.447282412346139e-01	2.454708915685030e-01
309	2.217081823652035e-01	2.238721138568339e-01
315	2.164254076148741e-01	2.187761623949552e-01
332	2.110759589187272e-01	2.137962089502232e-01
375	2.082996604016345e-01	2.089296130854039e-01
386	1.716626040457621e-01	1.737800828749375e-01
390	1.670590221753242e-01	1.698243652461744e-01
404	1.650116256061037e-01	1.659586907437560e-01
434	1.604989886371990e-01	1.621810097358930e-01
435	1.438045565085357e-01	1.445439770745928e-01
496	1.386198452450668e-01	1.412537544622754e-01
507	1.327006189582497e-01	1.348962882591654e-01
511	1.317401723297694e-01	1.318256738556407e-01
557	1.275506917094450e-01	1.288249551693134e-01
573	1.251007304606713e-01	1.258925411794167e-01
592	1.218555019146668e-01	1.230268770812381e-01
628	1.157143645940317e-01	1.174897554939529e-01
641	1.123221040710737e-01	1.148153621496883e-01
645	1.121175220032061e-01	1.122018454301964e-01
662	1.000001799647759e-01	1.023292992280754e-01
674	9.992891917226343e-02	1.000000000000000e-01
694	9.693081941959847e-02	9.772372209558107e-02
696	9.392446510045005e-02	9.549925860214359e-02
718	9.216944261259430e-02	9.332543007969910e-02
731	8.489481256017795e-02	8.511380382023763e-02
761	8.233251383898166e-02	8.317637711026708e-02
771	8.100779133100844e-02	8.128305161640990e-02
839	7.260823574144071e-02	7.413102413009177e-02
851	7.227477358467016e-02	7.244359600749903e-02
868	7.006098719550558e-02	7.079457843841380e-02
875	6.651713620462818e-02	6.760829753919818e-02
890	5.963240694109995e-02	6.025595860743578e-02
898	5.816061308689380e-02	5.888436553555890e-02
926	5.506125327152833e-02	5.623413251903491e-02
959	5.409692242569419e-02	5.495408738576246e-02
970	5.367069657264656e-02	5.370317963702527e-02
972	5.043709832706256e-02	5.128613839913648e-02
1019	5.001476691828732e-02	5.011872336272722e-02
1027	4.397429198217528e-02	4.466835921509630e-02
1050	4.079538701203700e-02	4.168693834703355e-02
1064	4.053640556042049e-02	4.073802778041128e-02
1178	3.791696281107326e-02	3.801893963205612e-02
1643	3.715289370352914e-02	3.715352290971726e-02
1968	3.630331103889817e-02	3.630780547701014e-02
2270	3.521595768415431e-02	3.548133892335755e-02
2501	3.464965608327952e-02	3.467368504525317e-02
2968	3.388016576652009e-02	3.388441561392026e-02
3011	3.309580257337963e-02	3.311311214825911e-02
3191	3.171672303264428e-02	3.235936569296283e-02
3318	3.146139399767278e-02	3.162277660168379e-02
3550	3.053980781351295e-02	3.090295432513590e-02
3855	2.993466280993440e-02	3.019951720402016e-02
4497	2.927260844697344e-02	2.951209226666385e-02
5444	2.861071958491135e-02	2.884031503126606e-02
7140	2.816225301833997e-02	2.818382931264454e-02
8327	2.717888471041841e-02	2.754228703338166e-02
9310	2.499738761373216e-02	2.511886431509579e-02
9313	2.434160886986980e-02	2.454708915685030e-02
9879	2.364309726893421e-02	2.398832919019490e-02
9883	2.271236009879540e-02	2.290867652767773e-02
10326	2.217171935840545e-02	2.238721138568340e-02
10639	2.186812071031596e-02	2.187761623949553e-02
10840	1.955946710597800e-02	1.995262314968880e-02
10913	1.942463849857901e-02	1.949844599758046e-02
11210	1.854491918854806e-02	1.862087136662868e-02
11684	1.797922847165501e-02	1.819700858609984e-02
11777	1.762755297191443e-02	1.778279410038923e-02
11904	1.716862779405792e-02	1.737800828749375e-02
12039	1.689894401500580e-02	1.698243652461744e-02
12080	1.637238835954602e-02	1.659586907437561e-02
12176	1.591939135979914e-02	1.621810097358930e-02
12281	1.572477752016677e-02	1.584893192461113e-02
12443	1.542692901153098e-02	1.548816618912481e-02
13368	1.484300572983310e-02	1.513561248436208e-02
13494	1.473347330485242e-02	1.479108388168207e-02
14908	1.437928869836091e-02	1.445439770745927e-02
14915	1.400495481495390e-02	1.412537544622754e-02
17018	1.379593598762874e-02	1.380384264602885e-02
18280	1.344901452756231e-02	1.348962882591653e-02
19348	1.309428737624241e-02	1.318256738556407e-02
21132	1.284407278231270e-02	1.288249551693134e-02
22633	1.255888623995716e-02	1.258925411794167e-02
24337	1.218617730202365e-02	1.230268770812382e-02
26356	1.201365855729020e-02	1.202264434617413e-02
28078	1.174831046454461e-02	1.174897554939530e-02
30401	1.142711144482933e-02	1.148153621496883e-02
34695	1.120290015443159e-02	1.122018454301964e-02
36997	1.093357773932246e-02	1.096478196143185e-02
41378	1.037920961411931e-02	1.047128548050900e-02
44351	1.017900093223678e-02	1.023292992280754e-02
50906	9.991556010450320e-03	1.000000000000000e-02
56306	9.547849109319051e-03	9.549925860214359e-03
57266	9.324088337541836e-03	9.332543007969915e-03
64122	9.119884895343433e-03	9.120108393559097e-03
77039	8.904847722621012e-03	8.912509381337459e-03
95289	8.517693342928734e-03	8.709635899560805e-03
98559	8.493298906083746e-03	8.511380382023767e-03
114339	8.276941917914060e-03	8.317637711026709e-03
135997	8.126686606563793e-03	8.128305161640995e-03
156703	7.870947942817619e-03	7.943282347242814e-03
162328	7.752276493324772e-03	7.762471166286920e-03
180397	7.584072920132079e-03	7.585775750291836e-03
205071	7.411354808845694e-03	7.413102413009177e-03
215850	7.241820613956396e-03	7.244359600749898e-03
266780	7.072241340494001e-03	7.079457843841380e-03
300001	6.920301227660186e-03	7.079457843841380e-03
%
% index = 2404, name = bbob_f017_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.944507606640700e-01
% function evaluation | indicator value | target hit
1	2.195476394410318e-01	2.238721138568339e-01
4	2.123934405271284e-01	2.137962089502232e-01
28	1.899207788264661e-01	1.905460717963247e-01
31	1.114738486395334e-01	1.122018454301964e-01
44	9.969687031924213e-02	1.000000000000000e-01
82	9.346986510186062e-02	9.549925860214359e-02
105	6.935054851340228e-02	7.079457843841380e-02
116	4.840622697216990e-02	4.897788193684462e-02
127	4.760783845020411e-02	4.786300923226382e-02
134	4.647001080185009e-02	4.677351412871981e-02
138	4.165384865274391e-02	4.168693834703355e-02
154	4.070661591414049e-02	4.073802778041128e-02
207	3.836157932164530e-02	3.890451449942807e-02
213	3.787992031115239e-02	3.801893963205612e-02
217	3.713118136150217e-02	3.715352290971726e-02
341	3.630313290552289e-02	3.630780547701014e-02
449	3.196175827899295e-02	3.235936569296283e-02
1128	3.059685414196511e-02	3.090295432513590e-02
1259	2.879815629467986e-02	2.884031503126606e-02
1456	2.802219899873937e-02	2.818382931264454e-02
2130	2.723995252812794e-02	2.754228703338166e-02
2162	2.602821089930507e-02	2.630267991895381e-02
3355	2.546484607950572e-02	2.570395782768863e-02
4256	2.364689267316289e-02	2.398832919019490e-02
13573	2.317279161403107e-02	2.344228815319923e-02
54269	2.264001414415195e-02	2.290867652767773e-02
62039	2.218124335156346e-02	2.238721138568340e-02
122083	2.155127259122025e-02	2.187761623949553e-02
179681	2.118916220159350e-02	2.137962089502233e-02
300491	2.118090283773311e-02	2.137962089502233e-02
%
% index = 2405, name = bbob_f017_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.835133175103260e-01
% function evaluation | indicator value | target hit
1	6.055979217145719e-01	6.165950018614822e-01
5	3.673024567614880e-01	3.715352290971726e-01
38	2.650281403836897e-01	2.691534803926916e-01
41	2.237179894069875e-01	2.238721138568339e-01
61	2.185855972747907e-01	2.187761623949552e-01
64	1.292950574000294e-01	1.318256738556407e-01
71	1.254198477353071e-01	1.258925411794167e-01
88	1.229779114607831e-01	1.230268770812381e-01
164	1.120248729091677e-01	1.122018454301964e-01
226	8.044082076971359e-02	8.128305161640990e-02
320	6.439113609157998e-02	6.456542290346556e-02
2277	6.190077722921183e-02	6.309573444801933e-02
3180	6.073693994654006e-02	6.165950018614822e-02
4808	5.846658071564559e-02	5.888436553555890e-02
4868	5.709115543751531e-02	5.754399373371569e-02
6096	5.586668728154820e-02	5.623413251903491e-02
150402	5.379935105267986e-02	5.495408738576246e-02
200728	5.340648112989632e-02	5.370317963702527e-02
301583	5.340611852571031e-02	5.370317963702527e-02
%
% index = 2406, name = bbob_f017_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.860248360226380e-01
% function evaluation | indicator value | target hit
1	8.246674019398638e+00	8.317637711026711e+00
35	7.674885341587638e+00	7.762471166286917e+00
45	5.876507105095638e+00	5.888436553555890e+00
49	2.651395449200638e+00	2.691534803926916e+00
116	2.561023854428138e+00	2.570395782768863e+00
124	8.679941902760631e-01	8.709635899560807e-01
153	5.255848579545200e-01	5.370317963702527e-01
171	5.050197628243758e-01	5.128613839913648e-01
181	5.002564403173339e-01	5.011872336272722e-01
195	4.851532165180336e-01	4.897788193684462e-01
204	3.825500848422601e-01	3.890451449942806e-01
211	3.737474807377582e-01	3.801893963205612e-01
217	3.356595241944418e-01	3.388441561392025e-01
220	3.264054705715939e-01	3.311311214825911e-01
238	3.232673823336233e-01	3.235936569296283e-01
315	3.100201407749257e-01	3.162277660168379e-01
318	2.995791569533107e-01	3.019951720402016e-01
372	2.937010659492134e-01	2.951209226666385e-01
422	2.881087874744740e-01	2.884031503126606e-01
469	2.671933082682955e-01	2.691534803926916e-01
561	2.623447532391068e-01	2.630267991895382e-01
632	1.528710822849871e-01	1.548816618912481e-01
694	1.415210570391465e-01	1.445439770745928e-01
699	1.395315308022504e-01	1.412537544622754e-01
763	1.380321696051924e-01	1.380384264602885e-01
869	1.336053031102095e-01	1.348962882591654e-01
870	1.288383277243216e-01	1.318256738556407e-01
904	1.208108759890337e-01	1.230268770812381e-01
905	1.126030129529854e-01	1.148153621496883e-01
909	1.105228478420994e-01	1.122018454301964e-01
911	1.080227694247904e-01	1.096478196143185e-01
913	1.026285395858704e-01	1.047128548050900e-01
947	8.776849383831120e-02	8.912509381337455e-02
1049	8.045172986758098e-02	8.128305161640990e-02
1097	7.656752932484978e-02	7.762471166286916e-02
1136	7.552450951776712e-02	7.585775750291836e-02
1330	7.296787237557134e-02	7.413102413009177e-02
1415	6.730399753543792e-02	6.760829753919818e-02
1469	5.524081004816705e-02	5.623413251903491e-02
1487	5.039912173530436e-02	5.128613839913648e-02
1545	4.714076789772614e-02	4.786300923226382e-02
1651	4.673952466951314e-02	4.677351412871981e-02
1812	4.498755360699891e-02	4.570881896148749e-02
1827	4.409170727514722e-02	4.466835921509630e-02
1879	4.287715987383112e-02	4.365158322401658e-02
1940	4.261488001039737e-02	4.265795188015926e-02
2167	4.139702458509942e-02	4.168693834703355e-02
2211	4.061450129796540e-02	4.073802778041128e-02
2268	3.820766763080430e-02	3.890451449942807e-02
2329	3.518700263643715e-02	3.548133892335755e-02
2620	3.466862348890143e-02	3.467368504525317e-02
3190	3.352354637224653e-02	3.388441561392026e-02
4754	3.264264618507373e-02	3.311311214825911e-02
6223	3.227883960032463e-02	3.235936569296283e-02
8171	3.139382932093193e-02	3.162277660168379e-02
12646	3.087057703932483e-02	3.090295432513590e-02
26481	3.019765259756324e-02	3.019951720402016e-02
56185	2.944248785318704e-02	2.951209226666385e-02
300000	2.899401982789829e-02	2.951209226666385e-02
%
% index = 2407, name = bbob_f017_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.644012105327180e-01
% function evaluation | indicator value | target hit
1	1.671907029112171e+00	1.698243652461744e+00
16	1.619951369125925e+00	1.621810097358930e+00
50	1.391856386078948e+00	1.412537544622754e+00
61	1.142675926104218e+00	1.148153621496883e+00
82	9.839283283042179e-01	1.000000000000000e+00
89	9.342663657737085e-01	9.549925860214360e-01
102	8.034560611530321e-01	8.128305161640993e-01
195	7.880986303526233e-01	7.943282347242815e-01
196	7.392094156465727e-01	7.413102413009175e-01
217	6.980017599551126e-01	7.079457843841379e-01
255	6.148965440787744e-01	6.165950018614822e-01
287	5.923198509592688e-01	6.025595860743578e-01
288	5.623245902964413e-01	5.623413251903491e-01
327	5.262795576521708e-01	5.370317963702527e-01
337	4.289059316443585e-01	4.365158322401660e-01
390	4.264802403883355e-01	4.265795188015927e-01
410	3.516605184451678e-01	3.548133892335755e-01
425	3.385537934780378e-01	3.388441561392025e-01
436	2.919072667030842e-01	2.951209226666385e-01
445	2.842668965262588e-01	2.884031503126606e-01
459	2.471548183130348e-01	2.511886431509580e-01
509	2.253012652899785e-01	2.290867652767773e-01
557	2.237558148690738e-01	2.238721138568339e-01
580	1.901014313348558e-01	1.905460717963247e-01
600	1.852060381226408e-01	1.862087136662867e-01
614	1.793431591399719e-01	1.819700858609984e-01
634	1.773442920761090e-01	1.778279410038923e-01
700	1.720199102334516e-01	1.737800828749375e-01
701	1.621972023262200e-01	1.659586907437560e-01
720	1.546622929508460e-01	1.548816618912481e-01
803	1.510901217827892e-01	1.513561248436208e-01
813	1.478945979509775e-01	1.479108388168208e-01
855	1.163227552942622e-01	1.174897554939529e-01
889	1.108958123763057e-01	1.122018454301964e-01
954	1.083285552118314e-01	1.096478196143185e-01
955	1.064500748656739e-01	1.071519305237607e-01
1149	1.040203993778218e-01	1.047128548050900e-01
1167	9.928488569148330e-02	1.000000000000000e-01
1537	8.970359707574971e-02	9.120108393559097e-02
1543	7.694190301800063e-02	7.762471166286916e-02
1598	6.859477413793136e-02	6.918309709189366e-02
1658	6.710656679034044e-02	6.760829753919818e-02
1764	6.557997942758720e-02	6.606934480075961e-02
1872	5.515251141998723e-02	5.623413251903491e-02
1943	5.481656245368594e-02	5.495408738576246e-02
2558	5.361460857967537e-02	5.370317963702527e-02
2633	5.242211821617271e-02	5.248074602497726e-02
3013	5.126778150712130e-02	5.128613839913648e-02
3032	4.383826982107586e-02	4.466835921509630e-02
3092	4.301798513808297e-02	4.365158322401658e-02
3389	4.239331916315725e-02	4.265795188015926e-02
3535	4.167064078349103e-02	4.168693834703355e-02
3925	4.072324112847348e-02	4.073802778041128e-02
4561	3.960039976839658e-02	3.981071705534973e-02
5283	3.889973930590329e-02	3.890451449942807e-02
6454	3.793369316282058e-02	3.801893963205612e-02
8634	3.713529702618401e-02	3.715352290971726e-02
11245	3.627158004568509e-02	3.630780547701014e-02
14513	3.547996020354882e-02	3.548133892335755e-02
16835	3.466365916017455e-02	3.467368504525317e-02
20626	3.376721196913279e-02	3.388441561392026e-02
22212	3.301838538988489e-02	3.311311214825911e-02
27890	3.213504454329996e-02	3.235936569296283e-02
30802	3.023649093246417e-02	3.090295432513590e-02
32199	3.010873325559860e-02	3.019951720402016e-02
39186	2.916045238822718e-02	2.951209226666385e-02
40852	2.873611735057457e-02	2.884031503126606e-02
42998	2.774902659275125e-02	2.818382931264454e-02
46703	2.739383631175729e-02	2.754228703338166e-02
52963	2.691008774468462e-02	2.691534803926915e-02
56600	2.602642314145942e-02	2.630267991895381e-02
62685	2.566752980929088e-02	2.570395782768863e-02
74770	2.496327201954485e-02	2.511886431509579e-02
79856	2.442907548704742e-02	2.454708915685030e-02
90006	2.397246385624074e-02	2.398832919019490e-02
104775	2.344061332506320e-02	2.344228815319923e-02
118062	2.290827800460227e-02	2.290867652767773e-02
163303	2.180042562293727e-02	2.187761623949553e-02
235752	2.122466266301681e-02	2.137962089502233e-02
254179	2.088520054413778e-02	2.089296130854040e-02
301656	2.070976446491557e-02	2.089296130854040e-02
%
% index = 2408, name = bbob_f017_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.813559161261109e-01
% function evaluation | indicator value | target hit
1	2.849924576237111e+00	2.884031503126606e+00
27	2.553634806981611e+00	2.570395782768863e+00
41	2.225369256206611e+00	2.238721138568339e+00
50	2.037978183953111e+00	2.041737944669529e+00
56	1.938997795319611e+00	1.949844599758045e+00
101	1.275131576537611e+00	1.288249551693134e+00
114	8.040192203896732e-01	8.128305161640993e-01
167	7.917362273533699e-01	7.943282347242815e-01
205	6.874981052230664e-01	6.918309709189365e-01
214	6.659758924643284e-01	6.760829753919817e-01
237	6.372369069005395e-01	6.456542290346555e-01
240	6.152463446614945e-01	6.165950018614822e-01
292	5.737471248796377e-01	5.754399373371569e-01
338	4.943840819176388e-01	5.011872336272722e-01
354	4.673291930483807e-01	4.677351412871982e-01
357	4.068970208576033e-01	4.073802778041127e-01
389	3.933872728105020e-01	3.981071705534972e-01
396	3.888393655941023e-01	3.890451449942806e-01
426	3.541572738112992e-01	3.548133892335755e-01
470	2.629256794553229e-01	2.630267991895382e-01
965	2.461326231506217e-01	2.511886431509580e-01
990	2.258256736070153e-01	2.290867652767773e-01
1555	2.226262623845533e-01	2.238721138568339e-01
1915	2.143438889542540e-01	2.187761623949552e-01
2057	1.995869819691858e-01	2.041737944669530e-01
2232	1.938484875633435e-01	1.949844599758045e-01
2856	1.875522755475511e-01	1.905460717963247e-01
2857	1.808689341803286e-01	1.819700858609984e-01
3920	1.698593029751860e-01	1.737800828749375e-01
5079	1.694971518201549e-01	1.698243652461744e-01
7427	1.574964450584766e-01	1.584893192461113e-01
65264	1.547496663306748e-01	1.548816618912481e-01
300004	1.523510914918332e-01	1.548816618912481e-01
%
% index = 2409, name = bbob_f017_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.619179171811960e-01
% function evaluation | indicator value | target hit
1	5.917808971286808e-01	6.025595860743578e-01
9	5.459950564290914e-01	5.495408738576245e-01
13	4.941735448665765e-01	5.011872336272722e-01
39	4.894111769990664e-01	4.897788193684462e-01
41	4.589852017537026e-01	4.677351412871982e-01
44	4.015397653092529e-01	4.073802778041127e-01
75	3.957070564136842e-01	3.981071705534972e-01
93	3.857695959028509e-01	3.890451449942806e-01
117	3.726740712302756e-01	3.801893963205612e-01
143	3.641849706288001e-01	3.715352290971726e-01
176	3.620990126386185e-01	3.630780547701014e-01
179	3.379660872758145e-01	3.388441561392025e-01
214	3.301076852601768e-01	3.311311214825911e-01
249	2.984853387083980e-01	3.019951720402016e-01
254	2.931289243315641e-01	2.951209226666385e-01
298	2.879053686811492e-01	2.884031503126606e-01
340	2.759059864557230e-01	2.818382931264454e-01
349	2.154863040931616e-01	2.187761623949552e-01
354	2.114739139681299e-01	2.137962089502232e-01
515	2.040907024011166e-01	2.041737944669530e-01
573	1.974988989538571e-01	1.995262314968880e-01
631	1.880454117021331e-01	1.905460717963247e-01
812	1.850711440986390e-01	1.862087136662867e-01
924	1.515999563882077e-01	1.548816618912481e-01
989	1.512529404982182e-01	1.513561248436208e-01
1009	1.213511308974727e-01	1.230268770812381e-01
1099	1.188322796080257e-01	1.202264434617413e-01
1327	1.170868048609550e-01	1.174897554939529e-01
1521	1.138261742154727e-01	1.148153621496883e-01
1563	1.115343768424887e-01	1.122018454301964e-01
1581	1.091122775600659e-01	1.096478196143185e-01
2065	1.052104946139675e-01	1.071519305237607e-01
2383	1.031789724266061e-01	1.047128548050900e-01
2415	1.021120551280504e-01	1.023292992280754e-01
2479	9.838917451617568e-02	1.000000000000000e-01
2688	8.316730089874269e-02	8.317637711026708e-02
3398	8.106495633777466e-02	8.128305161640990e-02
3468	7.509689033572831e-02	7.585775750291836e-02
3532	7.248192879367743e-02	7.413102413009177e-02
3570	7.230209980600777e-02	7.244359600749903e-02
4637	7.073743873545602e-02	7.079457843841380e-02
6805	6.588272563249287e-02	6.606934480075961e-02
38304	6.456498949715506e-02	6.456542290346556e-02
300001	6.360776473884855e-02	6.456542290346556e-02
%
% index = 2410, name = bbob_f017_i23_d05__bbob_f020_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
