%
% index = 720, name = bbob_f015_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.266535832692950e-01
% function evaluation | indicator value | target hit
1	3.207963177814295e+00	3.235936569296283e+00
34	2.295106939145295e+00	2.344228815319922e+00
68	1.527780891615795e+00	1.548816618912481e+00
124	1.395080280395061e+00	1.412537544622754e+00
179	9.608921233132950e-01	9.772372209558107e-01
278	8.631599437630981e-01	8.709635899560807e-01
281	7.015739353181082e-01	7.079457843841379e-01
307	5.737128074595115e-01	5.754399373371569e-01
383	5.533622350745665e-01	5.623413251903491e-01
394	5.463572560943218e-01	5.495408738576245e-01
422	5.317189841408523e-01	5.370317963702527e-01
487	5.077086317911079e-01	5.128613839913648e-01
489	4.600550804026236e-01	4.677351412871982e-01
540	4.466122059210293e-01	4.466835921509631e-01
542	4.152592271149451e-01	4.168693834703354e-01
598	4.051426651047432e-01	4.073802778041127e-01
600	3.829531663568337e-01	3.890451449942806e-01
705	3.343089052070709e-01	3.388441561392025e-01
754	3.311114625906588e-01	3.311311214825911e-01
774	3.201264790982029e-01	3.235936569296283e-01
806	2.582693582096114e-01	2.630267991895382e-01
885	2.569661831541652e-01	2.570395782768864e-01
942	2.117986761330605e-01	2.137962089502232e-01
992	2.054236219117178e-01	2.089296130854039e-01
1017	1.980879690347391e-01	1.995262314968880e-01
1019	1.890417695665775e-01	1.905460717963247e-01
1064	1.832028795739989e-01	1.862087136662867e-01
1076	1.659293307745060e-01	1.659586907437560e-01
1118	1.466090343089026e-01	1.479108388168208e-01
1176	1.437786243672438e-01	1.445439770745928e-01
1193	1.401741668195302e-01	1.412537544622754e-01
1213	1.342536991940267e-01	1.348962882591654e-01
1262	1.114228595561536e-01	1.122018454301964e-01
1298	1.052904136885372e-01	1.071519305237607e-01
1439	1.026895392547057e-01	1.047128548050900e-01
1514	1.016085678724644e-01	1.023292992280754e-01
1591	9.970399684687969e-02	1.000000000000000e-01
1639	9.605071049495140e-02	9.772372209558107e-02
1689	9.504328338177470e-02	9.549925860214359e-02
1726	9.038459718467218e-02	9.120108393559097e-02
1766	8.880874323186438e-02	8.912509381337455e-02
1781	8.581754533377772e-02	8.709635899560805e-02
1783	8.455984351713153e-02	8.511380382023763e-02
1801	8.239052585493334e-02	8.317637711026708e-02
1852	8.126041692600505e-02	8.128305161640990e-02
1919	7.903698221595146e-02	7.943282347242814e-02
1924	7.749387977158395e-02	7.762471166286916e-02
1990	7.578466263724803e-02	7.585775750291836e-02
2173	5.722087013921162e-02	5.754399373371569e-02
2285	5.257548180830385e-02	5.370317963702527e-02
2415	4.229814158967615e-02	4.265795188015926e-02
2418	4.097119792292148e-02	4.168693834703355e-02
2422	4.072939128229103e-02	4.073802778041128e-02
2464	3.964176097424310e-02	3.981071705534973e-02
2487	3.868965077244957e-02	3.890451449942807e-02
2527	3.785196548547021e-02	3.801893963205612e-02
2536	3.646872212167351e-02	3.715352290971726e-02
2550	3.574131946685033e-02	3.630780547701014e-02
2608	3.519017278932024e-02	3.548133892335755e-02
2653	2.953878899155915e-02	3.019951720402016e-02
2662	2.941498208102000e-02	2.951209226666385e-02
2677	2.878347724530439e-02	2.884031503126606e-02
2691	2.795996060076000e-02	2.818382931264454e-02
