%
% index = 750, name = bbob_f017_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.408606229564020e-01
% function evaluation | indicator value | target hit
2090	1.344298228626362e-03	1.348962882591653e-03
2124	1.199804480153221e-03	1.202264434617413e-03
2142	1.078313600383907e-03	1.096478196143185e-03
2159	1.060624398971810e-03	1.071519305237606e-03
2170	9.917499673933738e-04	1.000000000000000e-03
2248	9.697500745301513e-04	9.772372209558111e-04
2277	9.505989320782726e-04	9.549925860214359e-04
2643	9.260490360346596e-04	9.332543007969915e-04
2700	9.113768648223441e-04	9.120108393559096e-04
2717	8.621428928556885e-04	8.709635899560805e-04
2763	8.503068232081912e-04	8.511380382023768e-04
2794	8.022626567626423e-04	8.128305161640995e-04
2822	7.871599842331767e-04	7.943282347242813e-04
2953	7.507842942507947e-04	7.585775750291835e-04
2954	7.286090882742124e-04	7.413102413009177e-04
2973	7.095837225755686e-04	7.244359600749898e-04
3009	6.976621234647817e-04	7.079457843841380e-04
3023	6.913876589216272e-04	6.918309709189362e-04
3678	6.445866762960772e-04	6.456542290346556e-04
3887	6.199833338826899e-04	6.309573444801930e-04
3924	6.163969776167288e-04	6.165950018614823e-04
4733	5.878331634396883e-04	5.888436553555889e-04
4793	5.728864316956184e-04	5.754399373371566e-04
4866	5.500623282413963e-04	5.623413251903491e-04
4908	5.481100387613180e-04	5.495408738576248e-04
4940	5.368377175136718e-04	5.370317963702527e-04
4982	5.246729404896344e-04	5.248074602497728e-04
5917	5.128511268606140e-04	5.128613839913648e-04
6005	4.877174471604739e-04	4.897788193684461e-04
6223	4.725560202393231e-04	4.786300923226385e-04
6417	4.512873040801724e-04	4.570881896148752e-04
7775	4.448312557095990e-04	4.466835921509630e-04
7912	4.333568472725258e-04	4.365158322401661e-04
8026	4.264293960277721e-04	4.265795188015926e-04
8328	4.136619511445616e-04	4.168693834703355e-04
8342	3.703879165567470e-04	3.715352290971724e-04
10205	3.618921781429751e-04	3.630780547701014e-04
10680	3.544694776338453e-04	3.548133892335753e-04
10974	3.457396500627929e-04	3.467368504525317e-04
11122	3.374359450178943e-04	3.388441561392024e-04
11247	3.130728411054884e-04	3.162277660168379e-04
13628	2.948885171830673e-04	2.951209226666387e-04
14000	2.790327677693050e-04	2.818382931264455e-04
14288	2.747205496627103e-04	2.754228703338166e-04
14410	2.545948945897880e-04	2.570395782768865e-04
14813	2.417722331105043e-04	2.454708915685031e-04
18200	2.359586071410957e-04	2.398832919019490e-04
18226	2.327500240043578e-04	2.344228815319923e-04
18535	2.263318481879883e-04	2.290867652767772e-04
18556	2.131882482444558e-04	2.137962089502232e-04
19315	2.082738530551076e-04	2.089296130854039e-04
19448	2.019484418962492e-04	2.041737944669530e-04
19753	1.984024473704604e-04	1.995262314968879e-04
19979	1.948915732006284e-04	1.949844599758046e-04
19998	1.897900344179915e-04	1.905460717963246e-04
20700	1.861765929426218e-04	1.862087136662868e-04
25105	1.818686588604956e-04	1.819700858609983e-04
25174	1.742945119164174e-04	1.778279410038923e-04
25579	1.722717329492029e-04	1.737800828749376e-04
26342	1.645726814191173e-04	1.659586907437562e-04
26979	1.619231194939230e-04	1.621810097358930e-04
27599	1.564158226370349e-04	1.584893192461114e-04
27761	1.531215476922032e-04	1.548816618912481e-04
34674	1.511055122899174e-04	1.513561248436209e-04
35164	1.476256101372586e-04	1.479108388168207e-04
35308	1.438707121437233e-04	1.445439770745928e-04
36010	1.411960794899247e-04	1.412537544622754e-04
36600	1.380352345164981e-04	1.380384264602885e-04
36863	1.318863867822984e-04	1.348962882591653e-04
37086	1.318112929816762e-04	1.318256738556407e-04
37216	1.287880445479672e-04	1.288249551693134e-04
38779	1.258344589613047e-04	1.258925411794167e-04
40788	1.194193444821190e-04	1.202264434617413e-04
42237	1.173427600879018e-04	1.174897554939529e-04
43206	1.135877554980791e-04	1.148153621496883e-04
51286	1.119261299946661e-04	1.122018454301963e-04
52488	1.094254878110101e-04	1.096478196143185e-04
53072	1.067090348492172e-04	1.071519305237606e-04
55116	1.046978066036042e-04	1.047128548050900e-04
56676	1.023180842546489e-04	1.023292992280754e-04
57877	9.880848427945566e-05	1.000000000000000e-04
60033	9.770396544839244e-05	9.772372209558111e-05
62241	9.530108875743792e-05	9.549925860214369e-05
64489	9.314288165807039e-05	9.332543007969905e-05
66624	9.098930436135522e-05	9.120108393559096e-05
78170	8.892757657741335e-05	8.912509381337459e-05
79481	8.708858629258298e-05	8.709635899560814e-05
83606	8.506874391878139e-05	8.511380382023759e-05
88352	8.311664173188404e-05	8.317637711026709e-05
93158	8.121619372258859e-05	8.128305161640995e-05
97201	7.930878607165237e-05	7.943282347242822e-05
107160	7.715650057971146e-05	7.762471166286911e-05
107320	7.460080286791904e-05	7.585775750291836e-05
108048	7.385188635922191e-05	7.413102413009176e-05
108403	7.244115765969728e-05	7.244359600749906e-05
112105	7.000336027118692e-05	7.079457843841373e-05
115542	6.916748476348822e-05	6.918309709189363e-05
118544	6.756057987844510e-05	6.760829753919819e-05
120000	6.748390045752117e-05	6.760829753919819e-05
%
% index = 751, name = bbob_f017_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.099559200961030e-01
% function evaluation | indicator value | target hit
1	1.926369663993603e+00	1.949844599758045e+00
3	1.605905966908103e+00	1.621810097358930e+00
20	1.277943922373603e+00	1.288249551693134e+00
25	1.082431611778603e+00	1.096478196143185e+00
31	9.413776326601030e-01	9.549925860214360e-01
37	6.665887538181277e-01	6.760829753919817e-01
50	6.207805612869870e-01	6.309573444801932e-01
57	3.468279770239423e-01	3.548133892335755e-01
60	3.385306879445843e-01	3.388441561392025e-01
76	2.151790977642525e-01	2.187761623949552e-01
93	1.291206175731490e-01	1.318256738556407e-01
102	1.279895859555393e-01	1.288249551693134e-01
116	1.169936149630511e-01	1.174897554939529e-01
147	1.094128944715987e-01	1.096478196143185e-01
182	9.084234973425320e-02	9.120108393559097e-02
230	7.144019288829495e-02	7.244359600749903e-02
248	6.913018085692479e-02	6.918309709189366e-02
273	6.532926635659986e-02	6.606934480075961e-02
318	6.438801724827337e-02	6.456542290346556e-02
398	6.283580166502045e-02	6.309573444801933e-02
497	4.675325652540163e-02	4.677351412871981e-02
563	4.531011507015303e-02	4.570881896148749e-02
624	4.452012592816978e-02	4.466835921509630e-02
656	4.351513578533295e-02	4.365158322401658e-02
745	3.280817984437967e-02	3.311311214825911e-02
920	3.233581996842017e-02	3.235936569296283e-02
1081	3.094342346465451e-02	3.162277660168379e-02
1121	3.018986081104369e-02	3.019951720402016e-02
1398	2.646847561807097e-02	2.691534803926915e-02
1548	2.154010076206470e-02	2.187761623949553e-02
1608	2.107472394497734e-02	2.137962089502233e-02
1621	1.973985095888653e-02	1.995262314968880e-02
1678	1.896519893728810e-02	1.905460717963247e-02
1763	1.827544266057779e-02	1.862087136662868e-02
1772	1.818407200375538e-02	1.819700858609984e-02
1886	1.735138149781690e-02	1.737800828749375e-02
1989	1.697272167788966e-02	1.698243652461744e-02
2005	1.654741015151617e-02	1.659586907437561e-02
2009	1.596239451828652e-02	1.621810097358930e-02
2109	1.580736128506333e-02	1.584893192461113e-02
2513	1.538934451734020e-02	1.548816618912481e-02
3063	1.511876574575766e-02	1.513561248436208e-02
3898	1.471082441559757e-02	1.479108388168207e-02
4049	1.441702661060018e-02	1.445439770745927e-02
4735	1.265151966276068e-02	1.288249551693134e-02
4753	1.256576504805884e-02	1.258925411794167e-02
4848	1.105253165146314e-02	1.122018454301964e-02
4868	1.095246595568644e-02	1.096478196143185e-02
6452	8.072642656293816e-03	8.128305161640995e-03
6631	7.478369617969105e-03	7.585775750291836e-03
8191	7.404863691479746e-03	7.413102413009177e-03
8438	6.522553734095493e-03	6.606934480075957e-03
8886	6.071804713597473e-03	6.165950018614822e-03
10769	6.025249367017205e-03	6.025595860743574e-03
11596	5.802424997441213e-03	5.888436553555890e-03
11668	5.609518975613570e-03	5.623413251903491e-03
14384	5.477311770203608e-03	5.495408738576248e-03
15284	4.954971891156679e-03	5.011872336272725e-03
15297	4.817931860681690e-03	4.897788193684461e-03
15400	4.488126832058903e-03	4.570881896148752e-03
15410	4.454417324491478e-03	4.466835921509630e-03
16497	4.082997193327942e-03	4.168693834703355e-03
16563	4.072134979130282e-03	4.073802778041126e-03
20668	3.741322937108715e-03	3.801893963205613e-03
21724	3.711219438664703e-03	3.715352290971724e-03
27337	3.623036000766411e-03	3.630780547701014e-03
28055	3.395587721086946e-03	3.467368504525317e-03
28370	3.383721891338065e-03	3.388441561392024e-03
31412	2.982873548770471e-03	3.019951720402016e-03
37330	2.779830263650473e-03	2.818382931264455e-03
39254	2.700404940341183e-03	2.754228703338166e-03
39319	2.661023719975009e-03	2.691534803926917e-03
39852	2.426781857261084e-03	2.454708915685031e-03
42733	2.354803734002320e-03	2.398832919019490e-03
42909	2.328171448842453e-03	2.344228815319923e-03
53544	2.286322066740287e-03	2.290867652767772e-03
60834	2.202825593335289e-03	2.238721138568340e-03
64915	2.167859255676086e-03	2.187761623949552e-03
70567	2.137107105079639e-03	2.137962089502233e-03
73392	1.811485596113549e-03	1.819700858609983e-03
73879	1.726205234848677e-03	1.737800828749376e-03
80642	1.685443113515928e-03	1.698243652461744e-03
90208	1.537269100143845e-03	1.548816618912481e-03
94273	1.508921082371550e-03	1.513561248436209e-03
95309	1.475161345747322e-03	1.479108388168207e-03
96279	1.317656370211751e-03	1.318256738556408e-03
99743	1.268379146343923e-03	1.288249551693134e-03
99921	1.225637077604924e-03	1.230268770812381e-03
108253	1.196460288514167e-03	1.202264434617413e-03
118221	1.076143105907867e-03	1.096478196143185e-03
120000	1.072064066606204e-03	1.096478196143185e-03
%
% index = 752, name = bbob_f017_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.415933219511490e-01
% function evaluation | indicator value | target hit
1	6.262436577647872e-01	6.309573444801932e-01
2	5.042182636687265e-01	5.128613839913648e-01
14	4.858817673318527e-01	4.897788193684462e-01
19	3.659190188189053e-01	3.715352290971726e-01
21	3.515470379910079e-01	3.548133892335755e-01
30	3.439720975956460e-01	3.467368504525316e-01
50	3.384524851518085e-01	3.388441561392025e-01
52	3.075170927175965e-01	3.090295432513591e-01
59	2.440236840240398e-01	2.454708915685030e-01
72	2.298998221882982e-01	2.344228815319922e-01
75	2.089654435003798e-01	2.137962089502232e-01
86	1.802915713980618e-01	1.819700858609984e-01
97	1.776511369908029e-01	1.778279410038923e-01
109	1.213059782106272e-01	1.230268770812381e-01
113	9.780561496922680e-02	1.000000000000000e-01
117	7.920180205155192e-02	7.943282347242814e-02
153	7.359583302886785e-02	7.413102413009177e-02
201	7.221138404590000e-02	7.244359600749903e-02
251	6.781530265347568e-02	6.918309709189366e-02
261	3.644292394416593e-02	3.715352290971726e-02
279	3.564542437007823e-02	3.630780547701014e-02
280	3.474982547837124e-02	3.548133892335755e-02
281	3.318534412030016e-02	3.388441561392026e-02
308	2.855653003494418e-02	2.884031503126606e-02
327	2.765544518926488e-02	2.818382931264454e-02
341	1.941151769437544e-02	1.949844599758046e-02
371	1.904396349806958e-02	1.905460717963247e-02
374	1.748467693491906e-02	1.778279410038923e-02
393	1.639268099263524e-02	1.659586907437561e-02
479	1.604290020048149e-02	1.621810097358930e-02
483	1.567341140506107e-02	1.584893192461113e-02
538	1.498616881038495e-02	1.513561248436208e-02
582	1.463966551892359e-02	1.479108388168207e-02
723	1.444556789498996e-02	1.445439770745927e-02
763	1.166728967757058e-02	1.174897554939530e-02
779	1.040070556497175e-02	1.047128548050900e-02
915	1.021985659068059e-02	1.023292992280754e-02
968	9.767355542933731e-03	9.772372209558112e-03
1023	8.953095489022789e-03	9.120108393559097e-03
1090	8.685821997742926e-03	8.709635899560805e-03
1155	8.410282123920587e-03	8.511380382023767e-03
1205	8.151036415896096e-03	8.317637711026709e-03
1226	8.121473753644581e-03	8.128305161640995e-03
1289	7.851850813937689e-03	7.943282347242814e-03
1335	7.702389507205920e-03	7.762471166286920e-03
1347	7.243972974624535e-03	7.244359600749898e-03
1401	6.593133140627372e-03	6.606934480075957e-03
1412	5.959787951847151e-03	6.025595860743574e-03
1481	5.807139673087214e-03	5.888436553555890e-03
1520	5.630544835298901e-03	5.754399373371567e-03
1527	5.618998647423989e-03	5.623413251903491e-03
1581	5.475013654439809e-03	5.495408738576248e-03
1631	4.985682733607333e-03	5.011872336272725e-03
1698	4.865944561499913e-03	4.897788193684461e-03
1919	4.770212199182611e-03	4.786300923226385e-03
1946	4.478060978268528e-03	4.570881896148752e-03
1998	4.437620692876676e-03	4.466835921509630e-03
2059	4.219657318602632e-03	4.265795188015926e-03
2092	3.669872533770491e-03	3.715352290971724e-03
2365	3.597800374581572e-03	3.630780547701014e-03
2405	3.443533041446512e-03	3.467368504525317e-03
2458	3.138858648250586e-03	3.162277660168379e-03
2462	2.921798325208558e-03	2.951209226666387e-03
2511	2.793827925511860e-03	2.818382931264455e-03
2559	2.746634802587189e-03	2.754228703338166e-03
2629	2.632501660094544e-03	2.691534803926917e-03
2638	2.628866426014675e-03	2.630267991895381e-03
2710	2.354420822606285e-03	2.398832919019490e-03
3199	2.311787831861922e-03	2.344228815319923e-03
3201	2.232913298710226e-03	2.238721138568340e-03
3276	2.085845698636013e-03	2.089296130854039e-03
3315	2.021069079640281e-03	2.041737944669530e-03
4075	1.994482041920209e-03	1.995262314968879e-03
4992	1.949066070549454e-03	1.949844599758046e-03
5085	1.900737044358114e-03	1.905460717963246e-03
5097	1.825651184374277e-03	1.862087136662868e-03
5111	1.817387368661660e-03	1.819700858609983e-03
5434	1.772849439134139e-03	1.778279410038923e-03
5440	1.615046391251651e-03	1.621810097358930e-03
6766	1.550414268644329e-03	1.584893192461114e-03
6770	1.548504001145812e-03	1.548816618912481e-03
7042	1.488325762695530e-03	1.513561248436209e-03
8813	1.475667898630517e-03	1.479108388168207e-03
8880	1.351065429283982e-03	1.380384264602885e-03
9136	1.348580379331610e-03	1.348962882591653e-03
9344	1.291954891239122e-03	1.318256738556408e-03
9448	1.285282983730540e-03	1.288249551693134e-03
12542	1.257711959501528e-03	1.258925411794167e-03
12837	1.220719790842817e-03	1.230268770812381e-03
13128	1.194592364598290e-03	1.202264434617413e-03
13380	1.170986400459539e-03	1.174897554939529e-03
14033	1.110139333217353e-03	1.122018454301963e-03
16889	1.095896740410995e-03	1.096478196143185e-03
17710	1.064118202520725e-03	1.071519305237606e-03
18721	1.029139375262722e-03	1.047128548050900e-03
19398	1.018914884497568e-03	1.023292992280754e-03
19913	9.876081629918154e-04	1.000000000000000e-03
20890	9.710430653905311e-04	9.772372209558111e-04
25649	9.505461903367429e-04	9.549925860214359e-04
26672	9.323468972901594e-04	9.332543007969915e-04
28310	9.083088196867317e-04	9.120108393559096e-04
30222	8.845200776005369e-04	8.912509381337459e-04
30593	8.693827666943488e-04	8.709635899560805e-04
31641	8.498763727352587e-04	8.511380382023768e-04
36013	8.214000604018779e-04	8.317637711026709e-04
39179	7.960197384765388e-04	8.128305161640995e-04
39344	7.938763736499155e-04	7.943282347242813e-04
51342	7.759324063850714e-04	7.762471166286919e-04
56043	7.583693643253842e-04	7.585775750291835e-04
67003	7.405756693302790e-04	7.413102413009177e-04
69435	7.210180745501615e-04	7.244359600749898e-04
75240	7.061690269518639e-04	7.079457843841380e-04
76723	6.918201613913544e-04	6.918309709189362e-04
80655	6.742864907053336e-04	6.760829753919819e-04
101605	6.544775129584401e-04	6.606934480075957e-04
103623	6.443081702549591e-04	6.456542290346556e-04
120000	6.311233096460978e-04	6.456542290346556e-04
%
% index = 753, name = bbob_f017_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.860389804619090e-01
% function evaluation | indicator value | target hit
1	3.386442676777975e-01	3.388441561392025e-01
3	1.984831718587119e-01	1.995262314968880e-01
5	1.751013509030198e-01	1.778279410038923e-01
10	8.809371993572024e-02	8.912509381337455e-02
15	7.869863616784467e-02	7.943282347242814e-02
32	7.040582043746402e-02	7.079457843841380e-02
50	6.029989019734761e-02	6.165950018614822e-02
53	5.859123045431858e-02	5.888436553555890e-02
55	3.714006686021976e-02	3.715352290971726e-02
78	3.521864202581915e-02	3.548133892335755e-02
147	1.992808620720943e-02	1.995262314968880e-02
204	1.873804170481630e-02	1.905460717963247e-02
245	1.833157592265455e-02	1.862087136662868e-02
269	1.818382869260826e-02	1.819700858609984e-02
272	1.770942380127905e-02	1.778279410038923e-02
299	1.539998035320922e-02	1.548816618912481e-02
307	1.294272636534977e-02	1.318256738556407e-02
315	1.091460497274865e-02	1.096478196143185e-02
325	1.011495704462584e-02	1.023292992280754e-02
360	9.991217632972949e-03	1.000000000000000e-02
379	9.743503086560912e-03	9.772372209558112e-03
466	8.672831385888702e-03	8.709635899560805e-03
471	7.153476576959195e-03	7.244359600749898e-03
515	6.951974191993116e-03	7.079457843841380e-03
557	6.795429778331252e-03	6.918309709189363e-03
558	5.816038161419623e-03	5.888436553555890e-03
599	4.479829763970988e-03	4.570881896148752e-03
608	4.408454663670125e-03	4.466835921509630e-03
623	4.239560488967675e-03	4.265795188015926e-03
670	4.041023764297602e-03	4.073802778041126e-03
681	3.629293700102121e-03	3.630780547701014e-03
895	3.193772763769309e-03	3.235936569296281e-03
923	3.078109664765627e-03	3.090295432513592e-03
968	2.529226291874243e-03	2.570395782768865e-03
1127	2.449570177244564e-03	2.454708915685031e-03
1210	2.354723299180850e-03	2.398832919019490e-03
1214	1.998860750072495e-03	2.041737944669530e-03
1225	1.994907877933438e-03	1.995262314968879e-03
1274	1.905067130624105e-03	1.905460717963246e-03
1277	1.795423832210319e-03	1.819700858609983e-03
1281	1.495617429117302e-03	1.513561248436209e-03
1312	1.461381311964605e-03	1.479108388168207e-03
1528	1.437110432819910e-03	1.445439770745928e-03
1596	1.405424128156363e-03	1.412537544622754e-03
1645	1.166926058348006e-03	1.174897554939529e-03
1650	1.145448155996043e-03	1.148153621496883e-03
1682	1.106868545060258e-03	1.122018454301963e-03
1722	1.024808443364611e-03	1.047128548050900e-03
1752	8.983215783104903e-04	9.120108393559096e-04
1772	8.907087687476389e-04	8.912509381337459e-04
1782	8.658965837504695e-04	8.709635899560805e-04
1823	8.419958507546177e-04	8.511380382023768e-04
1884	7.421955027202554e-04	7.585775750291835e-04
1886	7.407098554932379e-04	7.413102413009177e-04
1978	7.240365048578612e-04	7.244359600749898e-04
2042	6.475388060797060e-04	6.606934480075957e-04
2344	6.400488085984701e-04	6.456542290346556e-04
2346	5.367418762927123e-04	5.370317963702527e-04
2350	4.503237390627302e-04	4.570881896148752e-04
2372	4.443577335405680e-04	4.466835921509630e-04
2382	4.340864176478609e-04	4.365158322401661e-04
2440	4.240734812013258e-04	4.265795188015926e-04
2441	3.699024284641306e-04	3.715352290971724e-04
2515	3.527092520660968e-04	3.548133892335753e-04
2550	3.450417610675327e-04	3.467368504525317e-04
2605	3.364911199523757e-04	3.388441561392024e-04
2668	3.292826556586803e-04	3.311311214825911e-04
2730	3.079522457087869e-04	3.090295432513592e-04
3074	2.850067751294372e-04	2.884031503126605e-04
3105	2.801182711841266e-04	2.818382931264455e-04
3113	2.753022129364791e-04	2.754228703338166e-04
3143	2.520605220992511e-04	2.570395782768865e-04
3154	2.497147599553884e-04	2.511886431509580e-04
3174	2.445586441992553e-04	2.454708915685031e-04
3187	2.360884838292776e-04	2.398832919019490e-04
3201	2.341209933632848e-04	2.344228815319923e-04
3213	2.109785557508070e-04	2.137962089502232e-04
3226	2.072962842124548e-04	2.089296130854039e-04
3235	2.030149395986225e-04	2.041737944669530e-04
3298	1.975909154047217e-04	1.995262314968879e-04
3327	1.948142366429151e-04	1.949844599758046e-04
3437	1.896431154704281e-04	1.905460717963246e-04
3456	1.840985091208225e-04	1.862087136662868e-04
3976	1.806753871903544e-04	1.819700858609983e-04
4042	1.753729686979622e-04	1.778279410038923e-04
4068	1.735327254296370e-04	1.737800828749376e-04
4101	1.694656205581957e-04	1.698243652461744e-04
4172	1.659449241914190e-04	1.659586907437562e-04
4252	1.608798770142972e-04	1.621810097358930e-04
4321	1.578633096314119e-04	1.584893192461114e-04
4443	1.543480309251777e-04	1.548816618912481e-04
4519	1.481352682529691e-04	1.513561248436209e-04
4544	1.478384000025423e-04	1.479108388168207e-04
4633	1.417786314642511e-04	1.445439770745928e-04
4658	1.412396745774647e-04	1.412537544622754e-04
4679	1.377892557177240e-04	1.380384264602885e-04
4732	1.334324229038675e-04	1.348962882591653e-04
5492	1.284045774867515e-04	1.288249551693134e-04
5638	1.256387470388587e-04	1.258925411794167e-04
5752	1.199452549935920e-04	1.202264434617413e-04
5890	1.171459951926357e-04	1.174897554939529e-04
5994	1.148063310199010e-04	1.148153621496883e-04
6145	1.112603907506005e-04	1.122018454301963e-04
6182	1.095729010882618e-04	1.096478196143185e-04
6334	1.070948446653119e-04	1.071519305237606e-04
6527	1.036734855595078e-04	1.047128548050900e-04
6543	1.020355242200566e-04	1.023292992280754e-04
7637	9.986618397828106e-05	1.000000000000000e-04
7753	9.700484703378809e-05	9.772372209558111e-05
7905	9.529993145018789e-05	9.549925860214369e-05
7968	9.223703706884301e-05	9.332543007969905e-05
8090	8.983701497533580e-05	9.120108393559096e-05
8172	8.895256735963475e-05	8.912509381337459e-05
8467	8.696015606868279e-05	8.709635899560814e-05
9977	8.497844178789737e-05	8.511380382023759e-05
10136	8.269696729490406e-05	8.317637711026709e-05
10284	8.047113763054448e-05	8.128305161640995e-05
10404	7.938814013508377e-05	7.943282347242822e-05
10632	7.750581013465929e-05	7.762471166286911e-05
10917	7.581753348206988e-05	7.585775750291836e-05
10953	7.177369459643312e-05	7.244359600749906e-05
11054	7.064506585985342e-05	7.079457843841373e-05
11253	6.889783969110663e-05	6.918309709189363e-05
13336	6.759860207727897e-05	6.760829753919819e-05
13358	6.459943635317433e-05	6.606934480075965e-05
13412	6.439920136791510e-05	6.456542290346549e-05
13704	6.304905712528619e-05	6.309573444801929e-05
14011	6.165150621872950e-05	6.165950018614822e-05
14477	6.019886622299353e-05	6.025595860743581e-05
14779	5.887910499302595e-05	5.888436553555884e-05
15006	5.752871357411760e-05	5.754399373371566e-05
15407	5.584817048087665e-05	5.623413251903491e-05
15481	5.494881014156405e-05	5.495408738576248e-05
18717	5.359894321166347e-05	5.370317963702532e-05
18720	5.235534474989922e-05	5.248074602497723e-05
19373	5.104212355155902e-05	5.128613839913648e-05
19722	5.011312438329973e-05	5.011872336272725e-05
20313	4.891460067768527e-05	4.897788193684466e-05
20623	4.642335239091189e-05	4.677351412871981e-05
20935	4.513795182692348e-05	4.570881896148752e-05
21223	4.437456570982601e-05	4.466835921509635e-05
21358	4.365075921397565e-05	4.365158322401657e-05
21603	4.264814272070261e-05	4.265795188015926e-05
21878	4.157982301011831e-05	4.168693834703355e-05
22270	4.053224059608063e-05	4.073802778041130e-05
22993	3.976954715656511e-05	3.981071705534969e-05
26289	3.872590614328875e-05	3.890451449942805e-05
26650	3.798630010753978e-05	3.801893963205612e-05
26802	3.681304745262182e-05	3.715352290971728e-05
27377	3.629610409405792e-05	3.630780547701010e-05
28464	3.547221631994280e-05	3.548133892335753e-05
28531	3.374521985199941e-05	3.388441561392028e-05
29045	3.241040622170566e-05	3.311311214825908e-05
29089	3.234866696910643e-05	3.235936569296281e-05
29457	3.151263421963257e-05	3.162277660168380e-05
30308	3.090051960497053e-05	3.090295432513592e-05
30372	3.012548512526525e-05	3.019951720402019e-05
30928	2.916900738070272e-05	2.951209226666384e-05
31407	2.865425919973408e-05	2.884031503126606e-05
31806	2.816349802436946e-05	2.818382931264455e-05
32301	2.741199171751862e-05	2.754228703338169e-05
33058	2.683181973450743e-05	2.691534803926914e-05
38505	2.629730767678140e-05	2.630267991895381e-05
38726	2.570097414833494e-05	2.570395782768864e-05
39677	2.503815693399858e-05	2.511886431509582e-05
40954	2.453922112066742e-05	2.454708915685029e-05
41604	2.398384828938838e-05	2.398832919019490e-05
42742	2.342776846009365e-05	2.344228815319923e-05
44297	2.289028794744130e-05	2.290867652767775e-05
45335	2.233761693570813e-05	2.238721138568338e-05
45900	2.187749203763634e-05	2.187761623949552e-05
47890	2.042446015226851e-05	2.089296130854041e-05
51863	2.038177579977152e-05	2.041737944669527e-05
52336	1.995143194799542e-05	1.995262314968879e-05
53336	1.945735102237833e-05	1.949844599758046e-05
54404	1.898448639359174e-05	1.905460717963248e-05
56199	1.861868044239490e-05	1.862087136662866e-05
57598	1.819550143455917e-05	1.819700858609983e-05
