%
% index = 2370, name = bbob_f015_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.564644002832891e-01
% function evaluation | indicator value | target hit
1266	1.143790120236874e-01	1.148153621496883e-01
1333	1.116904938229030e-01	1.122018454301964e-01
1338	9.726295768820004e-02	9.772372209558107e-02
1380	9.548073299662307e-02	9.549925860214359e-02
1401	9.235305103291558e-02	9.332543007969910e-02
1473	9.119421560015450e-02	9.120108393559097e-02
1597	8.901475777202561e-02	8.912509381337455e-02
1617	8.679971854567192e-02	8.709635899560805e-02
1651	8.506221540372350e-02	8.511380382023763e-02
1852	8.245854768052463e-02	8.317637711026708e-02
1884	8.048630753587638e-02	8.128305161640990e-02
1929	7.941915475015038e-02	7.943282347242814e-02
1957	7.733431266028645e-02	7.762471166286916e-02
2298	7.581560367933049e-02	7.585775750291836e-02
2611	7.339202330552763e-02	7.413102413009177e-02
2770	7.203285342356847e-02	7.244359600749903e-02
3331	7.078724228618072e-02	7.079457843841380e-02
4422	6.895918557000080e-02	6.918309709189366e-02
6698	6.758824259813279e-02	6.760829753919818e-02
12000	6.606886795362987e-02	6.606934480075961e-02
23531	6.451016567811052e-02	6.456542290346556e-02
28228	6.304162889459164e-02	6.309573444801933e-02
50892	6.161166356849257e-02	6.165950018614822e-02
98617	6.020266996843737e-02	6.025595860743578e-02
255810	5.871799855286941e-02	5.888436553555890e-02
301684	5.841553769466479e-02	5.888436553555890e-02
%
% index = 2373, name = bbob_f015_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.682640784378420e-01
% function evaluation | indicator value | target hit
1	1.041324520449842e+00	1.047128548050900e+00
5	9.636894642740510e-01	9.772372209558107e-01
9	9.528399820385797e-01	9.549925860214360e-01
44	9.211891796586213e-01	9.332543007969910e-01
68	8.882630993421113e-01	8.912509381337456e-01
87	7.551662060310173e-01	7.585775750291838e-01
97	7.236450547464368e-01	7.244359600749900e-01
103	7.069250643250233e-01	7.079457843841379e-01
118	6.474811875416197e-01	6.606934480075960e-01
136	4.251902692647873e-01	4.265795188015927e-01
152	2.934034482124729e-01	2.951209226666385e-01
221	2.731962032898396e-01	2.754228703338166e-01
226	2.689612094761620e-01	2.691534803926916e-01
242	2.213409062882893e-01	2.238721138568339e-01
300	2.092194910896696e-01	2.137962089502232e-01
342	2.088835987067442e-01	2.089296130854039e-01
404	2.005046831248891e-01	2.041737944669530e-01
497	1.738986580347531e-01	1.778279410038923e-01
503	1.521913333446980e-01	1.548816618912481e-01
555	1.506114334733224e-01	1.513561248436208e-01
604	1.455304533570214e-01	1.479108388168208e-01
649	1.429725122008243e-01	1.445439770745928e-01
670	1.391709114555876e-01	1.412537544622754e-01
698	1.365561306687534e-01	1.380384264602885e-01
743	1.342021975605656e-01	1.348962882591654e-01
899	1.129526682782619e-01	1.148153621496883e-01
915	1.121147138887501e-01	1.122018454301964e-01
968	1.096329559241129e-01	1.096478196143185e-01
1050	1.066016843109460e-01	1.071519305237607e-01
1604	1.047014758915051e-01	1.047128548050900e-01
1795	1.021839711755500e-01	1.023292992280754e-01
1918	9.997009632291276e-02	1.000000000000000e-01
2534	9.670192373141218e-02	9.772372209558107e-02
2991	9.542934782888490e-02	9.549925860214359e-02
3776	9.271990302447575e-02	9.332543007969910e-02
4083	9.116939870600116e-02	9.120108393559097e-02
5419	8.662949122663399e-02	8.709635899560805e-02
5420	8.459375306799766e-02	8.511380382023763e-02
6011	8.010269236229783e-02	8.128305161640990e-02
6530	7.932548991608768e-02	7.943282347242814e-02
6559	7.653876171774132e-02	7.762471166286916e-02
10560	7.560158914503134e-02	7.585775750291836e-02
16550	7.394322262177255e-02	7.413102413009177e-02
23411	7.189857239789532e-02	7.244359600749903e-02
23599	6.772201547167445e-02	6.918309709189366e-02
25636	6.754886267625926e-02	6.760829753919818e-02
33885	6.587148069597759e-02	6.606934480075961e-02
38321	6.454708582544699e-02	6.456542290346556e-02
44756	6.279807847056884e-02	6.309573444801933e-02
48658	6.090275951317736e-02	6.165950018614822e-02
76742	6.024206016659894e-02	6.025595860743578e-02
98022	5.851665078406820e-02	5.888436553555890e-02
186780	5.737138886635884e-02	5.754399373371569e-02
300373	5.647150277778734e-02	5.754399373371569e-02
%
% index = 2374, name = bbob_f015_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.511110184396510e-01
% function evaluation | indicator value | target hit
1	5.066392174461651e+00	5.128613839913648e+00
4	4.647606640962151e+00	4.677351412871983e+00
24	3.988891339731750e+00	4.073802778041127e+00
33	3.941938865553095e+00	3.981071705534972e+00
59	3.674909919715388e+00	3.715352290971725e+00
77	2.804155375403651e+00	2.818382931264454e+00
104	1.310308603722012e+00	1.318256738556407e+00
180	9.213877053694514e-01	9.332543007969910e-01
276	7.810274738060474e-01	7.943282347242815e-01
290	6.928444768879523e-01	7.079457843841379e-01
299	6.900757279371351e-01	6.918309709189365e-01
312	6.706366857186119e-01	6.760829753919817e-01
318	5.816482065872171e-01	5.888436553555889e-01
342	3.813415967910482e-01	3.890451449942806e-01
361	1.974186383878808e-01	1.995262314968880e-01
368	1.943802240351173e-01	1.949844599758045e-01
398	1.688379197250474e-01	1.698243652461744e-01
429	1.490465852732225e-01	1.513561248436208e-01
446	1.397845982909880e-01	1.412537544622754e-01
540	1.348788622385333e-01	1.348962882591654e-01
561	1.267027328456529e-01	1.288249551693134e-01
578	1.252742505938734e-01	1.258925411794167e-01
589	1.223317216369655e-01	1.230268770812381e-01
639	9.758703813885317e-02	9.772372209558107e-02
640	8.665243744956519e-02	8.709635899560805e-02
696	8.508461395355027e-02	8.511380382023763e-02
737	7.867510405689160e-02	7.943282347242814e-02
742	7.682161103262630e-02	7.762471166286916e-02
773	7.068804307525400e-02	7.079457843841380e-02
874	6.367494876189805e-02	6.456542290346556e-02
888	5.580188162897293e-02	5.623413251903491e-02
944	5.082607393150607e-02	5.128613839913648e-02
994	4.992072357310784e-02	5.011872336272722e-02
1125	4.661719067147529e-02	4.677351412871981e-02
1167	4.569181370774877e-02	4.570881896148749e-02
1485	4.463901081015764e-02	4.466835921509630e-02
1616	4.310829862847898e-02	4.365158322401658e-02
1691	4.262263104224839e-02	4.265795188015926e-02
1846	4.133735107437941e-02	4.168693834703355e-02
2008	4.073563436274696e-02	4.073802778041128e-02
2219	3.981054747776436e-02	3.981071705534973e-02
2235	3.802982511696540e-02	3.890451449942807e-02
2237	3.801280085545289e-02	3.801893963205612e-02
2297	3.624005835278532e-02	3.630780547701014e-02
2481	3.547671379859041e-02	3.548133892335755e-02
3119	3.421279489694751e-02	3.467368504525317e-02
3445	3.384782495154659e-02	3.388441561392026e-02
3470	3.295096278006382e-02	3.311311214825911e-02
4271	3.235782997822145e-02	3.235936569296283e-02
4507	3.162265057746338e-02	3.162277660168379e-02
5554	3.073155020603846e-02	3.090295432513590e-02
7281	3.015181395230371e-02	3.019951720402016e-02
14999	2.950767490252693e-02	2.951209226666385e-02
49266	2.884017366604730e-02	2.884031503126606e-02
91654	2.742135037123861e-02	2.754228703338166e-02
212722	2.681036568322337e-02	2.691534803926915e-02
300790	2.662577299425917e-02	2.691534803926915e-02
%
% index = 2375, name = bbob_f015_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 8.927457154083640e-01
% function evaluation | indicator value | target hit
1	9.790537403228641e-01	1.000000000000000e+00
33	8.816644808630703e-01	8.912509381337456e-01
142	8.438183738798911e-01	8.511380382023764e-01
170	7.951667419593574e-01	8.128305161640993e-01
185	7.058630262917543e-01	7.079457843841379e-01
255	6.900383442500523e-01	6.918309709189365e-01
258	6.660568829064479e-01	6.760829753919817e-01
299	6.595166678784525e-01	6.606934480075960e-01
398	6.426675690251257e-01	6.456542290346555e-01
405	6.174431907990469e-01	6.309573444801932e-01
433	5.837233304676953e-01	5.888436553555889e-01
438	5.721762505739634e-01	5.754399373371569e-01
480	5.622600462246941e-01	5.623413251903491e-01
601	5.454675943217331e-01	5.495408738576245e-01
681	5.239810262649531e-01	5.248074602497725e-01
851	5.004507801435039e-01	5.011872336272722e-01
873	4.888160204995863e-01	4.897788193684462e-01
884	4.590158269046132e-01	4.677351412871982e-01
890	4.431662788335353e-01	4.466835921509631e-01
946	4.357019856250901e-01	4.365158322401660e-01
947	4.006284263378490e-01	4.073802778041127e-01
1003	3.973751277487738e-01	3.981071705534972e-01
1012	3.750627693654931e-01	3.801893963205612e-01
1078	3.703306498820634e-01	3.715352290971726e-01
1120	3.581410840624176e-01	3.630780547701014e-01
1149	3.503681854236235e-01	3.548133892335755e-01
1156	3.434169841024610e-01	3.467368504525316e-01
1181	3.382524998381320e-01	3.388441561392025e-01
1229	3.140878918101057e-01	3.162277660168379e-01
1241	3.010857754907066e-01	3.019951720402016e-01
1291	2.896375658943510e-01	2.951209226666385e-01
1309	2.740870700065577e-01	2.754228703338166e-01
1352	2.684761017850024e-01	2.691534803926916e-01
1360	2.596276954121157e-01	2.630267991895382e-01
1433	2.502710255090379e-01	2.511886431509580e-01
1476	2.305451278404944e-01	2.344228815319922e-01
1530	2.290691778520565e-01	2.290867652767773e-01
1546	2.154674495577754e-01	2.187761623949552e-01
1590	2.137930502672085e-01	2.137962089502232e-01
1742	2.073295492521798e-01	2.089296130854039e-01
1890	2.039580259128635e-01	2.041737944669530e-01
1949	1.992549705382869e-01	1.995262314968880e-01
2135	1.948383952202681e-01	1.949844599758045e-01
2171	1.892200548208376e-01	1.905460717963247e-01
2458	1.854566890918201e-01	1.862087136662867e-01
2919	1.817741719082998e-01	1.819700858609984e-01
3325	1.772515666257858e-01	1.778279410038923e-01
4777	1.737516854030436e-01	1.737800828749375e-01
7926	1.690071153001427e-01	1.698243652461744e-01
12047	1.659223163456307e-01	1.659586907437560e-01
20901	1.620546369877305e-01	1.621810097358930e-01
33009	1.584837150138712e-01	1.584893192461113e-01
39956	1.548707603988841e-01	1.548816618912481e-01
53701	1.513560784109015e-01	1.513561248436208e-01
55977	1.469010067367900e-01	1.479108388168208e-01
64658	1.445158443995254e-01	1.445439770745928e-01
76832	1.412476294076905e-01	1.412537544622754e-01
88351	1.380235694054998e-01	1.380384264602885e-01
108569	1.348819046312973e-01	1.348962882591654e-01
118575	1.317490447994381e-01	1.318256738556407e-01
134732	1.284176929717112e-01	1.288249551693134e-01
167683	1.256902052592348e-01	1.258925411794167e-01
184139	1.230221973540253e-01	1.230268770812381e-01
231862	1.202225462013542e-01	1.202264434617413e-01
300001	1.176327104225976e-01	1.202264434617413e-01
%
% index = 2376, name = bbob_f015_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.595328441726940e-01
% function evaluation | indicator value | target hit
1	4.811373996519654e-01	4.897788193684462e-01
43	4.351636772900168e-01	4.365158322401660e-01
101	4.148912991547371e-01	4.168693834703354e-01
119	4.029760833334827e-01	4.073802778041127e-01
134	3.883831352794165e-01	3.890451449942806e-01
154	3.798604406569472e-01	3.801893963205612e-01
170	3.512384448809104e-01	3.548133892335755e-01
204	3.303526937304196e-01	3.311311214825911e-01
229	3.050181993284212e-01	3.090295432513591e-01
238	2.953534284621562e-01	3.019951720402016e-01
261	2.395316764760280e-01	2.398832919019490e-01
283	2.151890131551411e-01	2.187761623949552e-01
284	1.957915597500506e-01	1.995262314968880e-01
291	1.854187148563986e-01	1.862087136662867e-01
298	1.723780499734622e-01	1.737800828749375e-01
305	1.667122344502384e-01	1.698243652461744e-01
317	1.627027713287009e-01	1.659586907437560e-01
334	1.257099391844644e-01	1.258925411794167e-01
381	1.211493590056452e-01	1.230268770812381e-01
388	1.177388740707164e-01	1.202264434617413e-01
407	1.160962717829582e-01	1.174897554939529e-01
459	1.133632101004878e-01	1.148153621496883e-01
494	1.099189321253428e-01	1.122018454301964e-01
499	1.034117589945233e-01	1.047128548050900e-01
508	1.021419244472326e-01	1.023292992280754e-01
546	9.997872671088404e-02	1.000000000000000e-01
559	9.387234621664620e-02	9.549925860214359e-02
567	9.316416319563448e-02	9.332543007969910e-02
603	8.971222621772124e-02	9.120108393559097e-02
613	8.804606984098651e-02	8.912509381337455e-02
634	8.641611009569372e-02	8.709635899560805e-02
719	8.444135999520153e-02	8.511380382023763e-02
765	8.316524843295625e-02	8.317637711026708e-02
809	8.104720852873615e-02	8.128305161640990e-02
833	7.917390037325167e-02	7.943282347242814e-02
848	7.705715857355777e-02	7.762471166286916e-02
858	7.532216812942905e-02	7.585775750291836e-02
882	7.197818346719564e-02	7.244359600749903e-02
926	7.027368753361019e-02	7.079457843841380e-02
1020	6.915210529951432e-02	6.918309709189366e-02
1035	6.758382050804901e-02	6.760829753919818e-02
1146	6.564214598436557e-02	6.606934480075961e-02
1160	6.407288951051748e-02	6.456542290346556e-02
1382	6.275181770657356e-02	6.309573444801933e-02
1490	6.128400605971918e-02	6.165950018614822e-02
1788	6.025585001970513e-02	6.025595860743578e-02
2268	5.884778377647537e-02	5.888436553555890e-02
3099	5.634885461808214e-02	5.754399373371569e-02
3134	5.586244638728000e-02	5.623413251903491e-02
3993	5.495237168693612e-02	5.495408738576246e-02
5055	5.358745598493975e-02	5.370317963702527e-02
6980	5.186120669145078e-02	5.248074602497726e-02
8772	5.128133207036911e-02	5.128613839913648e-02
10298	5.008929894427872e-02	5.011872336272722e-02
13552	4.883973889617987e-02	4.897788193684462e-02
17463	4.772601189825276e-02	4.786300923226382e-02
21595	4.677344172444020e-02	4.677351412871981e-02
49062	4.570841664969783e-02	4.570881896148749e-02
118543	4.464847432405850e-02	4.466835921509630e-02
300001	4.419596748087695e-02	4.466835921509630e-02
%
% index = 2377, name = bbob_f015_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 8.879224908683790e-01
% function evaluation | indicator value | target hit
1	2.212264029944379e+00	2.238721138568339e+00
5	2.159378027942379e+00	2.187761623949553e+00
20	2.055040951586879e+00	2.089296130854040e+00
27	1.888736964522185e+00	1.905460717963247e+00
48	1.094228476414379e+00	1.096478196143185e+00
149	1.066803425809879e+00	1.071519305237606e+00
181	7.651637031560071e-01	7.762471166286917e-01
331	7.243589267672816e-01	7.244359600749900e-01
475	6.660315197508507e-01	6.760829753919817e-01
585	6.534772907104994e-01	6.606934480075960e-01
595	6.441301012970250e-01	6.456542290346555e-01
639	5.987032897655151e-01	6.025595860743578e-01
732	5.867370986980089e-01	5.888436553555889e-01
755	5.657418740599353e-01	5.754399373371569e-01
757	5.542517476675834e-01	5.623413251903491e-01
805	3.447188372233337e-01	3.467368504525316e-01
848	3.135355449739025e-01	3.162277660168379e-01
857	3.060927346145780e-01	3.090295432513591e-01
900	3.015660380425891e-01	3.019951720402016e-01
943	2.911632101339180e-01	2.951209226666385e-01
959	2.788094996427051e-01	2.818382931264454e-01
1018	2.740254401874855e-01	2.754228703338166e-01
1127	2.680302514671156e-01	2.691534803926916e-01
1219	2.622211667514667e-01	2.630267991895382e-01
1316	2.467759556556767e-01	2.511886431509580e-01
1330	2.443172715233304e-01	2.454708915685030e-01
1331	2.382288254838775e-01	2.398832919019490e-01
1346	2.335098346910759e-01	2.344228815319922e-01
1423	2.282167716767530e-01	2.290867652767773e-01
1544	2.232969950790927e-01	2.238721138568339e-01
1751	2.174616704338923e-01	2.187761623949552e-01
1800	2.119811396366619e-01	2.137962089502232e-01
1848	2.049620401369856e-01	2.089296130854039e-01
1872	2.039549308073443e-01	2.041737944669530e-01
1937	1.994438212575721e-01	1.995262314968880e-01
2172	1.949738154930168e-01	1.949844599758045e-01
2236	1.897421656304972e-01	1.905460717963247e-01
2483	1.861802546352990e-01	1.862087136662867e-01
2528	1.760913764320985e-01	1.778279410038923e-01
2795	1.723161644392660e-01	1.737800828749375e-01
2953	1.694377599661905e-01	1.698243652461744e-01
3126	1.658063733013678e-01	1.659586907437560e-01
3468	1.609224101697694e-01	1.621810097358930e-01
3820	1.559492687507168e-01	1.584893192461113e-01
4360	1.548759717216278e-01	1.548816618912481e-01
4681	1.496652174624015e-01	1.513561248436208e-01
5282	1.478885972379480e-01	1.479108388168208e-01
6422	1.445063336595153e-01	1.445439770745928e-01
7726	1.286073435480931e-01	1.288249551693134e-01
9548	1.258721053249443e-01	1.258925411794167e-01
10379	1.191065623469204e-01	1.202264434617413e-01
12727	1.174461163472994e-01	1.174897554939529e-01
15632	1.148150721909342e-01	1.148153621496883e-01
17348	1.114005604523375e-01	1.122018454301964e-01
17741	1.080478093659555e-01	1.096478196143185e-01
19908	1.068840998041350e-01	1.071519305237607e-01
20850	1.033073575253840e-01	1.047128548050900e-01
23603	1.022856410298759e-01	1.023292992280754e-01
34009	9.880528329623572e-02	1.000000000000000e-01
34587	9.714243695063740e-02	9.772372209558107e-02
37632	9.549616939357841e-02	9.549925860214359e-02
46381	9.330816773596018e-02	9.332543007969910e-02
49850	9.089616982536319e-02	9.120108393559097e-02
49876	8.397156324625776e-02	8.511380382023763e-02
50908	8.307974193461654e-02	8.317637711026708e-02
54956	8.128158652742912e-02	8.128305161640990e-02
58498	7.812866896787385e-02	7.943282347242814e-02
60936	7.762424426113568e-02	7.762471166286916e-02
65829	7.576986118294282e-02	7.585775750291836e-02
70768	7.411805118285220e-02	7.413102413009177e-02
73739	7.226568123656441e-02	7.244359600749903e-02
82456	6.931466503133488e-02	7.079457843841380e-02
83072	6.745370944610729e-02	6.760829753919818e-02
85922	6.595977294272903e-02	6.606934480075961e-02
88383	6.456282826122806e-02	6.456542290346556e-02
92846	6.294749536485444e-02	6.309573444801933e-02
97858	6.136758998054204e-02	6.165950018614822e-02
110635	6.024844094011961e-02	6.025595860743578e-02
126070	5.875532091456925e-02	5.888436553555890e-02
141537	5.712319904987384e-02	5.754399373371569e-02
170455	5.623170806921529e-02	5.623413251903491e-02
219741	5.483990230333524e-02	5.495408738576246e-02
267935	5.368088419043904e-02	5.370317963702527e-02
300038	5.336604945170687e-02	5.370317963702527e-02
%
% index = 2378, name = bbob_f015_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.843321513981070e-01
% function evaluation | indicator value | target hit
1	9.734146384067044e-01	9.772372209558107e-01
10	7.111566148080892e-01	7.244359600749900e-01
39	6.786143877022003e-01	6.918309709189365e-01
129	6.720770426427709e-01	6.760829753919817e-01
133	6.180541113663063e-01	6.309573444801932e-01
137	6.110683440828248e-01	6.165950018614822e-01
167	5.727335021878850e-01	5.754399373371569e-01
215	4.998907493578418e-01	5.011872336272722e-01
236	4.564562973674438e-01	4.570881896148750e-01
250	4.417173851245093e-01	4.466835921509631e-01
254	4.327666979216348e-01	4.365158322401660e-01
275	3.957000049212035e-01	3.981071705534972e-01
288	3.861623073595053e-01	3.890451449942806e-01
295	3.380994716462652e-01	3.388441561392025e-01
304	2.664190002760941e-01	2.691534803926916e-01
308	2.493857946322903e-01	2.511886431509580e-01
309	2.444577777445015e-01	2.454708915685030e-01
399	2.388261155551001e-01	2.398832919019490e-01
453	2.276841250450289e-01	2.290867652767773e-01
466	2.177465964942293e-01	2.187761623949552e-01
469	2.049591218181104e-01	2.089296130854039e-01
498	1.956563705592274e-01	1.995262314968880e-01
523	1.808160397717762e-01	1.819700858609984e-01
529	1.733702293654125e-01	1.737800828749375e-01
612	1.696239080333369e-01	1.698243652461744e-01
747	1.564458401710088e-01	1.584893192461113e-01
749	1.499037403913194e-01	1.513561248436208e-01
808	1.415516258765285e-01	1.445439770745928e-01
814	1.411333025966333e-01	1.412537544622754e-01
871	1.379424077712517e-01	1.380384264602885e-01
949	1.324906289447507e-01	1.348962882591654e-01
968	1.281117475107050e-01	1.288249551693134e-01
976	1.240852517075515e-01	1.258925411794167e-01
991	1.225534613839133e-01	1.230268770812381e-01
1119	1.191103124986422e-01	1.202264434617413e-01
1135	1.167066754929973e-01	1.174897554939529e-01
1156	1.147231325378085e-01	1.148153621496883e-01
1322	1.121693773141780e-01	1.122018454301964e-01
1582	1.096168965892506e-01	1.096478196143185e-01
1632	1.017461309884717e-01	1.023292992280754e-01
1690	9.996950692271989e-02	1.000000000000000e-01
1808	9.737278777726832e-02	9.772372209558107e-02
1933	9.525398749121672e-02	9.549925860214359e-02
1952	9.271154477105525e-02	9.332543007969910e-02
2394	9.119566468440776e-02	9.120108393559097e-02
2698	8.851195944964063e-02	8.912509381337455e-02
2971	8.577011278344737e-02	8.709635899560805e-02
3115	8.410548248554151e-02	8.511380382023763e-02
3487	8.314318671758647e-02	8.317637711026708e-02
4515	8.127482963973875e-02	8.128305161640990e-02
5453	7.896046273805513e-02	7.943282347242814e-02
6340	7.761540233045716e-02	7.762471166286916e-02
9240	7.577442448486349e-02	7.585775750291836e-02
58002	7.306391475307261e-02	7.413102413009177e-02
93968	7.200399893578791e-02	7.244359600749903e-02
304962	7.186662840279145e-02	7.244359600749903e-02
%
% index = 2379, name = bbob_f015_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.833572999019889e-01
% function evaluation | indicator value | target hit
1	9.819255368858355e-01	1.000000000000000e+00
12	8.915850027061083e-01	9.120108393559098e-01
44	8.747493728235267e-01	8.912509381337456e-01
75	6.640003207979883e-01	6.760829753919817e-01
101	5.451428775290756e-01	5.495408738576245e-01
110	5.181281004456804e-01	5.248074602497725e-01
136	5.106528075110185e-01	5.128613839913648e-01
146	4.475049060011254e-01	4.570881896148750e-01
164	4.455537153989844e-01	4.466835921509631e-01
167	4.357378040445454e-01	4.365158322401660e-01
170	3.949550062209459e-01	3.981071705534972e-01
