%
% index = 1545, name = bbob_f015_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.576274512094221e-01
% function evaluation | indicator value | target hit
204	4.391782815549647e-01	4.466835921509631e-01
259	3.545995634567095e-01	3.548133892335755e-01
288	3.265730571567456e-01	3.311311214825911e-01
338	2.851741282549661e-01	2.884031503126606e-01
355	2.814793929575281e-01	2.818382931264454e-01
392	2.540300089835456e-01	2.570395782768864e-01
404	2.507742476627353e-01	2.511886431509580e-01
433	2.316266830866414e-01	2.344228815319922e-01
474	2.007636086351614e-01	2.041737944669530e-01
477	1.933786650799735e-01	1.949844599758045e-01
482	1.847845957895682e-01	1.862087136662867e-01
547	1.673099659374073e-01	1.698243652461744e-01
554	1.650335875744102e-01	1.659586907437560e-01
694	1.594711826859845e-01	1.621810097358930e-01
698	1.559029204683737e-01	1.584893192461113e-01
727	1.539297605059328e-01	1.548816618912481e-01
827	1.485220704105955e-01	1.513561248436208e-01
844	1.472923234365393e-01	1.479108388168208e-01
866	1.401264299562536e-01	1.412537544622754e-01
878	1.092746085673879e-01	1.096478196143185e-01
995	1.070663057533524e-01	1.071519305237607e-01
1142	8.635221887799083e-02	8.709635899560805e-02
1267	8.487029285301950e-02	8.511380382023763e-02
1314	8.285590454453717e-02	8.317637711026708e-02
1569	7.749485581829640e-02	7.762471166286916e-02
1665	7.538792911959369e-02	7.585775750291836e-02
2023	7.343925230843018e-02	7.413102413009177e-02
2602	6.777028475418345e-02	6.918309709189366e-02
2843	6.753856487113308e-02	6.760829753919818e-02
3178	6.605794092548289e-02	6.606934480075961e-02
4202	6.456538606459850e-02	6.456542290346556e-02
6111	6.306755644691342e-02	6.309573444801933e-02
15379	6.156881057344543e-02	6.165950018614822e-02
65959	6.024070646690471e-02	6.025595860743578e-02
102253	5.832185733326301e-02	5.888436553555890e-02
112587	5.534632727666799e-02	5.623413251903491e-02
119067	5.490133090246807e-02	5.495408738576246e-02
125291	5.339708343821603e-02	5.370317963702527e-02
147598	5.124016247919150e-02	5.128613839913648e-02
180000	5.023420554276492e-02	5.128613839913648e-02
%
% index = 1547, name = bbob_f015_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.422363042473610e-01
% function evaluation | indicator value | target hit
1	3.117714662314861e+00	3.162277660168380e+00
7	7.874776857846782e-01	7.943282347242815e-01
96	7.123960227348278e-01	7.244359600749900e-01
136	7.001513173093317e-01	7.079457843841379e-01
171	6.702773456896940e-01	6.760829753919817e-01
204	5.370811285001347e-01	5.495408738576245e-01
264	5.363117051049715e-01	5.370317963702527e-01
356	4.571053860630657e-01	4.677351412871982e-01
406	4.555316262206460e-01	4.570881896148750e-01
418	1.824664470124585e-01	1.862087136662867e-01
426	1.483758953333344e-01	1.513561248436208e-01
484	1.463454245122989e-01	1.479108388168208e-01
520	1.443255913164223e-01	1.445439770745928e-01
522	1.343600973936944e-01	1.348962882591654e-01
530	1.261715790530212e-01	1.288249551693134e-01
534	1.257719431025285e-01	1.258925411794167e-01
540	1.153985073280031e-01	1.174897554939529e-01
551	1.133432654406052e-01	1.148153621496883e-01
646	1.052919050766534e-01	1.071519305237607e-01
649	1.034600457070662e-01	1.047128548050900e-01
656	9.471488570985354e-02	9.549925860214359e-02
726	8.498712302529032e-02	8.511380382023763e-02
741	8.263698178577639e-02	8.317637711026708e-02
812	7.997327727144821e-02	8.128305161640990e-02
903	7.834561123365325e-02	7.943282347242814e-02
1376	7.761407059191416e-02	7.762471166286916e-02
1636	7.197759027800654e-02	7.244359600749903e-02
1637	7.045943556735701e-02	7.079457843841380e-02
2329	6.821754929719748e-02	6.918309709189366e-02
7259	6.689522862290664e-02	6.760829753919818e-02
79331	6.606934156283650e-02	6.606934480075961e-02
180001	6.594162776305035e-02	6.606934480075961e-02
%
% index = 1548, name = bbob_f015_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.270108365734890e-01
% function evaluation | indicator value | target hit
1	1.706478479209489e+00	1.737800828749375e+00
71	1.393139173278489e+00	1.412537544622754e+00
80	8.492953698857650e-01	8.511380382023764e-01
134	7.982017295122449e-01	8.128305161640993e-01
249	7.796558286976297e-01	7.943282347242815e-01
269	7.746811418605127e-01	7.762471166286917e-01
319	6.841714478144778e-01	6.918309709189365e-01
408	6.467797349425998e-01	6.606934480075960e-01
421	6.378102682659172e-01	6.456542290346555e-01
481	6.073991492410469e-01	6.165950018614822e-01
498	5.944172264175511e-01	6.025595860743578e-01
510	5.608068830316435e-01	5.623413251903491e-01
514	5.111271615347313e-01	5.128613839913648e-01
541	4.814992043372786e-01	4.897788193684462e-01
556	4.688905157615417e-01	4.786300923226383e-01
575	4.628175818216160e-01	4.677351412871982e-01
702	4.427618213532504e-01	4.466835921509631e-01
730	3.901235581073448e-01	3.981071705534972e-01
807	3.797968072820516e-01	3.801893963205612e-01
820	3.378584890975245e-01	3.388441561392025e-01
929	3.308337936855388e-01	3.311311214825911e-01
999	3.209443366063738e-01	3.235936569296283e-01
1007	2.971824773163263e-01	3.019951720402016e-01
1030	2.918459163728933e-01	2.951209226666385e-01
1035	2.717389043117838e-01	2.754228703338166e-01
1163	2.675741259956993e-01	2.691534803926916e-01
1184	2.554921159010386e-01	2.570395782768864e-01
1229	2.428971412585426e-01	2.454708915685030e-01
1230	2.391896458525682e-01	2.398832919019490e-01
1257	2.317939033895161e-01	2.344228815319922e-01
1333	2.258115097187117e-01	2.290867652767773e-01
1356	2.218558364423395e-01	2.238721138568339e-01
1369	2.140412225520359e-01	2.187761623949552e-01
1383	2.098035334346885e-01	2.137962089502232e-01
1411	2.027026477431754e-01	2.041737944669530e-01
1437	1.979152134355755e-01	1.995262314968880e-01
1491	1.928018426536435e-01	1.949844599758045e-01
1556	1.752713576733292e-01	1.778279410038923e-01
1557	1.693701918875503e-01	1.698243652461744e-01
1595	1.634625034253798e-01	1.659586907437560e-01
1637	1.557431405580192e-01	1.584893192461113e-01
1662	1.546902245493933e-01	1.548816618912481e-01
1716	1.509273136401504e-01	1.513561248436208e-01
1733	1.169606506721151e-01	1.174897554939529e-01
1745	1.147194063136697e-01	1.148153621496883e-01
1790	1.121065883279067e-01	1.122018454301964e-01
1810	9.652643009055972e-02	9.772372209558107e-02
1844	9.535684052266680e-02	9.549925860214359e-02
1858	8.899986784092717e-02	8.912509381337455e-02
1909	8.576470638591405e-02	8.709635899560805e-02
1914	8.510062804908314e-02	8.511380382023763e-02
1986	8.314146284499335e-02	8.317637711026708e-02
2162	8.085226860598638e-02	8.128305161640990e-02
2182	7.920950362254719e-02	7.943282347242814e-02
2198	7.699564503253342e-02	7.762471166286916e-02
2469	7.557881867846561e-02	7.585775750291836e-02
2530	7.153775037397314e-02	7.244359600749903e-02
2824	7.015538577624159e-02	7.079457843841380e-02
2905	6.904670581132721e-02	6.918309709189366e-02
3069	6.579917496428700e-02	6.606934480075961e-02
3564	6.209584347065800e-02	6.309573444801933e-02
3978	6.153463358347322e-02	6.165950018614822e-02
4952	6.021013485981941e-02	6.025595860743578e-02
5471	5.888309597170371e-02	5.888436553555890e-02
6228	5.683569493653939e-02	5.754399373371569e-02
6578	5.508092586557300e-02	5.623413251903491e-02
6901	5.433200501297764e-02	5.495408738576246e-02
7204	5.297957771155870e-02	5.370317963702527e-02
7809	5.211506794923559e-02	5.248074602497726e-02
7865	5.115757018648059e-02	5.128613839913648e-02
7952	4.971578620638550e-02	5.011872336272722e-02
8334	4.815815021589454e-02	4.897788193684462e-02
8494	4.770307988427502e-02	4.786300923226382e-02
8522	4.541000690876307e-02	4.570881896148749e-02
8840	4.456466535732428e-02	4.466835921509630e-02
9061	4.242245540873091e-02	4.265795188015926e-02
9167	4.140726567478936e-02	4.168693834703355e-02
9745	4.055229179299180e-02	4.073802778041128e-02
10152	3.980868776177826e-02	3.981071705534973e-02
12485	3.890444171388219e-02	3.890451449942807e-02
14553	3.798386320244307e-02	3.801893963205612e-02
32471	3.714229959294435e-02	3.715352290971726e-02
180036	3.688807342619016e-02	3.715352290971726e-02
%
% index = 1549, name = bbob_f015_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 8.993482777441860e-01
% function evaluation | indicator value | target hit
1	1.179707626439186e+00	1.202264434617413e+00
19	1.171452164307186e+00	1.174897554939530e+00
71	8.519217543073604e-01	8.709635899560807e-01
72	8.186927169548401e-01	8.317637711026710e-01
81	7.200554147334008e-01	7.244359600749900e-01
83	6.295996651542506e-01	6.309573444801932e-01
89	3.398206344676810e-01	3.467368504525316e-01
95	3.359332409886665e-01	3.388441561392025e-01
104	3.261457149085623e-01	3.311311214825911e-01
147	2.821153922432035e-01	2.884031503126606e-01
164	2.811821600270432e-01	2.818382931264454e-01
205	2.708233110829573e-01	2.754228703338166e-01
242	2.689031813393815e-01	2.691534803926916e-01
293	2.297689770385695e-01	2.344228815319922e-01
365	2.290352658729755e-01	2.290867652767773e-01
383	2.218570745427265e-01	2.238721138568339e-01
468	2.169307793788103e-01	2.187761623949552e-01
471	2.121092478151768e-01	2.137962089502232e-01
482	2.059779204159824e-01	2.089296130854039e-01
498	2.030346449175483e-01	2.041737944669530e-01
565	1.974160590154446e-01	1.995262314968880e-01
586	1.911252653140478e-01	1.949844599758045e-01
615	1.776849043131912e-01	1.778279410038923e-01
793	1.729454485512389e-01	1.737800828749375e-01
900	1.695248448075419e-01	1.698243652461744e-01
972	1.528388898568013e-01	1.548816618912481e-01
984	1.496466195872428e-01	1.513561248436208e-01
994	1.469337220301358e-01	1.479108388168208e-01
1142	1.445090921775226e-01	1.445439770745928e-01
1208	1.398052063626790e-01	1.412537544622754e-01
1250	1.372880241983522e-01	1.380384264602885e-01
1321	1.347108181970718e-01	1.348962882591654e-01
1466	1.297265334199430e-01	1.318256738556407e-01
1541	1.268352309025981e-01	1.288249551693134e-01
1548	1.252021708747162e-01	1.258925411794167e-01
1598	1.230013830008647e-01	1.230268770812381e-01
1724	1.184991152130127e-01	1.202264434617413e-01
1796	1.172895058775808e-01	1.174897554939529e-01
2398	1.148141916447639e-01	1.148153621496883e-01
4063	1.121956837000517e-01	1.122018454301964e-01
4330	1.067756216876555e-01	1.071519305237607e-01
4860	9.346938746723887e-02	9.549925860214359e-02
4905	9.328368222289796e-02	9.332543007969910e-02
5178	7.639651513842183e-02	7.762471166286916e-02
5279	7.426195567150240e-02	7.585775750291836e-02
5447	7.318572444634674e-02	7.413102413009177e-02
5503	7.229000396380381e-02	7.244359600749903e-02
5672	5.961442814571027e-02	6.025595860743578e-02
6162	5.824592597296119e-02	5.888436553555890e-02
6222	5.732126510584179e-02	5.754399373371569e-02
8343	5.622550062034248e-02	5.623413251903491e-02
9827	5.493590586318398e-02	5.495408738576246e-02
27182	5.358662580490192e-02	5.370317963702527e-02
75819	5.226057580522225e-02	5.248074602497726e-02
85647	5.055595913444644e-02	5.128613839913648e-02
85877	4.900868793102575e-02	5.011872336272722e-02
90430	4.790722991139607e-02	4.897788193684462e-02
91086	4.688329777931433e-02	4.786300923226382e-02
91122	4.468427870845160e-02	4.570881896148749e-02
91128	4.460408199176147e-02	4.466835921509630e-02
106667	4.364750664517258e-02	4.365158322401658e-02
115467	4.246653404450340e-02	4.265795188015926e-02
137345	4.106452702045471e-02	4.168693834703355e-02
139330	4.027057278517499e-02	4.073802778041128e-02
147642	3.970335228418542e-02	3.981071705534973e-02
151047	3.889801974239659e-02	3.890451449942807e-02
165966	3.800622728850911e-02	3.801893963205612e-02
175477	3.676212010667501e-02	3.715352290971726e-02
179518	3.620904429934468e-02	3.630780547701014e-02
180000	3.617502225124924e-02	3.630780547701014e-02
%
% index = 1550, name = bbob_f015_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.388584202243150e-01
% function evaluation | indicator value | target hit
1	1.233966489974815e+00	1.258925411794167e+00
9	1.135282527165815e+00	1.148153621496883e+00
13	8.938443376622976e-01	9.120108393559098e-01
30	7.692684520463025e-01	7.762471166286917e-01
36	6.167847035499766e-01	6.309573444801932e-01
38	5.586881454561918e-01	5.623413251903491e-01
63	5.487531725825978e-01	5.495408738576245e-01
88	4.827127617765913e-01	4.897788193684462e-01
133	4.123763086921994e-01	4.168693834703354e-01
175	4.048775174873132e-01	4.073802778041127e-01
236	3.606187662163406e-01	3.630780547701014e-01
246	3.543964624048010e-01	3.548133892335755e-01
329	3.465963299897827e-01	3.467368504525316e-01
377	3.346611188242955e-01	3.388441561392025e-01
461	3.282445530074892e-01	3.311311214825911e-01
508	3.225796651395519e-01	3.235936569296283e-01
580	3.148863992629974e-01	3.162277660168379e-01
686	3.031117458638940e-01	3.090295432513591e-01
694	3.005655743690869e-01	3.019951720402016e-01
728	2.922992769960290e-01	2.951209226666385e-01
797	2.377129305941287e-01	2.398832919019490e-01
942	2.343296346677989e-01	2.344228815319922e-01
1043	2.277188293676659e-01	2.290867652767773e-01
1058	2.227949067700359e-01	2.238721138568339e-01
1166	2.178024553156893e-01	2.187761623949552e-01
1198	2.115239968370767e-01	2.137962089502232e-01
1259	2.025315707290951e-01	2.041737944669530e-01
1349	1.982748262472570e-01	1.995262314968880e-01
1613	1.928735889459593e-01	1.949844599758045e-01
1706	1.814896241610550e-01	1.819700858609984e-01
1811	1.763619315913532e-01	1.778279410038923e-01
1933	1.736665621558547e-01	1.737800828749375e-01
2097	1.696795859498995e-01	1.698243652461744e-01
2151	1.650635230166111e-01	1.659586907437560e-01
2599	1.620987245837024e-01	1.621810097358930e-01
3627	1.052267651529497e-01	1.071519305237607e-01
6355	9.987745917598678e-02	1.000000000000000e-01
6591	9.605252739409020e-02	9.772372209558107e-02
19548	9.449992763899584e-02	9.549925860214359e-02
57950	9.323299005689656e-02	9.332543007969910e-02
159994	8.929631261401760e-02	9.120108393559097e-02
168984	8.816526148287906e-02	8.912509381337455e-02
174678	8.640611872724635e-02	8.709635899560805e-02
180190	8.637788826594650e-02	8.709635899560805e-02
%
% index = 1551, name = bbob_f015_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.767986542057090e-01
% function evaluation | indicator value | target hit
1	3.183234277736736e-01	3.235936569296283e-01
15	3.085285243286855e-01	3.090295432513591e-01
36	2.326091499214563e-01	2.344228815319922e-01
112	2.133927446396598e-01	2.137962089502232e-01
114	2.073083880796091e-01	2.089296130854039e-01
153	1.916809057077021e-01	1.949844599758045e-01
180	1.904550698717399e-01	1.905460717963247e-01
217	1.836365829035417e-01	1.862087136662867e-01
220	1.787770247928047e-01	1.819700858609984e-01
270	1.572148672773850e-01	1.584893192461113e-01
315	1.450908857879301e-01	1.479108388168208e-01
323	1.411507757699367e-01	1.412537544622754e-01
339	1.378465994222032e-01	1.380384264602885e-01
346	1.321158482947375e-01	1.348962882591654e-01
363	1.297416907195879e-01	1.318256738556407e-01
414	1.282251692142961e-01	1.288249551693134e-01
433	1.258189731424574e-01	1.258925411794167e-01
451	1.141925700765316e-01	1.148153621496883e-01
501	1.119890020086507e-01	1.122018454301964e-01
574	9.864640319435969e-02	1.000000000000000e-01
578	8.852375722378814e-02	8.912509381337455e-02
709	8.703105243120002e-02	8.709635899560805e-02
749	8.506318216437425e-02	8.511380382023763e-02
776	7.683595606318794e-02	7.762471166286916e-02
778	7.512079398999150e-02	7.585775750291836e-02
824	7.412417571847818e-02	7.413102413009177e-02
853	7.205949373516907e-02	7.244359600749903e-02
860	6.813086081567876e-02	6.918309709189366e-02
862	6.539148258779615e-02	6.606934480075961e-02
878	5.038854798795311e-02	5.128613839913648e-02
998	4.983692744010637e-02	5.011872336272722e-02
1134	4.895404355747146e-02	4.897788193684462e-02
1170	4.724865325840433e-02	4.786300923226382e-02
1193	4.321986793056187e-02	4.365158322401658e-02
1235	4.259912345915606e-02	4.265795188015926e-02
1253	4.090862103506354e-02	4.168693834703355e-02
1294	3.959156353845084e-02	3.981071705534973e-02
1442	3.869551878230382e-02	3.890451449942807e-02
1446	3.790806751785092e-02	3.801893963205612e-02
1781	3.671238698502644e-02	3.715352290971726e-02
1789	3.600894214975359e-02	3.630780547701014e-02
2021	3.542459676646825e-02	3.548133892335755e-02
2040	3.299898463141970e-02	3.311311214825911e-02
2372	2.905565488565021e-02	2.951209226666385e-02
2386	2.846378552199158e-02	2.884031503126606e-02
2387	2.785788940587663e-02	2.818382931264454e-02
2520	2.739521883780771e-02	2.754228703338166e-02
3066	2.686363101344402e-02	2.691534803926915e-02
3950	2.625386578639899e-02	2.630267991895381e-02
5888	2.537355021039234e-02	2.570395782768863e-02
6785	2.503634526224485e-02	2.511886431509579e-02
11818	2.454589039472488e-02	2.454708915685030e-02
38593	2.139877370970267e-02	2.187761623949553e-02
39637	2.134215110948179e-02	2.137962089502233e-02
45740	2.046403515304773e-02	2.089296130854040e-02
50473	2.026074891871443e-02	2.041737944669529e-02
50605	1.934743882417767e-02	1.949844599758046e-02
53690	1.905371314349924e-02	1.905460717963247e-02
56811	1.844407585397223e-02	1.862087136662868e-02
56953	1.808514455170296e-02	1.819700858609984e-02
65411	1.778228693753203e-02	1.778279410038923e-02
73433	1.734159032581428e-02	1.737800828749375e-02
81951	1.697654894287737e-02	1.698243652461744e-02
88237	1.649589242189275e-02	1.659586907437561e-02
94004	1.574047512302545e-02	1.584893192461113e-02
95378	1.505392034100472e-02	1.513561248436208e-02
97850	1.475165200074957e-02	1.479108388168207e-02
99098	1.426414279923838e-02	1.445439770745927e-02
99825	1.393915066361895e-02	1.412537544622754e-02
104447	1.379952115087979e-02	1.380384264602885e-02
105474	1.320357006535000e-02	1.348962882591653e-02
107588	1.318189754133181e-02	1.318256738556407e-02
109514	1.278694125386726e-02	1.288249551693134e-02
113298	1.258166037984321e-02	1.258925411794167e-02
118513	1.219065014237408e-02	1.230268770812382e-02
122082	1.172159350064583e-02	1.174897554939530e-02
125517	1.121049273467967e-02	1.122018454301964e-02
133377	1.096019675448745e-02	1.096478196143185e-02
135074	1.071359966801011e-02	1.071519305237606e-02
144540	1.042007995073679e-02	1.047128548050900e-02
149334	1.022544837266004e-02	1.023292992280754e-02
154863	9.986651271153724e-03	1.000000000000000e-02
162785	8.931122420829163e-03	9.120108393559097e-03
166676	8.877466806347711e-03	8.912509381337459e-03
180000	8.847996416898596e-03	8.912509381337459e-03
%
% index = 1552, name = bbob_f015_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.796102465581300e-01
% function evaluation | indicator value | target hit
1	1.748157946640630e+00	1.778279410038923e+00
6	1.635166327697630e+00	1.659586907437561e+00
11	1.176749116580130e+00	1.202264434617413e+00
19	9.117133759455451e-01	9.120108393559098e-01
44	8.032317610149764e-01	8.128305161640993e-01
78	7.481496452328329e-01	7.585775750291838e-01
98	7.273611420546686e-01	7.413102413009175e-01
119	7.018691447220703e-01	7.079457843841379e-01
174	5.516603007503063e-01	5.623413251903491e-01
178	5.326785423838940e-01	5.370317963702527e-01
201	4.371149987210167e-01	4.466835921509631e-01
223	4.007075816235814e-01	4.073802778041127e-01
261	2.937769897326826e-01	2.951209226666385e-01
312	2.840330554406268e-01	2.884031503126606e-01
319	2.742669322488573e-01	2.754228703338166e-01
358	2.661907577783578e-01	2.691534803926916e-01
372	2.607194929765826e-01	2.630267991895382e-01
386	2.491326814559897e-01	2.511886431509580e-01
446	2.421251154245279e-01	2.454708915685030e-01
459	2.344190829190972e-01	2.344228815319922e-01
474	2.238690720933103e-01	2.238721138568339e-01
483	2.034684012953712e-01	2.041737944669530e-01
501	1.978621693443759e-01	1.995262314968880e-01
568	1.804493474945206e-01	1.819700858609984e-01
604	1.774589517171895e-01	1.778279410038923e-01
680	1.696720115110854e-01	1.698243652461744e-01
739	1.658763245315082e-01	1.659586907437560e-01
753	1.543969643172255e-01	1.548816618912481e-01
955	1.454193777122496e-01	1.479108388168208e-01
1123	1.445281611295222e-01	1.445439770745928e-01
1202	1.259041396975508e-01	1.288249551693134e-01
1218	1.257458374552600e-01	1.258925411794167e-01
1274	1.205114409102772e-01	1.230268770812381e-01
1323	1.200542490355324e-01	1.202264434617413e-01
1371	1.154405325109372e-01	1.174897554939529e-01
1398	1.138753539473554e-01	1.148153621496883e-01
1446	1.121539713624988e-01	1.122018454301964e-01
1483	1.053972890612409e-01	1.071519305237607e-01
1497	1.027228081206478e-01	1.047128548050900e-01
1499	1.014301014335881e-01	1.023292992280754e-01
1520	9.344458841546133e-02	9.549925860214359e-02
1526	8.596009673277494e-02	8.709635899560805e-02
1536	7.814903971025389e-02	7.943282347242814e-02
1580	7.748430170581144e-02	7.762471166286916e-02
1626	7.482014138229687e-02	7.585775750291836e-02
1627	7.391537318809505e-02	7.413102413009177e-02
1645	6.761686033163683e-02	6.918309709189366e-02
1680	6.747571032178312e-02	6.760829753919818e-02
1887	6.606074814676943e-02	6.606934480075961e-02
1890	6.311174168728806e-02	6.456542290346556e-02
1891	6.308532440644643e-02	6.309573444801933e-02
1935	6.120815520935707e-02	6.165950018614822e-02
2016	6.021437449071587e-02	6.025595860743578e-02
2334	5.874858136195449e-02	5.888436553555890e-02
2427	5.750720366695306e-02	5.754399373371569e-02
2736	5.601785910788348e-02	5.623413251903491e-02
2898	5.481677500554505e-02	5.495408738576246e-02
2935	4.918629102176941e-02	5.011872336272722e-02
2972	4.896705962166459e-02	4.897788193684462e-02
3686	4.786221143163727e-02	4.786300923226382e-02
4424	4.020025230324864e-02	4.073802778041128e-02
5523	3.981030346579684e-02	3.981071705534973e-02
20021	3.888871518688231e-02	3.890451449942807e-02
26820	3.801757920338655e-02	3.801893963205612e-02
50496	3.712630747064416e-02	3.715352290971726e-02
55194	3.625736987416839e-02	3.630780547701014e-02
74127	3.544900021013442e-02	3.548133892335755e-02
104094	3.405875132115599e-02	3.467368504525317e-02
105923	3.388371606554152e-02	3.388441561392026e-02
109636	3.263698884754151e-02	3.311311214825911e-02
117807	3.206956108408698e-02	3.235936569296283e-02
121685	3.131185500847633e-02	3.162277660168379e-02
124680	3.086286191819387e-02	3.090295432513590e-02
131369	3.019692269101593e-02	3.019951720402016e-02
140941	2.951204878327784e-02	2.951209226666385e-02
142691	2.862950043366008e-02	2.884031503126606e-02
144693	2.774070754843805e-02	2.818382931264454e-02
150482	2.739450523318687e-02	2.754228703338166e-02
156636	2.668342080726915e-02	2.691534803926915e-02
159159	2.611068057548960e-02	2.630267991895381e-02
162015	2.532338955677571e-02	2.570395782768863e-02
163463	2.489003469006912e-02	2.511886431509579e-02
170505	2.444237242630498e-02	2.454708915685030e-02
180001	2.425695186989163e-02	2.454708915685030e-02
%
% index = 1553, name = bbob_f015_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.345798007521809e-01
% function evaluation | indicator value | target hit
1	1.763933813565681e+00	1.778279410038923e+00
2	1.464157044874181e+00	1.479108388168207e+00
4	1.285337221748681e+00	1.288249551693134e+00
16	1.243884834925181e+00	1.258925411794167e+00
27	8.567840326997322e-01	8.709635899560807e-01
41	8.278400026400303e-01	8.317637711026710e-01
61	7.331115197934641e-01	7.413102413009175e-01
63	6.629771525491993e-01	6.760829753919817e-01
109	6.603497716347828e-01	6.606934480075960e-01
115	6.101050506382930e-01	6.165950018614822e-01
120	5.134373770817540e-01	5.248074602497725e-01
133	4.754212819793521e-01	4.786300923226383e-01
141	4.468069778600218e-01	4.570881896148750e-01
168	4.341232638900306e-01	4.365158322401660e-01
222	4.051682100623799e-01	4.073802778041127e-01
246	3.775001284472044e-01	3.801893963205612e-01
324	2.699344089763512e-01	2.754228703338166e-01
325	2.684242022332443e-01	2.691534803926916e-01
333	2.314638981661700e-01	2.344228815319922e-01
346	2.224473757134445e-01	2.238721138568339e-01
393	2.177980496032706e-01	2.187761623949552e-01
453	2.128835801311499e-01	2.137962089502232e-01
465	1.951208515287456e-01	1.995262314968880e-01
469	1.919461593037488e-01	1.949844599758045e-01
510	1.889759458676160e-01	1.905460717963247e-01
530	1.830469386344231e-01	1.862087136662867e-01
534	1.753709258214426e-01	1.778279410038923e-01
543	1.510786468738297e-01	1.513561248436208e-01
592	1.474612838230367e-01	1.479108388168208e-01
596	1.426526532515831e-01	1.445439770745928e-01
607	1.381376980989159e-01	1.412537544622754e-01
617	1.342889050654366e-01	1.348962882591654e-01
621	1.304929738996123e-01	1.318256738556407e-01
660	1.275109405260951e-01	1.288249551693134e-01
687	1.256278409252167e-01	1.258925411794167e-01
727	1.160861644643773e-01	1.174897554939529e-01
740	1.138107993829417e-01	1.148153621496883e-01
765	1.115990993082064e-01	1.122018454301964e-01
799	1.064324327389131e-01	1.071519305237607e-01
805	1.045255739965972e-01	1.047128548050900e-01
840	9.945278020064208e-02	1.000000000000000e-01
858	9.770588702558103e-02	9.772372209558107e-02
900	9.541827908641543e-02	9.549925860214359e-02
911	9.265493554598869e-02	9.332543007969910e-02
966	8.922169039212668e-02	9.120108393559097e-02
971	8.905593430389058e-02	8.912509381337455e-02
1013	8.693400274818819e-02	8.709635899560805e-02
1083	8.352062708491015e-02	8.511380382023763e-02
1113	8.297492416545860e-02	8.317637711026708e-02
1166	8.120937592096544e-02	8.128305161640990e-02
1344	7.907235183875716e-02	7.943282347242814e-02
