%
% index = 1575, name = bbob_f017_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.681329374494470e-01
% function evaluation | indicator value | target hit
1	8.682708803409470e-01	8.709635899560807e-01
74	8.122396430822384e-01	8.128305161640993e-01
96	7.533890141528010e-01	7.585775750291838e-01
173	6.870341825598311e-01	6.918309709189365e-01
186	5.884494797198556e-01	5.888436553555889e-01
197	5.484162288956698e-01	5.495408738576245e-01
199	4.683561034060156e-01	4.786300923226383e-01
213	4.668201605343417e-01	4.677351412871982e-01
225	3.717158640007995e-01	3.801893963205612e-01
232	3.414373377315474e-01	3.467368504525316e-01
255	3.289758215943056e-01	3.311311214825911e-01
265	2.883145516752409e-01	2.884031503126606e-01
290	2.689572983880174e-01	2.691534803926916e-01
297	1.905918917601661e-01	1.949844599758045e-01
327	1.890337927255955e-01	1.905460717963247e-01
399	1.855205873566271e-01	1.862087136662867e-01
405	1.760826538755716e-01	1.778279410038923e-01
425	1.714717319375013e-01	1.737800828749375e-01
435	1.318806692628276e-01	1.348962882591654e-01
439	1.317253118944558e-01	1.318256738556407e-01
506	1.102292660523376e-01	1.122018454301964e-01
535	1.057565643487060e-01	1.071519305237607e-01
545	8.788086238508808e-02	8.912509381337455e-02
564	8.662423667548114e-02	8.709635899560805e-02
629	7.140424503478293e-02	7.244359600749903e-02
661	6.957711431294100e-02	7.079457843841380e-02
679	6.799371206996307e-02	6.918309709189366e-02
685	6.636437548188256e-02	6.760829753919818e-02
708	6.557898054546807e-02	6.606934480075961e-02
709	6.304108805524988e-02	6.309573444801933e-02
834	6.075670170138736e-02	6.165950018614822e-02
840	5.629347391214601e-02	5.754399373371569e-02
873	5.606169246686044e-02	5.623413251903491e-02
946	5.406260114287931e-02	5.495408738576246e-02
1002	5.338861270948925e-02	5.370317963702527e-02
1038	5.207531056265968e-02	5.248074602497726e-02
1069	4.908385082885924e-02	5.011872336272722e-02
1077	4.819947319238882e-02	4.897788193684462e-02
1087	4.107617762027971e-02	4.168693834703355e-02
1148	3.994665316925694e-02	4.073802778041128e-02
1166	3.978170804738823e-02	3.981071705534973e-02
1200	3.864002835605285e-02	3.890451449942807e-02
1378	3.656955911052617e-02	3.715352290971726e-02
1395	3.323681868947370e-02	3.388441561392026e-02
1425	3.299126579306810e-02	3.311311214825911e-02
1620	3.234546665268290e-02	3.235936569296283e-02
