%
% index = 3195, name = bbob_f015_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.246911433080510e-01
% function evaluation | indicator value | target hit
1	9.209797227106830e-01	9.332543007969910e-01
82	9.097533449467571e-01	9.120108393559098e-01
180	8.860063495963929e-01	8.912509381337456e-01
298	8.680773069445160e-01	8.709635899560807e-01
327	8.487811880316634e-01	8.511380382023764e-01
357	8.304165789908987e-01	8.317637711026710e-01
366	8.096073892563194e-01	8.128305161640993e-01
446	7.923934351840655e-01	7.943282347242815e-01
529	7.742375415382263e-01	7.762471166286917e-01
663	7.545036452131865e-01	7.585775750291838e-01
829	7.411515130094534e-01	7.413102413009175e-01
898	7.235594795224300e-01	7.244359600749900e-01
1049	6.861280069159388e-01	6.918309709189365e-01
1086	6.725343785588929e-01	6.760829753919817e-01
1263	6.587901066766508e-01	6.606934480075960e-01
1303	6.421884476949086e-01	6.456542290346555e-01
1578	6.306033387786052e-01	6.309573444801932e-01
1710	6.151522280960231e-01	6.165950018614822e-01
1820	6.015336415315051e-01	6.025595860743578e-01
1946	5.887948072801825e-01	5.888436553555889e-01
2013	5.753850187182226e-01	5.754399373371569e-01
2206	5.595334692102500e-01	5.623413251903491e-01
2387	5.495242667012831e-01	5.495408738576245e-01
2812	5.364855377192854e-01	5.370317963702527e-01
3046	5.247539104525193e-01	5.248074602497725e-01
3565	5.112660208545192e-01	5.128613839913648e-01
4314	4.997494085635498e-01	5.011872336272722e-01
4880	4.896120310107488e-01	4.897788193684462e-01
5492	4.784431137014960e-01	4.786300923226383e-01
7039	4.677103709071715e-01	4.677351412871982e-01
9143	4.570642358534970e-01	4.570881896148750e-01
12196	4.459214729153432e-01	4.466835921509631e-01
15762	4.365134187397461e-01	4.365158322401660e-01
21681	4.256386528710699e-01	4.265795188015927e-01
35120	4.168631289459436e-01	4.168693834703354e-01
79950	4.073613550512385e-01	4.073802778041127e-01
159081	3.981063924833982e-01	3.981071705534972e-01
362394	3.881091673271470e-01	3.890451449942806e-01
603327	3.860088026574358e-01	3.890451449942806e-01
%
% index = 3196, name = bbob_f015_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 8.501336957020200e-01
% function evaluation | indicator value | target hit
1	2.221521864303020e+00	2.238721138568339e+00
15	1.418613720329020e+00	1.445439770745927e+00
97	1.013890387192520e+00	1.023292992280754e+00
100	9.738047363925200e-01	9.772372209558107e-01
128	9.226046179315199e-01	9.332543007969910e-01
131	8.464890883721444e-01	8.511380382023764e-01
330	7.998772549826820e-01	8.128305161640993e-01
414	7.898500099447534e-01	7.943282347242815e-01
474	7.581435151164486e-01	7.585775750291838e-01
572	7.346948737350636e-01	7.413102413009175e-01
590	7.215810503456008e-01	7.244359600749900e-01
668	6.289572514022657e-01	6.309573444801932e-01
711	6.109899419788790e-01	6.165950018614822e-01
725	6.000149904635831e-01	6.025595860743578e-01
864	5.860206040570731e-01	5.888436553555889e-01
965	5.653808870892849e-01	5.754399373371569e-01
978	5.590820465519950e-01	5.623413251903491e-01
1021	5.493856757191242e-01	5.495408738576245e-01
1085	5.292342498150741e-01	5.370317963702527e-01
1103	5.240227709075314e-01	5.248074602497725e-01
1263	5.125526114232237e-01	5.128613839913648e-01
1418	4.997397544805675e-01	5.011872336272722e-01
1591	4.890302087421149e-01	4.897788193684462e-01
1746	4.785444908429007e-01	4.786300923226383e-01
2259	4.611297884806199e-01	4.677351412871982e-01
2418	4.570263651794205e-01	4.570881896148750e-01
2441	4.410341320681986e-01	4.466835921509631e-01
2682	4.361957926908067e-01	4.365158322401660e-01
2948	4.262776320751319e-01	4.265795188015927e-01
3215	4.154944384896442e-01	4.168693834703354e-01
3842	4.073449348118804e-01	4.073802778041127e-01
3981	3.904801161716611e-01	3.981071705534972e-01
4050	3.881540608975798e-01	3.890451449942806e-01
4748	3.801364413452992e-01	3.801893963205612e-01
5825	3.715268363650253e-01	3.715352290971726e-01
6906	3.619311692485799e-01	3.630780547701014e-01
10045	3.493975987125610e-01	3.548133892335755e-01
12041	3.467263261193924e-01	3.467368504525316e-01
14738	3.381810696913453e-01	3.388441561392025e-01
17693	3.311235714671305e-01	3.311311214825911e-01
18193	3.217962012410558e-01	3.235936569296283e-01
20363	3.139714154691809e-01	3.162277660168379e-01
23537	3.090208018130480e-01	3.090295432513591e-01
27107	3.009828941939410e-01	3.019951720402016e-01
32317	2.951045399743094e-01	2.951209226666385e-01
35699	2.884026759343015e-01	2.884031503126606e-01
40932	2.818364133876980e-01	2.818382931264454e-01
43483	2.750898551485695e-01	2.754228703338166e-01
50433	2.691420332913449e-01	2.691534803926916e-01
53675	2.629706585268561e-01	2.630267991895382e-01
55558	2.566322197258774e-01	2.570395782768864e-01
60607	2.505105943924553e-01	2.511886431509580e-01
67705	2.410508961844472e-01	2.454708915685030e-01
68927	2.370298458192135e-01	2.398832919019490e-01
77659	2.337546564604107e-01	2.344228815319922e-01
135176	2.290757477222026e-01	2.290867652767773e-01
183806	2.238719316992428e-01	2.238721138568339e-01
483007	2.174865959050247e-01	2.187761623949552e-01
600001	2.172669733372008e-01	2.187761623949552e-01
%
% index = 3197, name = bbob_f015_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.282495103066351e-01
% function evaluation | indicator value | target hit
1	8.458078344595783e-01	8.511380382023764e-01
17	8.229052683645590e-01	8.317637711026710e-01
18	7.643134057923313e-01	7.762471166286917e-01
19	7.511646390627766e-01	7.585775750291838e-01
77	6.618106560680574e-01	6.760829753919817e-01
86	6.601609588895087e-01	6.606934480075960e-01
105	6.402363517634684e-01	6.456542290346555e-01
121	6.303215307150782e-01	6.309573444801932e-01
141	6.161561501040345e-01	6.165950018614822e-01
144	5.961523789113414e-01	6.025595860743578e-01
154	5.753499720643410e-01	5.754399373371569e-01
212	5.535326052733156e-01	5.623413251903491e-01
213	5.428009001127455e-01	5.495408738576245e-01
221	5.270992563121597e-01	5.370317963702527e-01
232	5.115148831689079e-01	5.128613839913648e-01
247	5.008066056205048e-01	5.011872336272722e-01
286	4.708207562184874e-01	4.786300923226383e-01
289	4.676483428748101e-01	4.677351412871982e-01
358	4.568891312713564e-01	4.570881896148750e-01
378	4.448066668884404e-01	4.466835921509631e-01
383	4.338220195284401e-01	4.365158322401660e-01
386	4.236311670706652e-01	4.265795188015927e-01
402	3.940959727756842e-01	3.981071705534972e-01
418	3.882312669223992e-01	3.890451449942806e-01
431	3.492137408865749e-01	3.548133892335755e-01
438	3.439430852392399e-01	3.467368504525316e-01
448	3.365005651381391e-01	3.388441561392025e-01
480	3.289635210993213e-01	3.311311214825911e-01
575	3.196275549128010e-01	3.235936569296283e-01
688	3.158915938118463e-01	3.162277660168379e-01
722	2.916705040312827e-01	2.951209226666385e-01
756	2.879915077619373e-01	2.884031503126606e-01
831	2.763784542547105e-01	2.818382931264454e-01
865	2.730473816004224e-01	2.754228703338166e-01
948	2.690242132047369e-01	2.691534803926916e-01
985	2.630004293788144e-01	2.630267991895382e-01
1022	2.554621658840497e-01	2.570395782768864e-01
1175	2.502193568672775e-01	2.511886431509580e-01
1190	2.313906886220463e-01	2.344228815319922e-01
1256	2.289566205859478e-01	2.290867652767773e-01
1406	2.235832462322874e-01	2.238721138568339e-01
1505	2.184727832118954e-01	2.187761623949552e-01
1590	2.137524394972871e-01	2.137962089502232e-01
1640	2.012755123063458e-01	2.041737944669530e-01
1696	1.994762349581984e-01	1.995262314968880e-01
1817	1.946407372608774e-01	1.949844599758045e-01
2053	1.903723591539311e-01	1.905460717963247e-01
2580	1.861342214689683e-01	1.862087136662867e-01
3085	1.811012189691577e-01	1.819700858609984e-01
3162	1.777971024391964e-01	1.778279410038923e-01
3416	1.722624948876231e-01	1.737800828749375e-01
3813	1.690476702838983e-01	1.698243652461744e-01
4726	1.645347438519500e-01	1.659586907437560e-01
5140	1.608487416804338e-01	1.621810097358930e-01
5899	1.584750064548023e-01	1.584893192461113e-01
6558	1.545446937240771e-01	1.548816618912481e-01
7321	1.512832683023317e-01	1.513561248436208e-01
8560	1.478768464595498e-01	1.479108388168208e-01
10927	1.442439985388914e-01	1.445439770745928e-01
13192	1.411916541752331e-01	1.412537544622754e-01
16187	1.374941460470800e-01	1.380384264602885e-01
22783	1.348342935492600e-01	1.348962882591654e-01
24741	1.313279827759816e-01	1.318256738556407e-01
34405	1.288179862484542e-01	1.288249551693134e-01
47983	1.257855940777365e-01	1.258925411794167e-01
112414	1.227423493929364e-01	1.230268770812381e-01
600000	1.214991010327477e-01	1.230268770812381e-01
%
% index = 3198, name = bbob_f015_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 8.790635745208050e-01
% function evaluation | indicator value | target hit
1	8.642693263283967e-01	8.709635899560807e-01
2	7.811855302452110e-01	7.943282347242815e-01
6	7.762082369069543e-01	7.762471166286917e-01
79	7.458809119856419e-01	7.585775750291838e-01
158	7.344926590328433e-01	7.413102413009175e-01
221	7.228480458839714e-01	7.244359600749900e-01
284	7.068462751021971e-01	7.079457843841379e-01
312	6.913241707213995e-01	6.918309709189365e-01
323	6.559104128782069e-01	6.606934480075960e-01
361	6.436673787448473e-01	6.456542290346555e-01
394	6.063916279722698e-01	6.165950018614822e-01
426	5.605057942522861e-01	5.623413251903491e-01
436	5.298901736085451e-01	5.370317963702527e-01
465	5.226530374151201e-01	5.248074602497725e-01
597	4.526320701169019e-01	4.570881896148750e-01
649	4.322436740424825e-01	4.365158322401660e-01
690	4.264103166376781e-01	4.265795188015927e-01
808	4.164998858302324e-01	4.168693834703354e-01
835	3.969876867425609e-01	3.981071705534972e-01
954	3.888342392761225e-01	3.890451449942806e-01
980	3.771817431656326e-01	3.801893963205612e-01
1062	3.709714601920786e-01	3.715352290971726e-01
1199	3.567228322513931e-01	3.630780547701014e-01
1222	3.521518428346694e-01	3.548133892335755e-01
1308	3.391572964821602e-01	3.467368504525316e-01
1317	3.381567803189705e-01	3.388441561392025e-01
1508	3.296708109982482e-01	3.311311214825911e-01
1542	3.189495300278956e-01	3.235936569296283e-01
1595	3.145089586120506e-01	3.162277660168379e-01
1631	2.963497753815481e-01	3.019951720402016e-01
1669	2.950535439011769e-01	2.951209226666385e-01
1849	2.793239627456766e-01	2.818382931264454e-01
1858	2.752707686434722e-01	2.754228703338166e-01
1984	2.688562720561239e-01	2.691534803926916e-01
2144	2.588010689259793e-01	2.630267991895382e-01
2232	2.499475371130343e-01	2.511886431509580e-01
2268	2.414297128624406e-01	2.454708915685030e-01
2296	2.367085193688040e-01	2.398832919019490e-01
2481	2.337819286847513e-01	2.344228815319922e-01
2569	2.238603715470430e-01	2.238721138568339e-01
2691	2.184445124090584e-01	2.187761623949552e-01
2717	2.133780550353324e-01	2.137962089502232e-01
2971	2.089100333526971e-01	2.089296130854039e-01
3065	1.944501939213664e-01	1.949844599758045e-01
3192	1.904819628557423e-01	1.905460717963247e-01
3396	1.742839065221699e-01	1.778279410038923e-01
3432	1.735858530137219e-01	1.737800828749375e-01
3780	1.698110424258426e-01	1.698243652461744e-01
4367	1.656422993452208e-01	1.659586907437560e-01
4897	1.617945467275924e-01	1.621810097358930e-01
4972	1.579198133291445e-01	1.584893192461113e-01
5063	1.537543598626908e-01	1.548816618912481e-01
5339	1.513456993141543e-01	1.513561248436208e-01
5611	1.475557538209661e-01	1.479108388168208e-01
6464	1.444940720708247e-01	1.445439770745928e-01
6945	1.411343707649183e-01	1.412537544622754e-01
7298	1.378638134772937e-01	1.380384264602885e-01
7834	1.348588435513401e-01	1.348962882591654e-01
8773	1.315556702831360e-01	1.318256738556407e-01
9157	1.281069576213133e-01	1.288249551693134e-01
10422	1.258921090983913e-01	1.258925411794167e-01
11713	1.230026773527605e-01	1.230268770812381e-01
13088	1.188559300313055e-01	1.202264434617413e-01
14772	1.172868692767097e-01	1.174897554939529e-01
17011	1.142023973908666e-01	1.148153621496883e-01
18937	1.117526444021849e-01	1.122018454301964e-01
22698	1.096241965721103e-01	1.096478196143185e-01
24630	1.067885015650861e-01	1.071519305237607e-01
28405	1.045727895694021e-01	1.047128548050900e-01
30780	1.005649352863668e-01	1.023292992280754e-01
34939	9.999165657222420e-02	1.000000000000000e-01
35387	9.689907959520194e-02	9.772372209558107e-02
42548	9.539981237020545e-02	9.549925860214359e-02
47346	9.330152769414946e-02	9.332543007969910e-02
51723	9.117124102637864e-02	9.120108393559097e-02
53864	8.912508721226620e-02	8.912509381337455e-02
59473	8.707317248990654e-02	8.709635899560805e-02
65149	8.427409586358225e-02	8.511380382023763e-02
68913	8.291750121563612e-02	8.317637711026708e-02
77357	8.124477599101332e-02	8.128305161640990e-02
84920	7.931217218683717e-02	7.943282347242814e-02
86307	7.751708534004942e-02	7.762471166286916e-02
94537	7.567952940767475e-02	7.585775750291836e-02
99463	7.411418458388774e-02	7.413102413009177e-02
112729	7.232238313881567e-02	7.244359600749903e-02
126562	7.074475742806752e-02	7.079457843841380e-02
135565	6.911867574953812e-02	6.918309709189366e-02
163252	6.760776688206405e-02	6.760829753919818e-02
244281	6.603369218216215e-02	6.606934480075961e-02
407921	6.448134461650179e-02	6.456542290346556e-02
600000	6.323760283661084e-02	6.456542290346556e-02
%
% index = 3199, name = bbob_f015_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.763061372368960e-01
% function evaluation | indicator value | target hit
1	8.234838656150091e-01	8.317637711026710e-01
16	7.646173012880385e-01	7.762471166286917e-01
25	7.386212861983307e-01	7.413102413009175e-01
37	7.141701182436582e-01	7.244359600749900e-01
63	7.037839322166646e-01	7.079457843841379e-01
101	6.903836868051447e-01	6.918309709189365e-01
134	6.307228871576951e-01	6.309573444801932e-01
156	6.152756497425571e-01	6.165950018614822e-01
211	5.948809363850034e-01	6.025595860743578e-01
235	5.610932937079434e-01	5.623413251903491e-01
288	5.395923443106097e-01	5.495408738576245e-01
291	5.342617797949907e-01	5.370317963702527e-01
333	5.154723145819329e-01	5.248074602497725e-01
340	4.965974285161034e-01	5.011872336272722e-01
375	4.754600527369827e-01	4.786300923226383e-01
381	4.665584364614389e-01	4.677351412871982e-01
424	4.485977995957978e-01	4.570881896148750e-01
453	4.464549315693178e-01	4.466835921509631e-01
524	4.269174951755019e-01	4.365158322401660e-01
539	4.259415711328521e-01	4.265795188015927e-01
601	4.168630957196618e-01	4.168693834703354e-01
679	4.061294373748281e-01	4.073802778041127e-01
768	3.977816252075329e-01	3.981071705534972e-01
801	3.875935473501100e-01	3.890451449942806e-01
865	3.594620966905798e-01	3.630780547701014e-01
959	3.546307265330075e-01	3.548133892335755e-01
1007	3.275335425379684e-01	3.311311214825911e-01
1020	3.225656418281054e-01	3.235936569296283e-01
1028	3.064177295562341e-01	3.090295432513591e-01
1129	2.994867984792776e-01	3.019951720402016e-01
1193	2.941615757049804e-01	2.951209226666385e-01
1225	2.696079231267071e-01	2.754228703338166e-01
1229	2.645277945542558e-01	2.691534803926916e-01
1294	2.577101295980283e-01	2.630267991895382e-01
1296	2.565232516977224e-01	2.570395782768864e-01
1325	2.498846869584099e-01	2.511886431509580e-01
1382	2.442282796878418e-01	2.454708915685030e-01
1443	2.315671361601754e-01	2.344228815319922e-01
1526	2.290582754279008e-01	2.290867652767773e-01
1584	2.236607115521181e-01	2.238721138568339e-01
1745	2.185221068981451e-01	2.187761623949552e-01
1927	2.133173231488036e-01	2.137962089502232e-01
2139	2.079337057253414e-01	2.089296130854039e-01
2283	2.038840315683350e-01	2.041737944669530e-01
2351	1.993075887941061e-01	1.995262314968880e-01
2456	1.931930511429789e-01	1.949844599758045e-01
2541	1.904863818266673e-01	1.905460717963247e-01
3093	1.859387876069554e-01	1.862087136662867e-01
3269	1.819199995322534e-01	1.819700858609984e-01
3932	1.777986143185000e-01	1.778279410038923e-01
4274	1.737771045961665e-01	1.737800828749375e-01
5160	1.697858070736062e-01	1.698243652461744e-01
5680	1.648608949777833e-01	1.659586907437560e-01
6278	1.621243769284614e-01	1.621810097358930e-01
6868	1.564695377153448e-01	1.584893192461113e-01
7109	1.548816349647000e-01	1.548816618912481e-01
7324	1.501780723651213e-01	1.513561248436208e-01
7945	1.467775965084795e-01	1.479108388168208e-01
8622	1.445317815849575e-01	1.445439770745928e-01
8903	1.410381233925961e-01	1.412537544622754e-01
10570	1.373720660099699e-01	1.380384264602885e-01
10938	1.348809130532717e-01	1.348962882591654e-01
11663	1.318164803168650e-01	1.318256738556407e-01
13717	1.287654517208385e-01	1.288249551693134e-01
15705	1.256042808422775e-01	1.258925411794167e-01
17455	1.228789865408770e-01	1.230268770812381e-01
20315	1.201640474601380e-01	1.202264434617413e-01
23655	1.174512012179439e-01	1.174897554939529e-01
28654	1.147423193464971e-01	1.148153621496883e-01
36646	1.121921474148534e-01	1.122018454301964e-01
48004	1.096310144634265e-01	1.096478196143185e-01
62234	1.071507851864317e-01	1.071519305237607e-01
74129	1.046245598428838e-01	1.047128548050900e-01
89689	1.023292523022474e-01	1.023292992280754e-01
123119	9.999787082124523e-02	1.000000000000000e-01
137124	9.771916696862937e-02	9.772372209558107e-02
205140	9.527674786609208e-02	9.549925860214359e-02
602378	9.384031578195418e-02	9.549925860214359e-02
%
% index = 3200, name = bbob_f015_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.601461564928490e-01
% function evaluation | indicator value | target hit
1	8.581626338999434e-01	8.709635899560807e-01
8	8.080008564600593e-01	8.128305161640993e-01
47	7.872268232173234e-01	7.943282347242815e-01
65	6.783970220528649e-01	6.918309709189365e-01
74	6.741615961618976e-01	6.760829753919817e-01
87	6.588567852653207e-01	6.606934480075960e-01
135	6.128839457156339e-01	6.165950018614822e-01
152	5.958260535736629e-01	6.025595860743578e-01
180	5.880706100927684e-01	5.888436553555889e-01
246	5.518777852026422e-01	5.623413251903491e-01
264	5.137924049408774e-01	5.248074602497725e-01
282	5.123330220693710e-01	5.128613839913648e-01
320	4.962796607530918e-01	5.011872336272722e-01
355	4.819663468485695e-01	4.897788193684462e-01
370	4.753847602578251e-01	4.786300923226383e-01
409	4.418148629668550e-01	4.466835921509631e-01
430	4.344091815619521e-01	4.365158322401660e-01
466	3.399527622907124e-01	3.467368504525316e-01
486	3.321634696748296e-01	3.388441561392025e-01
494	3.303682632100639e-01	3.311311214825911e-01
539	3.231942422051932e-01	3.235936569296283e-01
573	3.158762617285756e-01	3.162277660168379e-01
593	2.952224423401150e-01	3.019951720402016e-01
620	2.932589016747444e-01	2.951209226666385e-01
637	2.870504538335245e-01	2.884031503126606e-01
717	2.781593537083531e-01	2.818382931264454e-01
778	2.744264258082765e-01	2.754228703338166e-01
883	2.688646568168489e-01	2.691534803926916e-01
972	2.627496598085661e-01	2.630267991895382e-01
