%
% index = 2205, name = bbob_f013_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.156036923933440e-01
% function evaluation | indicator value | target hit
1	6.085012477120630e-01	6.165950018614822e-01
3	5.625362852524316e-01	5.754399373371569e-01
4	5.605673617192767e-01	5.623413251903491e-01
16	4.893950294740271e-01	4.897788193684462e-01
70	4.784826377217518e-01	4.786300923226383e-01
72	4.673461933649738e-01	4.677351412871982e-01
92	4.130246695812773e-01	4.168693834703354e-01
113	4.023347595740853e-01	4.073802778041127e-01
123	3.780222117266160e-01	3.801893963205612e-01
144	3.669262777903122e-01	3.715352290971726e-01
160	3.044420961461485e-01	3.090295432513591e-01
169	2.419187573843183e-01	2.454708915685030e-01
174	2.277464677268173e-01	2.290867652767773e-01
187	2.176246960083124e-01	2.187761623949552e-01
192	2.119880733863153e-01	2.137962089502232e-01
197	2.086814686719556e-01	2.089296130854039e-01
313	2.040113316220675e-01	2.041737944669530e-01
325	1.943963034755717e-01	1.949844599758045e-01
334	1.881795101108618e-01	1.905460717963247e-01
359	1.861771608384727e-01	1.862087136662867e-01
365	1.520275195783605e-01	1.548816618912481e-01
369	1.503200545086559e-01	1.513561248436208e-01
432	1.474750670253249e-01	1.479108388168208e-01
494	1.378123927475122e-01	1.380384264602885e-01
519	1.330231116644095e-01	1.348962882591654e-01
545	1.293238775453837e-01	1.318256738556407e-01
546	1.234977368349476e-01	1.258925411794167e-01
566	1.154584415765985e-01	1.174897554939529e-01
595	1.136002951154448e-01	1.148153621496883e-01
612	1.118135042084250e-01	1.122018454301964e-01
630	1.080966630222213e-01	1.096478196143185e-01
639	1.033021420859498e-01	1.047128548050900e-01
761	1.010740880203521e-01	1.023292992280754e-01
807	9.928818000648054e-02	1.000000000000000e-01
856	9.708949233481046e-02	9.772372209558107e-02
1057	9.541628730205320e-02	9.549925860214359e-02
1064	9.114624833677354e-02	9.120108393559097e-02
1290	8.912333565428687e-02	8.912509381337455e-02
1310	8.492985266433650e-02	8.511380382023763e-02
1402	8.148434907543078e-02	8.317637711026708e-02
1544	7.984058002650107e-02	8.128305161640990e-02
1549	7.810703862989166e-02	7.943282347242814e-02
1677	7.750968027035854e-02	7.762471166286916e-02
1798	7.585645334926894e-02	7.585775750291836e-02
1956	7.396389308337814e-02	7.413102413009177e-02
