%
% index = 3030, name = bbob_f013_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 8.430997019213330e-01
% function evaluation | indicator value | target hit
1	6.610028818112247e-01	6.760829753919817e-01
2	6.439886512043116e-01	6.456542290346555e-01
10	6.274705071596429e-01	6.309573444801932e-01
16	6.005023836772028e-01	6.025595860743578e-01
35	5.727482953124478e-01	5.754399373371569e-01
52	5.560958834354930e-01	5.623413251903491e-01
73	5.458059298004059e-01	5.495408738576245e-01
145	5.087313231934967e-01	5.128613839913648e-01
249	4.903559476572576e-01	5.011872336272722e-01
265	4.638654456413312e-01	4.677351412871982e-01
290	4.539604454708214e-01	4.570881896148750e-01
291	4.324525317537485e-01	4.365158322401660e-01
300	4.236899286749244e-01	4.265795188015927e-01
369	4.165868380264547e-01	4.168693834703354e-01
428	4.039351227692684e-01	4.073802778041127e-01
456	3.979721273949069e-01	3.981071705534972e-01
516	3.884976352721823e-01	3.890451449942806e-01
645	3.767845428203301e-01	3.801893963205612e-01
674	3.703893537681910e-01	3.715352290971726e-01
700	3.592261378903513e-01	3.630780547701014e-01
753	3.543522227958424e-01	3.548133892335755e-01
769	3.447969652807462e-01	3.467368504525316e-01
891	3.355136814535375e-01	3.388441561392025e-01
950	3.297594994847872e-01	3.311311214825911e-01
1107	3.147739701236326e-01	3.162277660168379e-01
1164	3.076341190180008e-01	3.090295432513591e-01
1291	3.019441096758457e-01	3.019951720402016e-01
1406	2.929756418775923e-01	2.951209226666385e-01
1417	2.877443313628013e-01	2.884031503126606e-01
1537	2.817879428354508e-01	2.818382931264454e-01
1743	2.752262391174356e-01	2.754228703338166e-01
1979	2.678923611885276e-01	2.691534803926916e-01
2074	2.616122132775938e-01	2.630267991895382e-01
2229	2.570381799343944e-01	2.570395782768864e-01
2767	2.506965657175300e-01	2.511886431509580e-01
2920	2.451306590404867e-01	2.454708915685030e-01
3177	2.398756513021417e-01	2.398832919019490e-01
3237	2.308290853634147e-01	2.344228815319922e-01
3398	2.284156952328446e-01	2.290867652767773e-01
3617	2.225679588614774e-01	2.238721138568339e-01
3665	2.165800268862015e-01	2.187761623949552e-01
3712	2.129346701706382e-01	2.137962089502232e-01
3952	2.088208973258100e-01	2.089296130854039e-01
4596	2.038085681456976e-01	2.041737944669530e-01
4700	1.989895842277506e-01	1.995262314968880e-01
4933	1.941392803281728e-01	1.949844599758045e-01
5340	1.901599162263443e-01	1.905460717963247e-01
5705	1.854048752040149e-01	1.862087136662867e-01
5996	1.815671138492937e-01	1.819700858609984e-01
6349	1.758353579971929e-01	1.778279410038923e-01
6700	1.723512044259078e-01	1.737800828749375e-01
7551	1.665979105323537e-01	1.698243652461744e-01
7667	1.657249970145276e-01	1.659586907437560e-01
8121	1.620387400436050e-01	1.621810097358930e-01
9019	1.578265004710618e-01	1.584893192461113e-01
10641	1.547616096317508e-01	1.548816618912481e-01
12135	1.511742552939147e-01	1.513561248436208e-01
14069	1.475669077445746e-01	1.479108388168208e-01
15493	1.433138888338022e-01	1.445439770745928e-01
17265	1.401196111931581e-01	1.412537544622754e-01
18597	1.378614839349821e-01	1.380384264602885e-01
22053	1.348731726474642e-01	1.348962882591654e-01
25755	1.317092315806901e-01	1.318256738556407e-01
27571	1.287429666673433e-01	1.288249551693134e-01
30579	1.258912030097236e-01	1.258925411794167e-01
35172	1.230217846120517e-01	1.230268770812381e-01
36336	1.200939502502458e-01	1.202264434617413e-01
39405	1.174812723776846e-01	1.174897554939529e-01
43500	1.145959504349495e-01	1.148153621496883e-01
51292	1.121701256986973e-01	1.122018454301964e-01
66515	1.094798188604400e-01	1.096478196143185e-01
76416	1.071236729019375e-01	1.071519305237607e-01
96105	1.047123962867456e-01	1.047128548050900e-01
140641	1.023222585903348e-01	1.023292992280754e-01
209419	9.999878424518271e-02	1.000000000000000e-01
301909	9.756948594526915e-02	9.772372209558107e-02
496262	9.528422223283917e-02	9.549925860214359e-02
600000	9.460931130800454e-02	9.549925860214359e-02
%
% index = 3031, name = bbob_f013_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 8.869421980631750e-01
% function evaluation | indicator value | target hit
1	7.524231314329841e-01	7.585775750291838e-01
56	7.374339507296731e-01	7.413102413009175e-01
88	6.716549094280126e-01	6.760829753919817e-01
114	6.308172951028008e-01	6.309573444801932e-01
231	6.015866085470227e-01	6.025595860743578e-01
291	5.812361492462331e-01	5.888436553555889e-01
303	5.721059573511663e-01	5.754399373371569e-01
362	5.621099940100479e-01	5.623413251903491e-01
369	5.487180206374647e-01	5.495408738576245e-01
396	4.392432955145359e-01	4.466835921509631e-01
437	4.296362658713239e-01	4.365158322401660e-01
441	4.237624109515203e-01	4.265795188015927e-01
492	4.166344991428871e-01	4.168693834703354e-01
550	4.071091511584763e-01	4.073802778041127e-01
613	3.968531617717262e-01	3.981071705534972e-01
753	3.780563526380112e-01	3.801893963205612e-01
829	3.698348884200878e-01	3.715352290971726e-01
875	3.614484968726467e-01	3.630780547701014e-01
938	3.543851531042909e-01	3.548133892335755e-01
1005	3.458471399290052e-01	3.467368504525316e-01
1173	3.388188482306440e-01	3.388441561392025e-01
1429	3.300227084771901e-01	3.311311214825911e-01
1477	3.234515095290170e-01	3.235936569296283e-01
1663	3.130877209256009e-01	3.162277660168379e-01
1701	3.087577029831932e-01	3.090295432513591e-01
1752	3.016625075951379e-01	3.019951720402016e-01
1941	2.920536223968120e-01	2.951209226666385e-01
2098	2.878312265426700e-01	2.884031503126606e-01
2397	2.805974762950602e-01	2.818382931264454e-01
2604	2.754094035408912e-01	2.754228703338166e-01
3067	2.684095623835974e-01	2.691534803926916e-01
3609	2.629569103108175e-01	2.630267991895382e-01
4217	2.557614517334884e-01	2.570395782768864e-01
4621	2.508645573238153e-01	2.511886431509580e-01
5084	2.447811345221034e-01	2.454708915685030e-01
5586	2.398562206554647e-01	2.398832919019490e-01
6406	2.342741159324097e-01	2.344228815319922e-01
7685	2.290660880034827e-01	2.290867652767773e-01
8666	2.209048923510061e-01	2.238721138568339e-01
9870	2.180160084661213e-01	2.187761623949552e-01
10956	2.134644844870086e-01	2.137962089502232e-01
11344	2.088652429820644e-01	2.089296130854039e-01
11986	2.041716550246413e-01	2.041737944669530e-01
13546	1.991871335337182e-01	1.995262314968880e-01
14290	1.944221287363144e-01	1.949844599758045e-01
14661	1.904669415194918e-01	1.905460717963247e-01
15498	1.860151084881346e-01	1.862087136662867e-01
16180	1.817320308827883e-01	1.819700858609984e-01
16478	1.763218442566663e-01	1.778279410038923e-01
17560	1.737220911928758e-01	1.737800828749375e-01
18622	1.696917302274404e-01	1.698243652461744e-01
19853	1.646112118437314e-01	1.659586907437560e-01
20248	1.608052390931783e-01	1.621810097358930e-01
21397	1.572112783946575e-01	1.584893192461113e-01
21719	1.543650826333881e-01	1.548816618912481e-01
22246	1.510946801700674e-01	1.513561248436208e-01
22969	1.475242014428153e-01	1.479108388168208e-01
24608	1.443096098993922e-01	1.445439770745928e-01
26042	1.409692527566643e-01	1.412537544622754e-01
26517	1.378557318815391e-01	1.380384264602885e-01
27976	1.346550397540852e-01	1.348962882591654e-01
29911	1.318225182888335e-01	1.318256738556407e-01
31996	1.286306502975324e-01	1.288249551693134e-01
35353	1.255761479746608e-01	1.258925411794167e-01
37461	1.227667473340954e-01	1.230268770812381e-01
39546	1.196107411960545e-01	1.202264434617413e-01
41271	1.172759478934973e-01	1.174897554939529e-01
44105	1.140427027929413e-01	1.148153621496883e-01
46906	1.121984506578126e-01	1.122018454301964e-01
47979	1.095516404305981e-01	1.096478196143185e-01
51481	1.058938496122709e-01	1.071519305237607e-01
57811	1.047072066512867e-01	1.047128548050900e-01
68318	1.023207085185612e-01	1.023292992280754e-01
73911	9.999766931198950e-02	1.000000000000000e-01
79661	9.767394076903169e-02	9.772372209558107e-02
81860	9.494918070189262e-02	9.549925860214359e-02
88710	9.327930781432336e-02	9.332543007969910e-02
98464	9.078252296159883e-02	9.120108393559097e-02
115096	8.876894715758332e-02	8.912509381337455e-02
122148	8.701298244326816e-02	8.709635899560805e-02
141026	8.506004978845316e-02	8.511380382023763e-02
158379	8.317597581573488e-02	8.317637711026708e-02
203986	8.124682189193166e-02	8.128305161640990e-02
383800	7.942815153627458e-02	7.943282347242814e-02
460984	7.758413671359710e-02	7.762471166286916e-02
600040	7.629279676405087e-02	7.762471166286916e-02
%
% index = 3032, name = bbob_f013_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 8.761290202118220e-01
% function evaluation | indicator value | target hit
1	5.012679331379696e-01	5.128613839913648e-01
10	4.989728436685497e-01	5.011872336272722e-01
79	4.893617170733151e-01	4.897788193684462e-01
86	4.491373661531505e-01	4.570881896148750e-01
141	3.960712810465414e-01	3.981071705534972e-01
154	3.865656259064931e-01	3.890451449942806e-01
247	3.681954902286867e-01	3.715352290971726e-01
319	3.623977339666873e-01	3.630780547701014e-01
587	3.532848149014990e-01	3.548133892335755e-01
601	3.434522763213841e-01	3.467368504525316e-01
680	3.378846331946717e-01	3.388441561392025e-01
723	3.262500675543808e-01	3.311311214825911e-01
779	3.191446361842569e-01	3.235936569296283e-01
