%
% index = 555, name = bbob_f013_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.771568435064360e-01
% function evaluation | indicator value | target hit
1	6.153812892516533e-01	6.165950018614822e-01
9	6.003141237805376e-01	6.025595860743578e-01
29	5.463871604195124e-01	5.495408738576245e-01
38	5.083043879313914e-01	5.128613839913648e-01
48	4.937844101183856e-01	5.011872336272722e-01
52	2.311132972266954e-01	2.344228815319922e-01
70	2.240066396900088e-01	2.290867652767773e-01
84	2.211096347395924e-01	2.238721138568339e-01
151	1.486483854456431e-01	1.513561248436208e-01
196	1.477258345218173e-01	1.479108388168208e-01
209	1.439988536339324e-01	1.445439770745928e-01
214	1.312282450412104e-01	1.318256738556407e-01
223	1.053981682577502e-01	1.071519305237607e-01
233	1.034350630361471e-01	1.047128548050900e-01
237	9.967914466379235e-02	1.000000000000000e-01
268	7.950064904851606e-02	8.128305161640990e-02
289	7.939136629788823e-02	7.943282347242814e-02
303	7.720874910977649e-02	7.762471166286916e-02
331	7.123006626866046e-02	7.244359600749903e-02
341	7.007372402032674e-02	7.079457843841380e-02
345	6.879911585394860e-02	6.918309709189366e-02
369	6.137307163459405e-02	6.165950018614822e-02
395	5.012323137415409e-02	5.128613839913648e-02
409	5.008859573245950e-02	5.011872336272722e-02
417	4.826915965872347e-02	4.897788193684462e-02
440	4.741607203370934e-02	4.786300923226382e-02
447	4.363495225253855e-02	4.365158322401658e-02
464	4.257904789508116e-02	4.265795188015926e-02
508	3.276332133773197e-02	3.311311214825911e-02
521	3.233974561858510e-02	3.235936569296283e-02
570	2.985257203053560e-02	3.019951720402016e-02
582	2.562559525500030e-02	2.570395782768863e-02
598	2.504442310906962e-02	2.511886431509579e-02
604	2.417153438955766e-02	2.454708915685030e-02
630	2.329921296392734e-02	2.344228815319923e-02
678	2.286473434318748e-02	2.290867652767773e-02
747	2.236689446665807e-02	2.238721138568340e-02
965	2.184309649130223e-02	2.187761623949553e-02
1024	2.118273247814118e-02	2.137962089502233e-02
1058	2.080132791671452e-02	2.089296130854040e-02
1146	2.018776307687065e-02	2.041737944669529e-02
1198	1.823118102832400e-02	1.862087136662868e-02
1285	1.809322356487086e-02	1.819700858609984e-02
1305	1.740252343209214e-02	1.778279410038923e-02
1311	1.715981904522246e-02	1.737800828749375e-02
1323	1.688045911963010e-02	1.698243652461744e-02
2067	1.657319240391708e-02	1.659586907437561e-02
2359	1.620243867989013e-02	1.621810097358930e-02
2673	1.535659096062392e-02	1.548816618912481e-02
2744	1.503729102592599e-02	1.513561248436208e-02
3288	1.450339210444251e-02	1.479108388168207e-02
3313	1.445393466776823e-02	1.445439770745927e-02
4256	1.411472267724834e-02	1.412537544622754e-02
4346	1.350524577825030e-02	1.380384264602885e-02
4446	1.338360267792260e-02	1.348962882591653e-02
5403	1.310583322496328e-02	1.318256738556407e-02
7373	1.287892220216469e-02	1.288249551693134e-02
13245	1.142350635826817e-02	1.148153621496883e-02
13428	1.119458327478196e-02	1.122018454301964e-02
13650	1.058471771144254e-02	1.071519305237606e-02
17297	1.027444294328528e-02	1.047128548050900e-02
