%
% index = 1380, name = bbob_f013_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.666607502376960e-01
% function evaluation | indicator value | target hit
1	6.631177628028193e-01	6.760829753919817e-01
31	5.807438750199856e-01	5.888436553555889e-01
47	5.515998581856468e-01	5.623413251903491e-01
49	5.001422869336950e-01	5.011872336272722e-01
58	4.869704329500516e-01	4.897788193684462e-01
125	4.531888017806870e-01	4.570881896148750e-01
135	4.394406445380580e-01	4.466835921509631e-01
144	4.022856180067924e-01	4.073802778041127e-01
213	3.950162613431240e-01	3.981071705534972e-01
217	3.700003947461678e-01	3.715352290971726e-01
222	3.472793697875098e-01	3.548133892335755e-01
231	3.457087924969847e-01	3.467368504525316e-01
261	3.274239678565656e-01	3.311311214825911e-01
265	3.221043162551861e-01	3.235936569296283e-01
283	3.073617478040095e-01	3.090295432513591e-01
287	2.469051604356407e-01	2.511886431509580e-01
295	2.385678602038089e-01	2.398832919019490e-01
338	1.672004329823301e-01	1.698243652461744e-01
377	1.651698340777963e-01	1.659586907437560e-01
402	1.605735377596154e-01	1.621810097358930e-01
434	1.584358326705900e-01	1.584893192461113e-01
461	1.534744420967890e-01	1.548816618912481e-01
506	1.499712724664316e-01	1.513561248436208e-01
525	1.469400076966566e-01	1.479108388168208e-01
529	1.440078439426434e-01	1.445439770745928e-01
567	1.398092805594445e-01	1.412537544622754e-01
575	1.375721126774444e-01	1.380384264602885e-01
593	1.175283445703287e-01	1.202264434617413e-01
660	1.159758547091116e-01	1.174897554939529e-01
687	1.139496563415370e-01	1.148153621496883e-01
772	9.197222130639215e-02	9.332543007969910e-02
796	9.068409200986727e-02	9.120108393559097e-02
856	8.622639657640263e-02	8.709635899560805e-02
945	7.757602734796520e-02	7.762471166286916e-02
1169	7.525237354829228e-02	7.585775750291836e-02
1182	7.267145461196389e-02	7.413102413009177e-02
1231	7.229767366479511e-02	7.244359600749903e-02
1238	7.037787230299863e-02	7.079457843841380e-02
1265	6.885822289593801e-02	6.918309709189366e-02
1284	6.718699974491837e-02	6.760829753919818e-02
1372	6.599501229701898e-02	6.606934480075961e-02
1413	4.966470109540688e-02	5.011872336272722e-02
1451	4.776502331472987e-02	4.786300923226382e-02
1494	4.642007598145537e-02	4.677351412871981e-02
1771	4.525638661914733e-02	4.570881896148749e-02
1842	4.432342296840874e-02	4.466835921509630e-02
1981	4.336635586147097e-02	4.365158322401658e-02
1988	4.224400813975449e-02	4.265795188015926e-02
2146	4.043196782438019e-02	4.073802778041128e-02
2630	3.980546058584666e-02	3.981071705534973e-02
2763	3.775410738324025e-02	3.801893963205612e-02
2926	3.706055256699592e-02	3.715352290971726e-02
3053	3.558104959155051e-02	3.630780547701014e-02
3087	3.542856083372559e-02	3.548133892335755e-02
3170	3.453170344628054e-02	3.467368504525317e-02
3631	3.370500581667690e-02	3.388441561392026e-02
3830	3.304125666177016e-02	3.311311214825911e-02
4286	3.145644085304777e-02	3.162277660168379e-02
