%
% index = 3855, name = bbob_f013_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 8.639674501605930e-01
% function evaluation | indicator value | target hit
9828	3.790650096538201e-01	3.801893963205612e-01
10657	3.713861504942397e-01	3.715352290971726e-01
12099	3.627446054190400e-01	3.630780547701014e-01
13430	3.544661888820589e-01	3.548133892335755e-01
14656	3.464137699358393e-01	3.467368504525316e-01
15596	3.387600023242816e-01	3.388441561392025e-01
17384	3.310706294163136e-01	3.311311214825911e-01
19479	3.235517647903658e-01	3.235936569296283e-01
21775	3.161222810568631e-01	3.162277660168379e-01
23605	3.089890970378281e-01	3.090295432513591e-01
26407	3.014186395068996e-01	3.019951720402016e-01
30155	2.950980670998087e-01	2.951209226666385e-01
33346	2.874649697092682e-01	2.884031503126606e-01
37093	2.818275269272263e-01	2.818382931264454e-01
40998	2.753305895401122e-01	2.754228703338166e-01
43382	2.691237585502720e-01	2.691534803926916e-01
47186	2.628821965496062e-01	2.630267991895382e-01
50481	2.569383950417656e-01	2.570395782768864e-01
53339	2.510894880202068e-01	2.511886431509580e-01
57359	2.454674079891122e-01	2.454708915685030e-01
63524	2.392311099501615e-01	2.398832919019490e-01
67252	2.344227740183975e-01	2.344228815319922e-01
75769	2.290850843151025e-01	2.290867652767773e-01
84495	2.238651903384531e-01	2.238721138568339e-01
97217	2.187679616783536e-01	2.187761623949552e-01
104998	2.130873542848873e-01	2.137962089502232e-01
113541	2.087795799085337e-01	2.089296130854039e-01
124076	2.041721728313736e-01	2.041737944669530e-01
138128	1.991034083114214e-01	1.995262314968880e-01
158854	1.949370569905828e-01	1.949844599758045e-01
172305	1.904786509013358e-01	1.905460717963247e-01
193590	1.861337549349416e-01	1.862087136662867e-01
226922	1.818918637915502e-01	1.819700858609984e-01
275734	1.778175650983084e-01	1.778279410038923e-01
332201	1.737656005852287e-01	1.737800828749375e-01
407559	1.698140929306275e-01	1.698243652461744e-01
477794	1.659584573618631e-01	1.659586907437560e-01
547439	1.621794322128468e-01	1.621810097358930e-01
667047	1.584873726972157e-01	1.584893192461113e-01
898225	1.548757476584721e-01	1.548816618912481e-01
1200000	1.537121840808502e-01	1.548816618912481e-01
%
% index = 3857, name = bbob_f013_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 8.381387723369440e-01
% function evaluation | indicator value | target hit
1	7.260787353067094e-01	7.413102413009175e-01
7	6.880742041234149e-01	6.918309709189365e-01
36	6.625780326508839e-01	6.760829753919817e-01
107	6.541491434533173e-01	6.606934480075960e-01
116	6.440628135594569e-01	6.456542290346555e-01
120	6.251374991602587e-01	6.309573444801932e-01
154	6.155799454761481e-01	6.165950018614822e-01
228	5.926672511505793e-01	6.025595860743578e-01
235	5.786290210318681e-01	5.888436553555889e-01
255	5.731373711453724e-01	5.754399373371569e-01
270	5.553078875163424e-01	5.623413251903491e-01
281	5.391443987470970e-01	5.495408738576245e-01
288	5.365133751708620e-01	5.370317963702527e-01
349	5.162742027760278e-01	5.248074602497725e-01
449	5.074886192634889e-01	5.128613839913648e-01
561	5.008554105864391e-01	5.011872336272722e-01
955	4.879525820724939e-01	4.897788193684462e-01
1126	4.779526667551857e-01	4.786300923226383e-01
1192	4.622610208898157e-01	4.677351412871982e-01
1332	4.569804502819741e-01	4.570881896148750e-01
1563	4.457924443190219e-01	4.466835921509631e-01
2296	4.355063336077648e-01	4.365158322401660e-01
3126	4.264227553286181e-01	4.265795188015927e-01
3563	4.155285388106881e-01	4.168693834703354e-01
4261	4.073274354024379e-01	4.073802778041127e-01
5295	3.974437431315833e-01	3.981071705534972e-01
7044	3.887812971492480e-01	3.890451449942806e-01
7874	3.801825033524157e-01	3.801893963205612e-01
9633	3.715026583796513e-01	3.715352290971726e-01
13392	3.630732059251143e-01	3.630780547701014e-01
14665	3.545572492416649e-01	3.548133892335755e-01
16455	3.466476951283745e-01	3.467368504525316e-01
18208	3.387967605950792e-01	3.388441561392025e-01
20089	3.294699072295412e-01	3.311311214825911e-01
22891	3.235917218391746e-01	3.235936569296283e-01
24948	3.161593090502500e-01	3.162277660168379e-01
26490	3.082036749901527e-01	3.090295432513591e-01
28507	3.019033877155638e-01	3.019951720402016e-01
32234	2.951082837397371e-01	2.951209226666385e-01
36495	2.884001890213196e-01	2.884031503126606e-01
40676	2.818208802563783e-01	2.818382931264454e-01
47816	2.750881600930640e-01	2.754228703338166e-01
55416	2.691391738856999e-01	2.691534803926916e-01
63324	2.628455461553888e-01	2.630267991895382e-01
71423	2.570393997452031e-01	2.570395782768864e-01
82236	2.511351944946039e-01	2.511886431509580e-01
104740	2.453486220161487e-01	2.454708915685030e-01
141921	2.398821226108949e-01	2.398832919019490e-01
191208	2.342169902854572e-01	2.344228815319922e-01
300055	2.290360630591368e-01	2.290867652767773e-01
707469	2.238720666709230e-01	2.238721138568339e-01
1200000	2.213712287756795e-01	2.238721138568339e-01
%
% index = 3858, name = bbob_f013_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.000101222027050e-01
% function evaluation | indicator value | target hit
1	7.094922417244360e-01	7.244359600749900e-01
9	7.062796148540732e-01	7.079457843841379e-01
25	6.375158802556733e-01	6.456542290346555e-01
56	6.277980749803844e-01	6.309573444801932e-01
78	6.142290446653682e-01	6.165950018614822e-01
93	6.003290143842928e-01	6.025595860743578e-01
114	5.748987302667246e-01	5.754399373371569e-01
151	5.611118691153801e-01	5.623413251903491e-01
185	5.425548758338148e-01	5.495408738576245e-01
212	5.363460257920979e-01	5.370317963702527e-01
246	5.126935387727228e-01	5.128613839913648e-01
319	4.928741235429316e-01	5.011872336272722e-01
334	4.872930591630115e-01	4.897788193684462e-01
445	4.769549914420352e-01	4.786300923226383e-01
523	4.622497377996466e-01	4.677351412871982e-01
538	4.454235074812138e-01	4.466835921509631e-01
615	4.364731138146988e-01	4.365158322401660e-01
731	4.265224102560188e-01	4.265795188015927e-01
958	3.891503867429431e-01	3.981071705534972e-01
962	3.887294128600260e-01	3.890451449942806e-01
1035	3.797236545217680e-01	3.801893963205612e-01
1110	3.634778584276532e-01	3.715352290971726e-01
1116	3.627836489366071e-01	3.630780547701014e-01
1448	3.496049565499880e-01	3.548133892335755e-01
1454	3.464765122060165e-01	3.467368504525316e-01
1714	3.387144167833974e-01	3.388441561392025e-01
2118	3.290495645712378e-01	3.311311214825911e-01
2471	3.235859213080911e-01	3.235936569296283e-01
2572	3.149131832520012e-01	3.162277660168379e-01
2840	3.061501911216347e-01	3.090295432513591e-01
3263	3.019201046065436e-01	3.019951720402016e-01
3914	2.948145437745449e-01	2.951209226666385e-01
4317	2.851495142669223e-01	2.884031503126606e-01
5589	2.818177591101877e-01	2.818382931264454e-01
7143	2.748457006394127e-01	2.754228703338166e-01
8092	2.691405905881120e-01	2.691534803926916e-01
9922	2.618008343184136e-01	2.630267991895382e-01
11364	2.566909865172121e-01	2.570395782768864e-01
11442	2.508968531163953e-01	2.511886431509580e-01
11444	2.450694051024035e-01	2.454708915685030e-01
12629	2.394268952158994e-01	2.398832919019490e-01
13530	2.316375850933563e-01	2.344228815319922e-01
14126	2.290282913651586e-01	2.290867652767773e-01
16995	2.238243817696932e-01	2.238721138568339e-01
19508	2.175916292379388e-01	2.187761623949552e-01
22209	2.137956352460377e-01	2.137962089502232e-01
24028	2.088453418638391e-01	2.089296130854039e-01
26224	2.040440343516063e-01	2.041737944669530e-01
28320	1.995212745709927e-01	1.995262314968880e-01
30014	1.948857706381195e-01	1.949844599758045e-01
32257	1.904320921195666e-01	1.905460717963247e-01
35185	1.859059190162620e-01	1.862087136662867e-01
37106	1.817163479474558e-01	1.819700858609984e-01
41179	1.777199274101831e-01	1.778279410038923e-01
45271	1.737624188998316e-01	1.737800828749375e-01
49107	1.698188140293831e-01	1.698243652461744e-01
51402	1.655899888474303e-01	1.659586907437560e-01
52737	1.615425037798540e-01	1.621810097358930e-01
53746	1.583012124900323e-01	1.584893192461113e-01
55109	1.543865660181694e-01	1.548816618912481e-01
55975	1.507042181018281e-01	1.513561248436208e-01
56821	1.459703886699388e-01	1.479108388168208e-01
57583	1.444479583149466e-01	1.445439770745928e-01
59386	1.410770705498345e-01	1.412537544622754e-01
60940	1.377339468819501e-01	1.380384264602885e-01
62828	1.348933981742619e-01	1.348962882591654e-01
64496	1.309647317856312e-01	1.318256738556407e-01
65870	1.288237889107977e-01	1.288249551693134e-01
69840	1.257885176075269e-01	1.258925411794167e-01
72185	1.227344230410528e-01	1.230268770812381e-01
77077	1.201754080453682e-01	1.202264434617413e-01
79544	1.163006618705690e-01	1.174897554939529e-01
82547	1.147221956397109e-01	1.148153621496883e-01
86612	1.121541108269447e-01	1.122018454301964e-01
89608	1.092682864363863e-01	1.096478196143185e-01
94780	1.071438897179636e-01	1.071519305237607e-01
99532	1.045614566955222e-01	1.047128548050900e-01
104298	1.023150371002919e-01	1.023292992280754e-01
111126	9.999494452149582e-02	1.000000000000000e-01
116361	9.770865754200264e-02	9.772372209558107e-02
123596	9.543579386930445e-02	9.549925860214359e-02
130614	9.328650990893106e-02	9.332543007969910e-02
138456	9.119322892431847e-02	9.120108393559097e-02
149625	8.909962827055340e-02	8.912509381337455e-02
166732	8.709297834351715e-02	8.709635899560805e-02
183483	8.511254452402872e-02	8.511380382023763e-02
209290	8.311543353048267e-02	8.317637711026708e-02
223977	8.118439628208973e-02	8.128305161640990e-02
249677	7.941158320544262e-02	7.943282347242814e-02
261323	7.762390988176660e-02	7.762471166286916e-02
273507	7.519051556379996e-02	7.585775750291836e-02
285175	7.412617841341618e-02	7.413102413009177e-02
302701	7.243679532831027e-02	7.244359600749903e-02
332844	7.079410312738776e-02	7.079457843841380e-02
377448	6.765466888161953e-02	6.918309709189366e-02
377903	6.760806833944433e-02	6.760829753919818e-02
433251	6.605559332954736e-02	6.606934480075961e-02
482278	6.453380114944440e-02	6.456542290346556e-02
522879	6.309215607611096e-02	6.309573444801933e-02
566302	6.088236153539894e-02	6.165950018614822e-02
602410	6.022101703380167e-02	6.025595860743578e-02
692915	5.888016236213234e-02	5.888436553555890e-02
778260	5.749710890298432e-02	5.754399373371569e-02
1022194	5.622416599896096e-02	5.623413251903491e-02
1191117	5.458836891104424e-02	5.495408738576246e-02
1200000	5.454930247854006e-02	5.495408738576246e-02
%
% index = 3859, name = bbob_f013_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 8.799017887729800e-01
% function evaluation | indicator value | target hit
1	7.698775008540030e-01	7.762471166286917e-01
13	7.495385941066562e-01	7.585775750291838e-01
22	7.390222191989348e-01	7.413102413009175e-01
46	7.216248476943148e-01	7.244359600749900e-01
51	7.026763585590724e-01	7.079457843841379e-01
85	6.818450927718398e-01	6.918309709189365e-01
101	6.745062765791769e-01	6.760829753919817e-01
157	6.534317025942815e-01	6.606934480075960e-01
175	6.452940122116760e-01	6.456542290346555e-01
185	6.235860380358156e-01	6.309573444801932e-01
259	6.040748758565776e-01	6.165950018614822e-01
270	6.007411444870268e-01	6.025595860743578e-01
273	5.582208660358216e-01	5.623413251903491e-01
321	5.474885472946924e-01	5.495408738576245e-01
396	5.341616166815215e-01	5.370317963702527e-01
545	5.232436418940817e-01	5.248074602497725e-01
758	5.124173018175187e-01	5.128613839913648e-01
875	5.009790266493331e-01	5.011872336272722e-01
987	4.864619114460961e-01	4.897788193684462e-01
1147	4.769765110929283e-01	4.786300923226383e-01
1413	4.646472410155514e-01	4.677351412871982e-01
1691	4.411895204370566e-01	4.466835921509631e-01
1717	4.364711822196815e-01	4.365158322401660e-01
1874	4.262198756785061e-01	4.265795188015927e-01
2181	4.162458642682861e-01	4.168693834703354e-01
2227	4.061714256713930e-01	4.073802778041127e-01
2375	3.980813780717299e-01	3.981071705534972e-01
2572	3.890383315614997e-01	3.890451449942806e-01
3263	3.801308222987790e-01	3.801893963205612e-01
3545	3.714224496449013e-01	3.715352290971726e-01
4326	3.599321268449019e-01	3.630780547701014e-01
5530	3.547525147989419e-01	3.548133892335755e-01
6885	3.462851995184743e-01	3.467368504525316e-01
7047	3.381487263009157e-01	3.388441561392025e-01
8839	3.311030785618629e-01	3.311311214825911e-01
9950	3.235884675136126e-01	3.235936569296283e-01
11288	3.153250118502179e-01	3.162277660168379e-01
13645	3.089703709993281e-01	3.090295432513591e-01
15759	3.019720555380327e-01	3.019951720402016e-01
17979	2.949045050399033e-01	2.951209226666385e-01
19530	2.882758738644313e-01	2.884031503126606e-01
22644	2.817594264580306e-01	2.818382931264454e-01
25119	2.751398022788293e-01	2.754228703338166e-01
28175	2.691454639518883e-01	2.691534803926916e-01
31966	2.630077462011845e-01	2.630267991895382e-01
34736	2.570324638156323e-01	2.570395782768864e-01
38391	2.511866256212044e-01	2.511886431509580e-01
41998	2.454557968317239e-01	2.454708915685030e-01
44976	2.398038846360709e-01	2.398832919019490e-01
48837	2.343147464667096e-01	2.344228815319922e-01
51015	2.283905864037492e-01	2.290867652767773e-01
54195	2.229757326067356e-01	2.238721138568339e-01
59019	2.181744758707940e-01	2.187761623949552e-01
61802	2.136769635205467e-01	2.137962089502232e-01
66749	2.088012004223810e-01	2.089296130854039e-01
71419	2.039514688233061e-01	2.041737944669530e-01
75403	1.994572876324132e-01	1.995262314968880e-01
80053	1.949724185431417e-01	1.949844599758045e-01
88908	1.905359351719170e-01	1.905460717963247e-01
98715	1.859136171950183e-01	1.862087136662867e-01
110858	1.819325914439415e-01	1.819700858609984e-01
116793	1.776601902929585e-01	1.778279410038923e-01
127370	1.737322560054018e-01	1.737800828749375e-01
142832	1.697930985797065e-01	1.698243652461744e-01
148343	1.657369987480009e-01	1.659586907437560e-01
160401	1.612299285176743e-01	1.621810097358930e-01
179171	1.583082726982108e-01	1.584893192461113e-01
198834	1.546896429113130e-01	1.548816618912481e-01
212479	1.512730191897272e-01	1.513561248436208e-01
224000	1.478944757100012e-01	1.479108388168208e-01
244602	1.445393341106016e-01	1.445439770745928e-01
272852	1.412510982627494e-01	1.412537544622754e-01
305184	1.379210432072935e-01	1.380384264602885e-01
363938	1.348246053129257e-01	1.348962882591654e-01
451464	1.318221872101546e-01	1.318256738556407e-01
539513	1.287754242603655e-01	1.288249551693134e-01
650859	1.258530068061029e-01	1.258925411794167e-01
764496	1.229166212767829e-01	1.230268770812381e-01
1146444	1.202262175020293e-01	1.202264434617413e-01
1201185	1.193456725336233e-01	1.202264434617413e-01
%
% index = 3860, name = bbob_f013_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.007695529400820e-01
% function evaluation | indicator value | target hit
1	8.365238356125319e-01	8.511380382023764e-01
7	8.305671249644653e-01	8.317637711026710e-01
9	8.018205662626355e-01	8.128305161640993e-01
65	7.939046742753771e-01	7.943282347242815e-01
120	7.710542185332212e-01	7.762471166286917e-01
181	7.542483814626961e-01	7.585775750291838e-01
279	7.403313129940841e-01	7.413102413009175e-01
369	7.226925414395352e-01	7.244359600749900e-01
426	7.071891579493957e-01	7.079457843841379e-01
543	6.892422443650552e-01	6.918309709189365e-01
551	6.744264845198087e-01	6.760829753919817e-01
684	6.578676510651852e-01	6.606934480075960e-01
685	6.433181298689733e-01	6.456542290346555e-01
742	6.300192188495797e-01	6.309573444801932e-01
837	6.160235933411745e-01	6.165950018614822e-01
885	6.006441516404719e-01	6.025595860743578e-01
1021	5.879266289908525e-01	5.888436553555889e-01
1091	5.753882784866200e-01	5.754399373371569e-01
1215	5.588824363161982e-01	5.623413251903491e-01
1436	5.494907679441730e-01	5.495408738576245e-01
1616	5.364512051878465e-01	5.370317963702527e-01
1716	5.246295067996800e-01	5.248074602497725e-01
1806	5.128502667020000e-01	5.128613839913648e-01
1888	4.937053866182514e-01	5.011872336272722e-01
1922	4.885635095849804e-01	4.897788193684462e-01
2054	4.736597964582085e-01	4.786300923226383e-01
2281	4.663989888300650e-01	4.677351412871982e-01
2300	4.520090634216099e-01	4.570881896148750e-01
2470	4.447028077529642e-01	4.466835921509631e-01
2802	4.275778962948655e-01	4.365158322401660e-01
2885	4.265573889262676e-01	4.265795188015927e-01
3149	4.131310890894456e-01	4.168693834703354e-01
3178	4.071039927538513e-01	4.073802778041127e-01
3598	3.977977228745089e-01	3.981071705534972e-01
4347	3.846433172714491e-01	3.890451449942806e-01
4465	3.795339850180262e-01	3.801893963205612e-01
4750	3.715142408375708e-01	3.715352290971726e-01
5096	3.630394057515340e-01	3.630780547701014e-01
5527	3.548047629439276e-01	3.548133892335755e-01
6155	3.390673768459912e-01	3.467368504525316e-01
6163	3.380733587932552e-01	3.388441561392025e-01
6798	3.294879371557339e-01	3.311311214825911e-01
7114	3.234163767507067e-01	3.235936569296283e-01
7882	3.156510115201191e-01	3.162277660168379e-01
8474	3.051125322475843e-01	3.090295432513591e-01
8535	3.013665656485137e-01	3.019951720402016e-01
8693	2.927988172720697e-01	2.951209226666385e-01
8902	2.883811323530630e-01	2.884031503126606e-01
9161	2.817812743254891e-01	2.818382931264454e-01
11134	2.754205283730680e-01	2.754228703338166e-01
13114	2.691359769748590e-01	2.691534803926916e-01
15890	2.628434565315366e-01	2.630267991895382e-01
18224	2.569043440515882e-01	2.570395782768864e-01
21289	2.500796246225343e-01	2.511886431509580e-01
24070	2.453998523460292e-01	2.454708915685030e-01
28647	2.398542346592454e-01	2.398832919019490e-01
35621	2.344188686158608e-01	2.344228815319922e-01
44667	2.290006202212977e-01	2.290867652767773e-01
53993	2.238481379981404e-01	2.238721138568339e-01
62157	2.187437385447361e-01	2.187761623949552e-01
64923	2.137423836729843e-01	2.137962089502232e-01
70250	2.080352969230758e-01	2.089296130854039e-01
74843	2.040209513285124e-01	2.041737944669530e-01
80275	1.995239420632925e-01	1.995262314968880e-01
85135	1.949551749061954e-01	1.949844599758045e-01
91468	1.904381235253347e-01	1.905460717963247e-01
101238	1.862019427767745e-01	1.862087136662867e-01
107165	1.819695555868042e-01	1.819700858609984e-01
111813	1.778180175315447e-01	1.778279410038923e-01
121693	1.737784313646674e-01	1.737800828749375e-01
128969	1.697872522121843e-01	1.698243652461744e-01
136970	1.658894862010756e-01	1.659586907437560e-01
142809	1.621720660631950e-01	1.621810097358930e-01
147468	1.584892492385690e-01	1.584893192461113e-01
157037	1.548757398434726e-01	1.548816618912481e-01
172455	1.513557003499022e-01	1.513561248436208e-01
180977	1.478622702476245e-01	1.479108388168208e-01
190743	1.444907927653301e-01	1.445439770745928e-01
198181	1.412036613295274e-01	1.412537544622754e-01
211592	1.379523960709341e-01	1.380384264602885e-01
228620	1.348919785250203e-01	1.348962882591654e-01
257292	1.314626187390282e-01	1.318256738556407e-01
304808	1.285232045821019e-01	1.288249551693134e-01
352851	1.257546070128369e-01	1.258925411794167e-01
392711	1.229246427133532e-01	1.230268770812381e-01
445325	1.202244548672237e-01	1.202264434617413e-01
501367	1.174846763042994e-01	1.174897554939529e-01
692710	1.148151843813878e-01	1.148153621496883e-01
1101035	1.121724573623382e-01	1.122018454301964e-01
1201795	1.115580154855200e-01	1.122018454301964e-01
%
% index = 3861, name = bbob_f013_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 8.755025088266900e-01
% function evaluation | indicator value | target hit
1	2.297820223417190e+00	2.344228815319922e+00
10	1.987020842448190e+00	1.995262314968880e+00
82	1.274663757395690e+00	1.288249551693134e+00
139	1.149788740134190e+00	1.174897554939530e+00
178	1.000034750660690e+00	1.023292992280754e+00
196	9.636046929491900e-01	9.772372209558107e-01
198	8.691989175840331e-01	8.709635899560807e-01
254	7.693038094868994e-01	7.762471166286917e-01
303	7.495352822212205e-01	7.585775750291838e-01
389	7.323229537679184e-01	7.413102413009175e-01
463	6.972772748290244e-01	7.079457843841379e-01
481	6.835890544243323e-01	6.918309709189365e-01
583	6.687477997549587e-01	6.760829753919817e-01
591	6.588525869832844e-01	6.606934480075960e-01
618	6.195953247170937e-01	6.309573444801932e-01
660	6.105301490647550e-01	6.165950018614822e-01
718	6.006951030823737e-01	6.025595860743578e-01
829	5.822505804571398e-01	5.888436553555889e-01
831	5.740764593636544e-01	5.754399373371569e-01
957	5.608521194956591e-01	5.623413251903491e-01
1227	5.469379017735364e-01	5.495408738576245e-01
1435	5.367133001278112e-01	5.370317963702527e-01
1644	5.068174764736690e-01	5.128613839913648e-01
1757	4.996219926813213e-01	5.011872336272722e-01
1872	4.856792752402544e-01	4.897788193684462e-01
1985	4.735246757349617e-01	4.786300923226383e-01
2017	4.657740936318207e-01	4.677351412871982e-01
2168	4.556953638083759e-01	4.570881896148750e-01
2425	4.460626134529774e-01	4.466835921509631e-01
2720	4.223576615133358e-01	4.265795188015927e-01
2790	4.168167091868969e-01	4.168693834703354e-01
3457	4.073652007840903e-01	4.073802778041127e-01
4602	3.980960952840850e-01	3.981071705534972e-01
5143	3.873658648247695e-01	3.890451449942806e-01
7652	3.801387046222419e-01	3.801893963205612e-01
10861	3.715312592099375e-01	3.715352290971726e-01
12681	3.628775229375971e-01	3.630780547701014e-01
15697	3.547189057446208e-01	3.548133892335755e-01
22487	3.466783401998178e-01	3.467368504525316e-01
25938	3.388124079520899e-01	3.388441561392025e-01
29298	3.310894368657543e-01	3.311311214825911e-01
37516	3.235147390848481e-01	3.235936569296283e-01
46132	3.161347736913804e-01	3.162277660168379e-01
84415	3.089766289875612e-01	3.090295432513591e-01
154244	3.019414784647612e-01	3.019951720402016e-01
197152	2.950554022314382e-01	2.951209226666385e-01
229019	2.884023787224274e-01	2.884031503126606e-01
274906	2.817674275181886e-01	2.818382931264454e-01
356362	2.754225928730656e-01	2.754228703338166e-01
454124	2.691532630877284e-01	2.691534803926916e-01
606346	2.630196137277606e-01	2.630267991895382e-01
769728	2.570223605490114e-01	2.570395782768864e-01
1073456	2.511813970314528e-01	2.511886431509580e-01
1201646	2.491093060364666e-01	2.511886431509580e-01
%
% index = 3862, name = bbob_f013_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 8.606654255967520e-01
% function evaluation | indicator value | target hit
1	8.498598344676220e-01	8.511380382023764e-01
144	8.311312117855478e-01	8.317637711026710e-01
203	8.117705182407503e-01	8.128305161640993e-01
227	7.904572670725762e-01	7.943282347242815e-01
266	7.745209011963987e-01	7.762471166286917e-01
322	7.544281218072829e-01	7.585775750291838e-01
332	7.405871727154619e-01	7.413102413009175e-01
421	7.225916271681520e-01	7.244359600749900e-01
542	7.071632722893152e-01	7.079457843841379e-01
586	6.879784548231307e-01	6.918309709189365e-01
617	6.749936534653844e-01	6.760829753919817e-01
