%
% index = 2595, name = bbob_f001_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.408016916179860e-01
% function evaluation | indicator value | target hit
1	5.600985522951658e-01	5.623413251903491e-01
2	4.804407271876575e-01	4.897788193684462e-01
21	4.760159917798010e-01	4.786300923226383e-01
28	4.484645511100037e-01	4.570881896148750e-01
40	4.448488157016791e-01	4.466835921509631e-01
74	3.818238544260776e-01	3.890451449942806e-01
123	3.761985615976680e-01	3.801893963205612e-01
166	3.711029157508144e-01	3.715352290971726e-01
191	3.564178062486991e-01	3.630780547701014e-01
206	3.546624470901332e-01	3.548133892335755e-01
234	2.992067287113285e-01	3.019951720402016e-01
273	2.930228189190102e-01	2.951209226666385e-01
295	2.670308265965412e-01	2.691534803926916e-01
340	2.624500881515066e-01	2.630267991895382e-01
348	2.556802086527655e-01	2.570395782768864e-01
411	2.468493043691349e-01	2.511886431509580e-01
429	2.452839642269253e-01	2.454708915685030e-01
511	2.350995503921322e-01	2.398832919019490e-01
514	2.325963121757338e-01	2.344228815319922e-01
517	2.184043046469297e-01	2.187761623949552e-01
588	2.063654408963357e-01	2.089296130854039e-01
599	2.027914347455119e-01	2.041737944669530e-01
639	1.881131770459975e-01	1.905460717963247e-01
682	1.861634553114112e-01	1.862087136662867e-01
826	1.817513855517787e-01	1.819700858609984e-01
827	1.568778154548673e-01	1.584893192461113e-01
915	1.548430876917478e-01	1.548816618912481e-01
1326	1.277049505550402e-01	1.288249551693134e-01
1403	1.255614437371914e-01	1.258925411794167e-01
1882	1.229746230845344e-01	1.230268770812381e-01
1993	1.104611171530766e-01	1.122018454301964e-01
2005	1.073860165363479e-01	1.096478196143185e-01
2084	1.058470048080298e-01	1.071519305237607e-01
2466	1.036967174865403e-01	1.047128548050900e-01
2468	1.000516162938186e-01	1.023292992280754e-01
2477	9.969970534671446e-02	1.000000000000000e-01
2514	7.270823488719702e-02	7.413102413009177e-02
2540	6.603221867400555e-02	6.606934480075961e-02
2861	6.383615538926946e-02	6.456542290346556e-02
3425	6.249222895404327e-02	6.309573444801933e-02
3706	6.165109246871203e-02	6.165950018614822e-02
3924	5.763967053469587e-02	5.888436553555890e-02
3956	4.539398812454964e-02	4.570881896148749e-02
4272	4.460612125408359e-02	4.466835921509630e-02
4489	4.313988820567183e-02	4.365158322401658e-02
5278	3.590963669329716e-02	3.630780547701014e-02
5478	3.376653619968395e-02	3.388441561392026e-02
5656	3.289978265939209e-02	3.311311214825911e-02
5806	3.231831742845681e-02	3.235936569296283e-02
5972	3.161372123383810e-02	3.162277660168379e-02
7218	3.083914874856242e-02	3.090295432513590e-02
7363	2.987021089054509e-02	3.019951720402016e-02
7388	2.943809692109278e-02	2.951209226666385e-02
7718	2.881302778719241e-02	2.884031503126606e-02
7937	2.815230913762568e-02	2.818382931264454e-02
8393	2.734481018503532e-02	2.754228703338166e-02
8592	2.683211513631523e-02	2.691534803926915e-02
8849	2.616970076298830e-02	2.630267991895381e-02
10428	2.524421833437829e-02	2.570395782768863e-02
10443	2.489939353709403e-02	2.511886431509579e-02
10605	2.332419855216195e-02	2.344228815319923e-02
10792	2.289092962975225e-02	2.290867652767773e-02
11195	2.230711938187702e-02	2.238721138568340e-02
11675	2.181375611203862e-02	2.187761623949553e-02
12001	2.136979427309238e-02	2.137962089502233e-02
14193	2.088692991335694e-02	2.089296130854040e-02
14743	2.040618488218338e-02	2.041737944669529e-02
16233	1.995255044051747e-02	1.995262314968880e-02
17030	1.866912706407264e-02	1.905460717963247e-02
17133	1.861523267882625e-02	1.862087136662868e-02
17897	1.776107592393905e-02	1.778279410038923e-02
20935	1.737601084867635e-02	1.737800828749375e-02
21305	1.698139473610072e-02	1.698243652461744e-02
23795	1.659457926605490e-02	1.659586907437561e-02
28883	1.621237272097165e-02	1.621810097358930e-02
32248	1.584865792054901e-02	1.584893192461113e-02
39695	1.548814163319978e-02	1.548816618912481e-02
42284	1.503003086387444e-02	1.513561248436208e-02
46471	1.478538538286089e-02	1.479108388168207e-02
54602	1.445382549345542e-02	1.445439770745927e-02
57834	1.404716393149752e-02	1.412537544622754e-02
62245	1.371230269421730e-02	1.380384264602885e-02
71185	1.335591632692257e-02	1.348962882591653e-02
74801	1.317584657452142e-02	1.318256738556407e-02
77178	1.253881428947090e-02	1.258925411794167e-02
82502	1.230182239531219e-02	1.230268770812382e-02
97354	1.139010886090464e-02	1.148153621496883e-02
101131	1.122018323158258e-02	1.122018454301964e-02
109541	1.086857635511707e-02	1.096478196143185e-02
117460	1.071140297557915e-02	1.071519305237606e-02
126025	1.046261453842490e-02	1.047128548050900e-02
132986	1.022382656449050e-02	1.023292992280754e-02
148350	9.950517560194938e-03	1.000000000000000e-02
156893	9.756452453819842e-03	9.772372209558112e-03
172074	9.549001312063488e-03	9.549925860214359e-03
182619	9.328812641815287e-03	9.332543007969915e-03
191788	9.106209866479253e-03	9.120108393559097e-03
202571	8.911789675324244e-03	8.912509381337459e-03
219695	8.703383191779768e-03	8.709635899560805e-03
242030	8.511112726933501e-03	8.511380382023767e-03
264569	8.315739656829635e-03	8.317637711026709e-03
287046	8.128299902433800e-03	8.128305161640995e-03
302230	7.943232658077504e-03	7.943282347242814e-03
320655	7.747385093498482e-03	7.762471166286920e-03
334036	7.566853975324084e-03	7.585775750291836e-03
349856	7.410307948476191e-03	7.413102413009177e-03
351378	7.108082432846552e-03	7.244359600749898e-03
355948	7.043905305647025e-03	7.079457843841380e-03
374022	6.908490054550520e-03	6.918309709189363e-03
378609	6.296165897423434e-03	6.309573444801930e-03
397685	6.164389678958271e-03	6.165950018614822e-03
414213	6.018946260179958e-03	6.025595860743574e-03
424379	5.799290091868081e-03	5.888436553555890e-03
435150	5.754333398051203e-03	5.754399373371567e-03
461783	5.623341785107483e-03	5.623413251903491e-03
504265	5.488252998451681e-03	5.495408738576248e-03
525792	5.306615526118330e-03	5.370317963702527e-03
550431	5.247706747820935e-03	5.248074602497728e-03
557183	5.103475330617280e-03	5.128613839913648e-03
578392	5.011676820260491e-03	5.011872336272725e-03
600000	4.898779205770531e-03	5.011872336272725e-03
%
% index = 2596, name = bbob_f001_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.759914972925090e-01
% function evaluation | indicator value | target hit
1	8.328563321364647e-01	8.511380382023764e-01
14	7.773008199104463e-01	7.943282347242815e-01
22	7.666823629671431e-01	7.762471166286917e-01
26	7.472824202578476e-01	7.585775750291838e-01
27	7.352109056512885e-01	7.413102413009175e-01
53	7.033291091101705e-01	7.079457843841379e-01
82	6.902478008354845e-01	6.918309709189365e-01
88	6.083630910461530e-01	6.165950018614822e-01
121	5.882596053326743e-01	5.888436553555889e-01
153	5.553981473886558e-01	5.623413251903491e-01
179	5.369398832630831e-01	5.370317963702527e-01
210	5.246987728025206e-01	5.248074602497725e-01
227	4.748508242324495e-01	4.786300923226383e-01
230	4.636284249770821e-01	4.677351412871982e-01
234	4.547543360238687e-01	4.570881896148750e-01
258	4.434304197122567e-01	4.466835921509631e-01
285	4.156491175354816e-01	4.168693834703354e-01
305	3.880676535257434e-01	3.890451449942806e-01
310	3.768545270578330e-01	3.801893963205612e-01
353	3.168281984591965e-01	3.235936569296283e-01
359	3.113357346952994e-01	3.162277660168379e-01
377	2.988936156796285e-01	3.019951720402016e-01
379	2.791724491088841e-01	2.818382931264454e-01
411	2.736270114253541e-01	2.754228703338166e-01
415	2.689786940639221e-01	2.691534803926916e-01
438	2.595705343035662e-01	2.630267991895382e-01
483	2.554298548432219e-01	2.570395782768864e-01
492	2.501432437178721e-01	2.511886431509580e-01
516	2.445230520661497e-01	2.454708915685030e-01
527	2.284283934820343e-01	2.290867652767773e-01
550	2.213761650865411e-01	2.238721138568339e-01
592	2.145702187380739e-01	2.187761623949552e-01
607	2.133529897573082e-01	2.137962089502232e-01
664	1.561408770539300e-01	1.584893192461113e-01
715	1.542117124626950e-01	1.548816618912481e-01
756	1.486224993607527e-01	1.513561248436208e-01
787	1.476760615730950e-01	1.479108388168208e-01
810	1.444520531215802e-01	1.445439770745928e-01
904	1.391959679590952e-01	1.412537544622754e-01
986	1.370293962763661e-01	1.380384264602885e-01
1039	1.302656665974551e-01	1.318256738556407e-01
1090	1.178807496690921e-01	1.202264434617413e-01
1124	9.872689018902192e-02	1.000000000000000e-01
1171	9.280073983049397e-02	9.332543007969910e-02
1225	8.668068767086590e-02	8.709635899560805e-02
1227	7.498271957301517e-02	7.585775750291836e-02
1288	7.142081241790188e-02	7.244359600749903e-02
1298	6.885139638182047e-02	6.918309709189366e-02
1322	6.626811105398378e-02	6.760829753919818e-02
1327	6.437748556288858e-02	6.456542290346556e-02
1408	6.290019554092552e-02	6.309573444801933e-02
1420	5.978743196951986e-02	6.025595860743578e-02
1492	5.726503706342745e-02	5.754399373371569e-02
1561	5.612702285444804e-02	5.623413251903491e-02
1607	5.494886555046641e-02	5.495408738576246e-02
1621	5.356914891570763e-02	5.370317963702527e-02
1674	5.226092923551873e-02	5.248074602497726e-02
1704	4.304428986354303e-02	4.365158322401658e-02
1754	4.222988069515810e-02	4.265795188015926e-02
1798	4.154212626419052e-02	4.168693834703355e-02
1957	4.025434370162606e-02	4.073802778041128e-02
1959	3.858354929027996e-02	3.890451449942807e-02
2000	3.789267932891238e-02	3.801893963205612e-02
2044	3.711709931648055e-02	3.715352290971726e-02
2331	3.630747050786942e-02	3.630780547701014e-02
2386	3.502794902937356e-02	3.548133892335755e-02
2404	3.462992439943535e-02	3.467368504525317e-02
2506	3.383078189915634e-02	3.388441561392026e-02
2889	3.194111149021017e-02	3.235936569296283e-02
2896	3.158549519585563e-02	3.162277660168379e-02
3046	3.050672059469850e-02	3.090295432513590e-02
3119	3.009759994014072e-02	3.019951720402016e-02
3236	2.761206993062415e-02	2.818382931264454e-02
3259	2.753622250221377e-02	2.754228703338166e-02
3466	2.690980115900243e-02	2.691534803926915e-02
3598	2.627160389866467e-02	2.630267991895381e-02
3719	2.563145183429516e-02	2.570395782768863e-02
4369	2.508112728137457e-02	2.511886431509579e-02
4393	2.436973400979581e-02	2.454708915685030e-02
4426	2.394264304711458e-02	2.398832919019490e-02
4430	2.295227389928423e-02	2.344228815319923e-02
4455	2.285303245052317e-02	2.290867652767773e-02
4725	2.238072045597905e-02	2.238721138568340e-02
4850	2.187659574724632e-02	2.187761623949553e-02
5054	2.051279715432019e-02	2.089296130854040e-02
5094	2.041340708707817e-02	2.041737944669529e-02
5279	1.990997444507070e-02	1.995262314968880e-02
5323	1.922123930587349e-02	1.949844599758046e-02
5439	1.905378785109058e-02	1.905460717963247e-02
5650	1.856763905799164e-02	1.862087136662868e-02
5781	1.819193924859075e-02	1.819700858609984e-02
5898	1.775995578707179e-02	1.778279410038923e-02
6151	1.737773553202293e-02	1.737800828749375e-02
6207	1.675672587394594e-02	1.698243652461744e-02
6285	1.655767869757119e-02	1.659586907437561e-02
6339	1.607690730498978e-02	1.621810097358930e-02
6402	1.584841300104534e-02	1.584893192461113e-02
6431	1.510093766879539e-02	1.513561248436208e-02
6474	1.452651466440258e-02	1.479108388168207e-02
6524	1.445383004163447e-02	1.445439770745927e-02
6532	1.258025611056846e-02	1.258925411794167e-02
6685	1.230065959521986e-02	1.230268770812382e-02
6833	1.202057981480986e-02	1.202264434617413e-02
6869	1.055622247252597e-02	1.071519305237606e-02
6918	1.031582518926888e-02	1.047128548050900e-02
7003	1.017696129450008e-02	1.023292992280754e-02
7119	9.991711508660295e-03	1.000000000000000e-02
7202	9.734471854233595e-03	9.772372209558112e-03
7277	9.490407843021575e-03	9.549925860214359e-03
7349	9.309898561806529e-03	9.332543007969915e-03
7410	9.056572791006356e-03	9.120108393559097e-03
7466	8.537986964198163e-03	8.709635899560805e-03
7504	8.499992134526013e-03	8.511380382023767e-03
7614	8.289312271889560e-03	8.317637711026709e-03
7623	8.128106579222139e-03	8.128305161640995e-03
7742	7.943134846558508e-03	7.943282347242814e-03
7827	7.526706442459341e-03	7.585775750291836e-03
7884	7.410743622098481e-03	7.413102413009177e-03
8003	7.241035280381114e-03	7.244359600749898e-03
8679	7.060153114374135e-03	7.079457843841380e-03
8707	6.918298459662631e-03	6.918309709189363e-03
8796	6.746947098027367e-03	6.760829753919818e-03
8881	6.601173248085845e-03	6.606934480075957e-03
9000	6.382454652084868e-03	6.456542290346556e-03
9089	6.296365284132577e-03	6.309573444801930e-03
9299	6.156806726525965e-03	6.165950018614822e-03
9432	6.024168140941533e-03	6.025595860743574e-03
10312	5.882789748457795e-03	5.888436553555890e-03
10431	5.721351332410141e-03	5.754399373371567e-03
10596	5.126834536088531e-03	5.128613839913648e-03
10840	5.003278802253486e-03	5.011872336272725e-03
10988	4.897188018754273e-03	4.897788193684461e-03
11194	4.784396561389292e-03	4.786300923226385e-03
12390	4.676563118232391e-03	4.677351412871981e-03
12475	4.570396649909325e-03	4.570881896148752e-03
12736	4.465288985120108e-03	4.466835921509630e-03
13151	4.364988827162852e-03	4.365158322401661e-03
13231	4.264922422133055e-03	4.265795188015926e-03
15090	4.168678032478779e-03	4.168693834703355e-03
15567	4.073647098940869e-03	4.073802778041126e-03
15937	3.980486294254848e-03	3.981071705534973e-03
17986	3.771174153198498e-03	3.801893963205613e-03
18322	3.687728873261298e-03	3.715352290971724e-03
18731	3.617886982322571e-03	3.630780547701014e-03
19636	3.548124649683460e-03	3.548133892335753e-03
20654	3.467315209206401e-03	3.467368504525317e-03
20898	3.388159553166181e-03	3.388441561392024e-03
24281	3.310727741747121e-03	3.311311214825911e-03
25460	3.235890939241370e-03	3.235936569296281e-03
25818	3.157117954963540e-03	3.162277660168379e-03
26832	3.088562634260494e-03	3.090295432513592e-03
27625	3.015123995278035e-03	3.019951720402016e-03
28650	2.942230654060296e-03	2.951209226666387e-03
29349	2.883993600573675e-03	2.884031503126605e-03
30660	2.818204086709741e-03	2.818382931264455e-03
32019	2.754205569983625e-03	2.754228703338166e-03
33308	2.478911719042354e-03	2.511886431509579e-03
33922	2.454616983537439e-03	2.454708915685031e-03
34264	2.331351246746105e-03	2.344228815319923e-03
35148	2.281474400092298e-03	2.290867652767772e-03
36212	2.238621298658483e-03	2.238721138568340e-03
37565	2.187718193826127e-03	2.187761623949552e-03
41652	2.137680380659535e-03	2.137962089502233e-03
42292	2.088704694720445e-03	2.089296130854039e-03
43184	2.041083667641108e-03	2.041737944669530e-03
44531	1.994959506673055e-03	1.995262314968879e-03
45876	1.949795648059194e-03	1.949844599758046e-03
47253	1.901902710377934e-03	1.905460717963246e-03
48745	1.861540283508267e-03	1.862087136662868e-03
50169	1.819650223647162e-03	1.819700858609983e-03
51972	1.778244039358778e-03	1.778279410038923e-03
53316	1.737610793740019e-03	1.737800828749376e-03
54896	1.697927929461329e-03	1.698243652461744e-03
56232	1.658836909774974e-03	1.659586907437561e-03
56721	1.621725351747205e-03	1.621810097358930e-03
58478	1.584885758569410e-03	1.584893192461114e-03
59388	1.548696901707225e-03	1.548816618912481e-03
60702	1.513486896623006e-03	1.513561248436209e-03
65388	1.479006912741831e-03	1.479108388168207e-03
65874	1.405850234739603e-03	1.412537544622754e-03
66660	1.380360887357268e-03	1.380384264602885e-03
67163	1.315290885774756e-03	1.318256738556408e-03
67474	1.284967696223993e-03	1.288249551693134e-03
68340	1.258906547863203e-03	1.258925411794167e-03
69873	1.230017152562435e-03	1.230268770812381e-03
71329	1.202233087081117e-03	1.202264434617413e-03
72782	1.174872317158404e-03	1.174897554939529e-03
74457	1.145334242802720e-03	1.148153621496883e-03
76169	1.122012497126956e-03	1.122018454301963e-03
78157	1.096474854230478e-03	1.096478196143185e-03
80210	1.071424531843057e-03	1.071519305237606e-03
82057	1.046970229153787e-03	1.047128548050900e-03
83063	1.023118301137882e-03	1.023292992280754e-03
89366	9.999693739928261e-04	1.000000000000000e-03
90302	9.772079055400118e-04	9.772372209558111e-04
91692	9.548158031538190e-04	9.549925860214359e-04
92928	9.332111399137366e-04	9.332543007969915e-04
94695	9.117457697797038e-04	9.120108393559096e-04
96144	8.911755621895390e-04	8.912509381337459e-04
97028	8.709497326772064e-04	8.709635899560805e-04
98688	8.511242212384529e-04	8.511380382023768e-04
99844	8.316810886447312e-04	8.317637711026709e-04
101443	8.127859347565325e-04	8.128305161640995e-04
103350	7.942726768103148e-04	7.943282347242813e-04
105071	7.756074034327431e-04	7.762471166286919e-04
106646	7.585395654585714e-04	7.585775750291835e-04
107903	7.412311872799782e-04	7.413102413009177e-04
115374	7.243974133366304e-04	7.244359600749898e-04
116417	7.068247807933137e-04	7.079457843841380e-04
116480	6.917972305164888e-04	6.918309709189362e-04
117727	6.754374300370625e-04	6.760829753919819e-04
119236	6.606933521564606e-04	6.606934480075957e-04
119844	6.414123114162340e-04	6.456542290346556e-04
121372	6.309501252806937e-04	6.309573444801930e-04
123715	6.165844460831460e-04	6.165950018614823e-04
125940	5.958124618911098e-04	6.025595860743575e-04
127149	5.888297820370036e-04	5.888436553555889e-04
129651	5.753987496145418e-04	5.754399373371566e-04
132354	5.623229317290868e-04	5.623413251903491e-04
134597	5.494023884295984e-04	5.495408738576248e-04
143838	5.368192974896102e-04	5.370317963702527e-04
146030	5.240061236050364e-04	5.248074602497728e-04
148140	5.074799542644781e-04	5.128613839913648e-04
149437	5.011665352078198e-04	5.011872336272725e-04
153238	4.897335482172416e-04	4.897788193684461e-04
