%
% index = 2610, name = bbob_f001_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.796676177606320e-01
% function evaluation | indicator value | target hit
1	8.657905794912583e-01	8.709635899560807e-01
8	8.097277941216504e-01	8.128305161640993e-01
37	7.857049342974125e-01	7.943282347242815e-01
60	7.589037045679284e-01	7.762471166286917e-01
165	7.559281958156487e-01	7.585775750291838e-01
223	7.408668780113576e-01	7.413102413009175e-01
254	7.218579530661405e-01	7.244359600749900e-01
271	6.939317315989200e-01	7.079457843841379e-01
292	6.876593630623224e-01	6.918309709189365e-01
349	6.040114246398245e-01	6.165950018614822e-01
388	5.982739382785904e-01	6.025595860743578e-01
397	5.821297024045627e-01	5.888436553555889e-01
405	5.587450673250463e-01	5.623413251903491e-01
436	5.254703837854683e-01	5.370317963702527e-01
437	5.184175249658811e-01	5.248074602497725e-01
438	5.112857037001359e-01	5.128613839913648e-01
492	4.895515200596021e-01	4.897788193684462e-01
566	4.727718267641806e-01	4.786300923226383e-01
596	4.676371286708518e-01	4.677351412871982e-01
599	4.239444481006183e-01	4.265795188015927e-01
621	4.158493124716930e-01	4.168693834703354e-01
700	4.027309760161117e-01	4.073802778041127e-01
730	3.976420938343351e-01	3.981071705534972e-01
750	3.889374462065276e-01	3.890451449942806e-01
843	3.491874463065738e-01	3.548133892335755e-01
850	3.459116089299650e-01	3.467368504525316e-01
885	3.238546285978307e-01	3.311311214825911e-01
888	3.235746169258655e-01	3.235936569296283e-01
1173	3.152503328560259e-01	3.162277660168379e-01
1259	3.087219981154995e-01	3.090295432513591e-01
1341	3.019056801619067e-01	3.019951720402016e-01
1802	2.911123374286089e-01	2.951209226666385e-01
1817	2.849947066846932e-01	2.884031503126606e-01
2010	2.818295358693491e-01	2.818382931264454e-01
2055	2.751885206021281e-01	2.754228703338166e-01
2504	2.676049023151351e-01	2.691534803926916e-01
2663	2.590340972658760e-01	2.630267991895382e-01
3364	2.569444338568295e-01	2.570395782768864e-01
3915	2.511874328429647e-01	2.511886431509580e-01
4970	2.451784079953786e-01	2.454708915685030e-01
6771	2.398817803204122e-01	2.398832919019490e-01
8780	2.344112284727536e-01	2.344228815319922e-01
11410	2.290839350666499e-01	2.290867652767773e-01
17780	2.238448818566330e-01	2.238721138568339e-01
29602	2.185676316256961e-01	2.187761623949552e-01
72249	2.137957959897115e-01	2.137962089502232e-01
176687	2.089220577701916e-01	2.089296130854039e-01
600000	2.057940724870189e-01	2.089296130854039e-01
%
% index = 2611, name = bbob_f001_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 7.988343957295400e-01
% function evaluation | indicator value | target hit
1	6.877343032204282e-01	6.918309709189365e-01
6	6.705291225054775e-01	6.760829753919817e-01
45	6.600300229744099e-01	6.606934480075960e-01
73	6.437833728695541e-01	6.456542290346555e-01
137	6.246174140181319e-01	6.309573444801932e-01
143	6.165946241401302e-01	6.165950018614822e-01
147	5.953604919294401e-01	6.025595860743578e-01
213	5.846307584481317e-01	5.888436553555889e-01
251	5.451829980756623e-01	5.495408738576245e-01
254	5.004170707968665e-01	5.011872336272722e-01
267	4.012427447030852e-01	4.073802778041127e-01
274	3.807741636913509e-01	3.890451449942806e-01
315	3.784611051804823e-01	3.801893963205612e-01
328	3.660785189556480e-01	3.715352290971726e-01
344	3.604178057776353e-01	3.630780547701014e-01
363	3.446523268639486e-01	3.467368504525316e-01
405	3.367213298986755e-01	3.388441561392025e-01
443	3.300212105938586e-01	3.311311214825911e-01
462	3.161120731315679e-01	3.162277660168379e-01
463	3.082759021921178e-01	3.090295432513591e-01
527	2.856042370992893e-01	2.884031503126606e-01
549	2.796113493620784e-01	2.818382931264454e-01
555	2.747811681808746e-01	2.754228703338166e-01
586	2.687681956721240e-01	2.691534803926916e-01
614	2.615743076855717e-01	2.630267991895382e-01
674	2.557213568626089e-01	2.570395782768864e-01
687	2.434900494232765e-01	2.454708915685030e-01
748	2.396842207337752e-01	2.398832919019490e-01
772	2.313596749401442e-01	2.344228815319922e-01
846	2.282215156872345e-01	2.290867652767773e-01
877	2.235089730683432e-01	2.238721138568339e-01
935	2.182617350027518e-01	2.187761623949552e-01
1086	2.134018506087617e-01	2.137962089502232e-01
1117	2.089203260798984e-01	2.089296130854039e-01
1157	1.998256473010881e-01	2.041737944669530e-01
1162	1.994334055472687e-01	1.995262314968880e-01
1178	1.948712021985860e-01	1.949844599758045e-01
1181	1.875766146835062e-01	1.905460717963247e-01
1196	1.849889726475248e-01	1.862087136662867e-01
1322	1.777983009233042e-01	1.778279410038923e-01
1403	1.720086441417111e-01	1.737800828749375e-01
1408	1.690992356861526e-01	1.698243652461744e-01
1447	1.655503908107239e-01	1.659586907437560e-01
1460	1.610972004502264e-01	1.621810097358930e-01
1518	1.577882051271388e-01	1.584893192461113e-01
1606	1.548331319669499e-01	1.548816618912481e-01
1677	1.507302201850753e-01	1.513561248436208e-01
1708	1.478814860068242e-01	1.479108388168208e-01
1986	1.444216528064327e-01	1.445439770745928e-01
2066	1.410189267760764e-01	1.412537544622754e-01
2160	1.371757090676105e-01	1.380384264602885e-01
2299	1.348699445872422e-01	1.348962882591654e-01
2685	1.318020908288718e-01	1.318256738556407e-01
3281	1.274398702042969e-01	1.288249551693134e-01
3465	1.258822230887958e-01	1.258925411794167e-01
3690	1.230249937026408e-01	1.230268770812381e-01
3948	1.202204859928069e-01	1.202264434617413e-01
4383	1.169353178223517e-01	1.174897554939529e-01
5118	1.147188629762997e-01	1.148153621496883e-01
5515	1.117581444075726e-01	1.122018454301964e-01
8641	1.096473437196048e-01	1.096478196143185e-01
8951	1.060251183030766e-01	1.071519305237607e-01
11621	1.046936833963301e-01	1.047128548050900e-01
14074	1.016169421028694e-01	1.023292992280754e-01
16621	9.999890200718276e-02	1.000000000000000e-01
21715	9.767540759880666e-02	9.772372209558107e-02
25510	9.549882575049851e-02	9.549925860214359e-02
34262	9.332529054734118e-02	9.332543007969910e-02
42749	9.088257802743860e-02	9.120108393559097e-02
54946	8.906408878163485e-02	8.912509381337455e-02
67983	8.708987155600123e-02	8.709635899560805e-02
90332	8.502125821415907e-02	8.511380382023763e-02
123085	8.316848099954000e-02	8.317637711026708e-02
180200	8.122909480978346e-02	8.128305161640990e-02
290028	7.939603369606396e-02	7.943282347242814e-02
447025	7.760069612716081e-02	7.762471166286916e-02
600001	7.633030687723741e-02	7.762471166286916e-02
%
% index = 2612, name = bbob_f001_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 7.108480766794310e-01
% function evaluation | indicator value | target hit
1	9.183158937014309e-01	9.332543007969910e-01
8	8.611552955296921e-01	8.709635899560807e-01
23	7.326131577489310e-01	7.413102413009175e-01
42	7.119027985169308e-01	7.244359600749900e-01
89	6.974068648213476e-01	7.079457843841379e-01
285	6.881859294723890e-01	6.918309709189365e-01
396	6.755498163591349e-01	6.760829753919817e-01
564	6.563743034626749e-01	6.606934480075960e-01
598	5.135745048909353e-01	5.248074602497725e-01
608	5.107242757445374e-01	5.128613839913648e-01
708	4.963997894539023e-01	5.011872336272722e-01
744	4.880654016952650e-01	4.897788193684462e-01
774	4.772650068650734e-01	4.786300923226383e-01
779	4.488969867023002e-01	4.570881896148750e-01
783	4.358591491484564e-01	4.365158322401660e-01
809	3.589307700300352e-01	3.630780547701014e-01
822	3.521712715272940e-01	3.548133892335755e-01
883	3.457198956508449e-01	3.467368504525316e-01
894	3.357888771602159e-01	3.388441561392025e-01
908	3.244339084474581e-01	3.311311214825911e-01
937	3.018555709969570e-01	3.019951720402016e-01
967	2.874348884520329e-01	2.884031503126606e-01
996	2.809065895609493e-01	2.818382931264454e-01
1020	2.750684287729345e-01	2.754228703338166e-01
1060	2.685242363033036e-01	2.691534803926916e-01
1113	2.629536497641975e-01	2.630267991895382e-01
1114	2.569679658762420e-01	2.570395782768864e-01
1131	2.505809405110191e-01	2.511886431509580e-01
1169	2.452073479706299e-01	2.454708915685030e-01
1202	2.377704985302996e-01	2.398832919019490e-01
1319	2.332102132077931e-01	2.344228815319922e-01
1369	2.285930339921020e-01	2.290867652767773e-01
1428	2.208568925337782e-01	2.238721138568339e-01
1450	2.184517806011746e-01	2.187761623949552e-01
1738	2.134697172449763e-01	2.137962089502232e-01
1790	2.088175771762852e-01	2.089296130854039e-01
1844	2.032562389253489e-01	2.041737944669530e-01
1928	1.995227808370293e-01	1.995262314968880e-01
2357	1.948551144175162e-01	1.949844599758045e-01
