%
% index = 1785, name = bbob_f001_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 8.679139224520040e-01
% function evaluation | indicator value | target hit
321	4.134764949277122e-01	4.168693834703354e-01
406	3.981117198024470e-01	4.073802778041127e-01
430	3.977793718082799e-01	3.981071705534972e-01
516	3.871300908304148e-01	3.890451449942806e-01
542	3.553231602959999e-01	3.630780547701014e-01
568	3.510730572879642e-01	3.548133892335755e-01
613	3.460103675981080e-01	3.467368504525316e-01
655	3.339512009115717e-01	3.388441561392025e-01
667	3.296463189659752e-01	3.311311214825911e-01
707	3.019992863404131e-01	3.090295432513591e-01
714	2.583600773876590e-01	2.630267991895382e-01
724	2.554951061028019e-01	2.570395782768864e-01
747	2.509495016125052e-01	2.511886431509580e-01
755	2.395714108428016e-01	2.398832919019490e-01
805	2.313208819004641e-01	2.344228815319922e-01
827	2.268346854624255e-01	2.290867652767773e-01
831	2.232736156331138e-01	2.238721138568339e-01
893	2.167751073669676e-01	2.187761623949552e-01
938	1.981215083734379e-01	1.995262314968880e-01
980	1.943384355675783e-01	1.949844599758045e-01
981	1.894433110723603e-01	1.905460717963247e-01
985	1.804935313010019e-01	1.819700858609984e-01
991	1.760107692731111e-01	1.778279410038923e-01
1021	1.690009690497115e-01	1.698243652461744e-01
1034	1.625943140673858e-01	1.659586907437560e-01
1039	1.614047663899122e-01	1.621810097358930e-01
1058	1.567459409115795e-01	1.584893192461113e-01
1103	1.530917804027017e-01	1.548816618912481e-01
1153	1.505100003400256e-01	1.513561248436208e-01
1157	1.473379903075920e-01	1.479108388168208e-01
1322	1.435833320282562e-01	1.445439770745928e-01
1341	1.383479245294534e-01	1.412537544622754e-01
1382	1.377226090827042e-01	1.380384264602885e-01
1420	1.304313918135095e-01	1.318256738556407e-01
1457	1.286397261798640e-01	1.288249551693134e-01
1504	1.241533036767621e-01	1.258925411794167e-01
1523	1.209668570190598e-01	1.230268770812381e-01
1525	1.201469100585139e-01	1.202264434617413e-01
1577	1.136242464734523e-01	1.148153621496883e-01
1628	1.110036791916339e-01	1.122018454301964e-01
1653	1.095737691000391e-01	1.096478196143185e-01
1663	1.038885695807628e-01	1.047128548050900e-01
1720	1.022073872644678e-01	1.023292992280754e-01
1721	9.751948533520283e-02	9.772372209558107e-02
1779	9.549560175526861e-02	9.549925860214359e-02
1894	9.253222501583813e-02	9.332543007969910e-02
2065	9.118721345716163e-02	9.120108393559097e-02
2091	8.049792604062556e-02	8.128305161640990e-02
2094	7.583542369378182e-02	7.585775750291836e-02
2165	7.411057902139495e-02	7.413102413009177e-02
2254	7.236306313539242e-02	7.244359600749903e-02
2556	7.076733236619825e-02	7.079457843841380e-02
2631	6.914973024951532e-02	6.918309709189366e-02
3101	6.757350934996675e-02	6.760829753919818e-02
3683	6.594875460229588e-02	6.606934480075961e-02
3733	6.388110833499072e-02	6.456542290346556e-02
3859	6.180491214124317e-02	6.309573444801933e-02
3906	6.165162570330673e-02	6.165950018614822e-02
4085	6.025485779737860e-02	6.025595860743578e-02
4168	5.881809307369046e-02	5.888436553555890e-02
4289	5.705791111129233e-02	5.754399373371569e-02
4470	5.359222571188449e-02	5.370317963702527e-02
4795	5.064726191232671e-02	5.128613839913648e-02
5694	4.875196545212124e-02	4.897788193684462e-02
5706	4.766149430965017e-02	4.786300923226382e-02
5856	4.641749885111213e-02	4.677351412871981e-02
5954	4.562644895003243e-02	4.570881896148749e-02
6044	4.466560992533164e-02	4.466835921509630e-02
6697	4.365123681294314e-02	4.365158322401658e-02
7032	4.265363096891528e-02	4.265795188015926e-02
8331	4.080496929035815e-02	4.168693834703355e-02
8443	4.073446203282372e-02	4.073802778041128e-02
9238	3.976000022422665e-02	3.981071705534973e-02
9841	3.890111277516928e-02	3.890451449942807e-02
10127	3.726976656207470e-02	3.801893963205612e-02
10390	3.573933560556752e-02	3.630780547701014e-02
11759	3.505525920280994e-02	3.548133892335755e-02
11813	3.385765350497694e-02	3.388441561392026e-02
12042	3.181005560366190e-02	3.235936569296283e-02
12103	3.126258150382977e-02	3.162277660168379e-02
12170	3.086867930266934e-02	3.090295432513590e-02
12367	3.019497286324024e-02	3.019951720402016e-02
13341	2.937101791985364e-02	2.951209226666385e-02
13609	2.881834568807062e-02	2.884031503126606e-02
14185	2.799226707514391e-02	2.818382931264454e-02
16590	2.753886357343571e-02	2.754228703338166e-02
16608	2.602964535076180e-02	2.630267991895381e-02
16732	2.561993644371874e-02	2.570395782768863e-02
17267	2.492830713726635e-02	2.511886431509579e-02
17295	2.449780146180691e-02	2.454708915685030e-02
17334	2.393297335405553e-02	2.398832919019490e-02
18156	2.266998309206725e-02	2.290867652767773e-02
18828	2.238714650939200e-02	2.238721138568340e-02
18829	2.186581353469663e-02	2.187761623949553e-02
21842	2.134113258602455e-02	2.137962089502233e-02
22884	2.089017598517096e-02	2.089296130854040e-02
23272	2.037177295036174e-02	2.041737944669529e-02
23956	1.994979699372079e-02	1.995262314968880e-02
24536	1.721518496390850e-02	1.737800828749375e-02
25457	1.695483603527581e-02	1.698243652461744e-02
26263	1.659220179700349e-02	1.659586907437561e-02
29765	1.616681549708876e-02	1.621810097358930e-02
29829	1.564191102651380e-02	1.584893192461113e-02
29949	1.528818211246163e-02	1.548816618912481e-02
30260	1.513541218117975e-02	1.513561248436208e-02
30331	1.475762600997088e-02	1.479108388168207e-02
30384	1.428687812782981e-02	1.445439770745927e-02
30599	1.411432124858858e-02	1.412537544622754e-02
31067	1.378810672336783e-02	1.380384264602885e-02
32327	1.348749144800243e-02	1.348962882591653e-02
33414	1.311395252793102e-02	1.318256738556407e-02
38944	1.288208628857745e-02	1.288249551693134e-02
40168	1.250400735109158e-02	1.258925411794167e-02
41560	1.227041987688759e-02	1.230268770812382e-02
43355	1.199665886642554e-02	1.202264434617413e-02
50013	1.172448755677769e-02	1.174897554939530e-02
50961	1.142494486385781e-02	1.148153621496883e-02
53113	1.122017077715332e-02	1.122018454301964e-02
53717	1.088697023991281e-02	1.096478196143185e-02
55745	1.071512386033757e-02	1.071519305237606e-02
57155	1.047126863821535e-02	1.047128548050900e-02
61246	1.023270033205315e-02	1.023292992280754e-02
65107	9.998221154766673e-03	1.000000000000000e-02
77303	9.611550400708824e-03	9.772372209558112e-03
79520	9.549883122529024e-03	9.549925860214359e-03
85474	9.247077263412784e-03	9.332543007969915e-03
87578	8.833015639672537e-03	8.912509381337459e-03
92859	8.709472440992849e-03	8.709635899560805e-03
104801	8.508092436507630e-03	8.511380382023767e-03
110910	8.291915965155883e-03	8.317637711026709e-03
120979	8.128103967551814e-03	8.128305161640995e-03
137190	7.943175783772682e-03	7.943282347242814e-03
141751	7.762424508727439e-03	7.762471166286920e-03
160212	7.585725309515068e-03	7.585775750291836e-03
181060	7.412818041571234e-03	7.413102413009177e-03
192745	7.243978493742365e-03	7.244359600749898e-03
210960	7.079423288892883e-03	7.079457843841380e-03
230616	6.863300591522736e-03	6.918309709189363e-03
263477	6.760680666433427e-03	6.760829753919818e-03
289657	6.600591546380263e-03	6.606934480075957e-03
300001	6.495527058525630e-03	6.606934480075957e-03
%
% index = 1787, name = bbob_f001_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 8.906015093352930e-01
% function evaluation | indicator value | target hit
1	1.576996349484793e+00	1.584893192461114e+00
3	1.313010436261293e+00	1.318256738556407e+00
28	1.053706976548793e+00	1.071519305237606e+00
81	1.042365603544793e+00	1.047128548050900e+00
131	9.542324365197929e-01	9.549925860214360e-01
146	7.413660754909829e-01	7.585775750291838e-01
160	6.390597621220544e-01	6.456542290346555e-01
186	6.212183579688870e-01	6.309573444801932e-01
200	5.617517395013802e-01	5.623413251903491e-01
201	4.384454008486273e-01	4.466835921509631e-01
204	4.297087733701844e-01	4.365158322401660e-01
211	3.680842099697330e-01	3.715352290971726e-01
248	3.575738537303562e-01	3.630780547701014e-01
254	3.511317073204803e-01	3.548133892335755e-01
286	3.327413353103598e-01	3.388441561392025e-01
297	3.297816961194033e-01	3.311311214825911e-01
304	3.214121408702798e-01	3.235936569296283e-01
306	2.804795771709491e-01	2.818382931264454e-01
317	2.351021455542686e-01	2.398832919019490e-01
331	2.230458349833082e-01	2.238721138568339e-01
347	2.183358467728210e-01	2.187761623949552e-01
352	2.076764668642812e-01	2.089296130854039e-01
362	1.963309000404285e-01	1.995262314968880e-01
373	1.949189328035301e-01	1.949844599758045e-01
430	1.838853267153436e-01	1.862087136662867e-01
472	1.721259724413385e-01	1.737800828749375e-01
501	1.690499922400958e-01	1.698243652461744e-01
502	1.613283592873243e-01	1.621810097358930e-01
611	1.557153751246383e-01	1.584893192461113e-01
615	1.541924240537141e-01	1.548816618912481e-01
657	1.504757971431565e-01	1.513561248436208e-01
663	1.466014198868937e-01	1.479108388168208e-01
674	1.243413677439947e-01	1.258925411794167e-01
693	1.211341381648429e-01	1.230268770812381e-01
711	1.193906475053579e-01	1.202264434617413e-01
792	1.172621134865146e-01	1.174897554939529e-01
853	1.147394300972271e-01	1.148153621496883e-01
922	6.757468748722673e-02	6.760829753919818e-02
951	6.603747406128391e-02	6.606934480075961e-02
1141	6.442706074860438e-02	6.456542290346556e-02
1168	5.797886000775798e-02	5.888436553555890e-02
1186	5.748935894313711e-02	5.754399373371569e-02
1518	5.568033668957306e-02	5.623413251903491e-02
1531	5.378241157226071e-02	5.495408738576246e-02
1534	5.363038434462042e-02	5.370317963702527e-02
1598	4.772280318213362e-02	4.786300923226382e-02
1687	4.513983146983780e-02	4.570881896148749e-02
1994	4.464269597114290e-02	4.466835921509630e-02
1997	4.358558794214029e-02	4.365158322401658e-02
2039	4.265098091806130e-02	4.265795188015926e-02
2072	4.155152946922036e-02	4.168693834703355e-02
2113	4.049990120462266e-02	4.073802778041128e-02
2155	3.973621701827867e-02	3.981071705534973e-02
2656	3.885645233312851e-02	3.890451449942807e-02
2821	3.801851385962640e-02	3.801893963205612e-02
3445	3.711604554155579e-02	3.715352290971726e-02
3811	3.574533428764526e-02	3.630780547701014e-02
3922	3.540233710327845e-02	3.548133892335755e-02
4146	3.464593408311401e-02	3.467368504525317e-02
5524	3.388175725104170e-02	3.388441561392026e-02
5944	3.102282965023773e-02	3.162277660168379e-02
7274	3.084234220899484e-02	3.090295432513590e-02
7974	3.019831446648469e-02	3.019951720402016e-02
10542	2.951188109388647e-02	2.951209226666385e-02
11564	2.877671391313541e-02	2.884031503126606e-02
11996	2.806197246361986e-02	2.818382931264454e-02
15859	2.752329954358690e-02	2.754228703338166e-02
18752	2.691398005832957e-02	2.691534803926915e-02
18897	2.622447121558691e-02	2.630267991895381e-02
23825	2.569680888831061e-02	2.570395782768863e-02
26681	2.508822023860580e-02	2.511886431509579e-02
29382	2.454678458647941e-02	2.454708915685030e-02
33033	2.398779877390389e-02	2.398832919019490e-02
39255	2.342536868213019e-02	2.344228815319923e-02
43857	2.288696367500020e-02	2.290867652767773e-02
56020	2.238713097468492e-02	2.238721138568340e-02
61611	2.187730104953134e-02	2.187761623949553e-02
74216	2.136448210711506e-02	2.137962089502233e-02
93181	2.088786212588101e-02	2.089296130854040e-02
109631	2.040723772915221e-02	2.041737944669529e-02
114667	1.995126094752431e-02	1.995262314968880e-02
138170	1.937088208169468e-02	1.949844599758046e-02
146915	1.905327843377869e-02	1.905460717963247e-02
218775	1.861996117543196e-02	1.862087136662868e-02
266917	1.815092508284755e-02	1.819700858609984e-02
300001	1.807795655206246e-02	1.819700858609984e-02
%
% index = 1788, name = bbob_f001_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.469722647664131e-01
% function evaluation | indicator value | target hit
1	9.384133499244118e-01	9.549925860214360e-01
4	8.968033529360941e-01	9.120108393559098e-01
6	8.863902887354702e-01	8.912509381337456e-01
8	8.551471098749739e-01	8.709635899560807e-01
14	7.595931369088966e-01	7.762471166286917e-01
18	4.302258035083285e-01	4.365158322401660e-01
47	2.903647365688321e-01	2.951209226666385e-01
61	2.573264026667131e-01	2.630267991895382e-01
105	2.364348573619038e-01	2.398832919019490e-01
148	2.075528810430892e-01	2.089296130854039e-01
149	2.008449267441678e-01	2.041737944669530e-01
152	1.694875025696706e-01	1.698243652461744e-01
196	1.560265811901472e-01	1.584893192461113e-01
223	1.537361225654069e-01	1.548816618912481e-01
224	1.408760975852825e-01	1.412537544622754e-01
262	1.208329219655714e-01	1.230268770812381e-01
282	1.006861384672939e-01	1.023292992280754e-01
326	9.950972547843173e-02	1.000000000000000e-01
335	9.362337906210561e-02	9.549925860214359e-02
370	9.233173834707598e-02	9.332543007969910e-02
388	9.109420810267765e-02	9.120108393559097e-02
437	8.051959668213182e-02	8.128305161640990e-02
454	7.919219840654323e-02	7.943282347242814e-02
464	7.504100218108900e-02	7.585775750291836e-02
479	7.206071929808033e-02	7.244359600749903e-02
526	6.858473935807241e-02	6.918309709189366e-02
539	6.745940982568188e-02	6.760829753919818e-02
550	6.141297909917787e-02	6.165950018614822e-02
580	6.017527251372168e-02	6.025595860743578e-02
586	5.699361604455444e-02	5.754399373371569e-02
588	5.151780145184937e-02	5.248074602497726e-02
610	5.116975961320680e-02	5.128613839913648e-02
642	4.949490214286645e-02	5.011872336272722e-02
651	4.870541838570852e-02	4.897788193684462e-02
700	4.733177125816168e-02	4.786300923226382e-02
706	4.078450677521805e-02	4.168693834703355e-02
710	4.072475085071725e-02	4.073802778041128e-02
724	3.976934925115849e-02	3.981071705534973e-02
798	3.846746212286623e-02	3.890451449942807e-02
922	3.782335458579011e-02	3.801893963205612e-02
953	3.703268054120423e-02	3.715352290971726e-02
988	3.622767434879681e-02	3.630780547701014e-02
990	3.542925808366892e-02	3.548133892335755e-02
1014	3.446168565452978e-02	3.467368504525317e-02
1038	3.387659817538879e-02	3.388441561392026e-02
1095	3.306318850166179e-02	3.311311214825911e-02
1285	3.212964361276327e-02	3.235936569296283e-02
1310	3.161881301105940e-02	3.162277660168379e-02
1322	2.982591509788646e-02	3.019951720402016e-02
1368	2.939319343792779e-02	2.951209226666385e-02
1388	2.881361838941621e-02	2.884031503126606e-02
1458	2.816471910686391e-02	2.818382931264454e-02
1539	2.734765012462215e-02	2.754228703338166e-02
1559	2.691241681354661e-02	2.691534803926915e-02
1905	2.616881127032578e-02	2.630267991895381e-02
2016	2.570306763799268e-02	2.570395782768863e-02
2073	2.507935664868721e-02	2.511886431509579e-02
2167	2.452496280698357e-02	2.454708915685030e-02
2230	2.322973423361108e-02	2.344228815319923e-02
2352	2.290188696343642e-02	2.290867652767773e-02
2484	2.235543790839489e-02	2.238721138568340e-02
2923	2.124322072365736e-02	2.137962089502233e-02
3018	2.078076202368484e-02	2.089296130854040e-02
3121	2.040578233278123e-02	2.041737944669529e-02
3167	1.994308015556012e-02	1.995262314968880e-02
3357	1.949501058976610e-02	1.949844599758046e-02
3446	1.901611891742538e-02	1.905460717963247e-02
3647	1.861264304218524e-02	1.862087136662868e-02
3732	1.795694709534457e-02	1.819700858609984e-02
4383	1.778115451948303e-02	1.778279410038923e-02
4517	1.734045705022746e-02	1.737800828749375e-02
4694	1.698156628142367e-02	1.698243652461744e-02
4931	1.626825099907803e-02	1.659586907437561e-02
4998	1.619707998962761e-02	1.621810097358930e-02
5162	1.578427164647278e-02	1.584893192461113e-02
5407	1.535930828277521e-02	1.548816618912481e-02
5462	1.508755607609180e-02	1.513561248436208e-02
5731	1.467842389774798e-02	1.479108388168207e-02
5996	1.441472324799853e-02	1.445439770745927e-02
6091	1.411548984181588e-02	1.412537544622754e-02
7011	1.380009071495780e-02	1.380384264602885e-02
7072	1.348893760703851e-02	1.348962882591653e-02
7373	1.317588608212850e-02	1.318256738556407e-02
7539	1.287366911608312e-02	1.288249551693134e-02
8238	1.258899839138239e-02	1.258925411794167e-02
9696	1.221293212808516e-02	1.230268770812382e-02
9893	1.197146819480999e-02	1.202264434617413e-02
10211	1.174778425187162e-02	1.174897554939530e-02
11076	1.147950736232517e-02	1.148153621496883e-02
13278	1.121533221393989e-02	1.122018454301964e-02
14392	1.085771017482073e-02	1.096478196143185e-02
14560	1.062451668963382e-02	1.071519305237606e-02
15134	1.045037607694177e-02	1.047128548050900e-02
16051	1.023194781132464e-02	1.023292992280754e-02
16070	9.499563488844953e-03	9.549925860214359e-03
18718	9.252751544585602e-03	9.332543007969915e-03
19625	9.116950316616301e-03	9.120108393559097e-03
21689	8.912002351183390e-03	8.912509381337459e-03
22255	8.611098333726530e-03	8.709635899560805e-03
23788	8.510341495706952e-03	8.511380382023767e-03
28413	8.070192676989607e-03	8.128305161640995e-03
30380	7.941243041541091e-03	7.943282347242814e-03
31471	7.534831080997173e-03	7.585775750291836e-03
34395	7.411364161904355e-03	7.413102413009177e-03
41978	7.244176256565926e-03	7.244359600749898e-03
44269	7.023442145393299e-03	7.079457843841380e-03
55342	6.918301560346007e-03	6.918309709189363e-03
69958	6.760634776175722e-03	6.760829753919818e-03
86820	6.606866104421294e-03	6.606934480075957e-03
113332	6.368100544120070e-03	6.456542290346556e-03
138415	6.309523891791180e-03	6.309573444801930e-03
228183	6.165949501954260e-03	6.165950018614822e-03
300000	6.123441574532040e-03	6.165950018614822e-03
%
% index = 1789, name = bbob_f001_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.349498442948750e-01
% function evaluation | indicator value | target hit
1	8.940905196589484e-01	9.120108393559098e-01
2	5.547919959738459e-01	5.623413251903491e-01
3	5.212130273619979e-01	5.248074602497725e-01
9	4.837246385492829e-01	4.897788193684462e-01
34	4.295346968916255e-01	4.365158322401660e-01
46	4.206528740908141e-01	4.265795188015927e-01
61	3.907484991167486e-01	3.981071705534972e-01
70	3.864409445715540e-01	3.890451449942806e-01
79	3.536644062941678e-01	3.548133892335755e-01
87	3.036524110790609e-01	3.090295432513591e-01
116	2.993674932664036e-01	3.019951720402016e-01
150	2.941548143695014e-01	2.951209226666385e-01
159	2.857743238172642e-01	2.884031503126606e-01
169	2.785453649619236e-01	2.818382931264454e-01
201	2.674566643037298e-01	2.691534803926916e-01
234	2.618972229706473e-01	2.630267991895382e-01
254	2.499982547018917e-01	2.511886431509580e-01
282	2.417594399377759e-01	2.454708915685030e-01
288	2.052341676384722e-01	2.089296130854039e-01
290	2.024983167102249e-01	2.041737944669530e-01
339	1.962674661869571e-01	1.995262314968880e-01
372	1.946524139521393e-01	1.949844599758045e-01
379	1.542635505361757e-01	1.548816618912481e-01
395	1.313858871455063e-01	1.318256738556407e-01
430	1.281508296339360e-01	1.288249551693134e-01
444	1.226953378056396e-01	1.230268770812381e-01
546	1.191827359932378e-01	1.202264434617413e-01
561	1.110574293723883e-01	1.122018454301964e-01
596	1.093247353055399e-01	1.096478196143185e-01
618	1.039911447261503e-01	1.047128548050900e-01
627	1.022793874167182e-01	1.023292992280754e-01
668	9.966478682739244e-02	1.000000000000000e-01
732	9.767207031700131e-02	9.772372209558107e-02
737	9.539537561444855e-02	9.549925860214359e-02
788	9.328762134040935e-02	9.332543007969910e-02
877	9.013330069789538e-02	9.120108393559097e-02
912	8.689866166609828e-02	8.709635899560805e-02
952	8.508872411273727e-02	8.511380382023763e-02
958	7.798959017420115e-02	7.943282347242814e-02
981	7.719938999695575e-02	7.762471166286916e-02
1017	7.570327161253365e-02	7.585775750291836e-02
1054	7.353407111373800e-02	7.413102413009177e-02
1064	6.550333757236315e-02	6.606934480075961e-02
1104	6.285961018738440e-02	6.309573444801933e-02
1155	5.089419404187334e-02	5.128613839913648e-02
1183	4.960639872497929e-02	5.011872336272722e-02
1187	4.814186110800001e-02	4.897788193684462e-02
1198	4.780623828166419e-02	4.786300923226382e-02
1216	4.650756463739780e-02	4.677351412871981e-02
1259	4.564150302625947e-02	4.570881896148749e-02
1271	4.454599418113681e-02	4.466835921509630e-02
1291	4.362545554900876e-02	4.365158322401658e-02
1306	4.255312239217302e-02	4.265795188015926e-02
1341	4.098854887393055e-02	4.168693834703355e-02
1359	4.063354036583244e-02	4.073802778041128e-02
1404	3.888268061853728e-02	3.890451449942807e-02
1567	3.620841133038810e-02	3.630780547701014e-02
1580	3.504812555000048e-02	3.548133892335755e-02
1603	3.464556406923958e-02	3.467368504525317e-02
1638	3.376511979651897e-02	3.388441561392026e-02
1645	3.261060913504132e-02	3.311311214825911e-02
1668	3.226261653876783e-02	3.235936569296283e-02
1687	3.134826450054407e-02	3.162277660168379e-02
1902	3.079528096030948e-02	3.090295432513590e-02
1912	3.013891035659144e-02	3.019951720402016e-02
1963	2.944735199869164e-02	2.951209226666385e-02
2026	2.883198922550489e-02	2.884031503126606e-02
2046	2.811710558538083e-02	2.818382931264454e-02
2337	2.730116041858643e-02	2.754228703338166e-02
2358	2.683389093208344e-02	2.691534803926915e-02
2393	2.610893850565721e-02	2.630267991895381e-02
2420	2.569880836120131e-02	2.570395782768863e-02
2457	2.485007908991288e-02	2.511886431509579e-02
2486	2.440868619354153e-02	2.454708915685030e-02
2515	2.398748523653671e-02	2.398832919019490e-02
2597	2.326211114009025e-02	2.344228815319923e-02
2632	2.282715255489964e-02	2.290867652767773e-02
2716	2.232440380423839e-02	2.238721138568340e-02
3167	2.186438506313870e-02	2.187761623949553e-02
3228	2.117340343691998e-02	2.137962089502233e-02
3277	2.088730546499229e-02	2.089296130854040e-02
3347	2.041095357920164e-02	2.041737944669529e-02
3478	1.994661139518938e-02	1.995262314968880e-02
4270	1.949059025008937e-02	1.949844599758046e-02
4337	1.905297663444938e-02	1.905460717963247e-02
4578	1.860467654940900e-02	1.862087136662868e-02
5693	1.819220696246693e-02	1.819700858609984e-02
6095	1.777806057335685e-02	1.778279410038923e-02
6774	1.737500432000527e-02	1.737800828749375e-02
8546	1.697988399188721e-02	1.698243652461744e-02
8822	1.640505800945224e-02	1.659586907437561e-02
9299	1.621717109605303e-02	1.621810097358930e-02
11921	1.584562472493900e-02	1.584893192461113e-02
13535	1.548743724998225e-02	1.548816618912481e-02
18320	1.513552742014990e-02	1.513561248436208e-02
22815	1.478862094433786e-02	1.479108388168207e-02
27965	1.435723164035452e-02	1.445439770745927e-02
38906	1.412531238595172e-02	1.412537544622754e-02
56962	1.376082637936027e-02	1.380384264602885e-02
72854	1.347678445952105e-02	1.348962882591653e-02
104515	1.316992935971950e-02	1.318256738556407e-02
136098	1.287587960979497e-02	1.288249551693134e-02
157649	1.256090330742465e-02	1.258925411794167e-02
204029	1.229391594933349e-02	1.230268770812382e-02
